video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Pirates_2_sword_f_cm_np2_le_med_4,44,91,4,16,4,k4,False,0.163516566157341,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,4,16,4,k4,False,0.20760467648506165,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,4,16,4,k4,True,0.4130709171295166,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,16,4,k4,True,0.8720030188560486,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,16,4,k4,False,0.3434637784957886,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,16,4,k4,True,0.28690069913864136,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,4,16,4,k4,False,0.3948616087436676,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,4,16,4,k4,False,0.056442808359861374,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,4,16,4,k4,False,0.17402119934558868,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,4,16,4,k4,False,0.3172520399093628,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,4,16,4,k4,True,0.5227010846138,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,4,16,4,k4,True,0.720425546169281,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,4,16,4,k4,False,0.3864271938800812,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,4,16,4,k4,True,0.3605274260044098,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,4,16,4,k4,False,0.2120010405778885,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,4,16,4,k4,False,0.17644855380058289,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,4,16,4,k4,False,0.14992718398571014,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,4,16,4,k4,False,0.3511507511138916,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,4,16,4,k4,False,0.2783028185367584,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,4,16,4,k4,False,0.22662992775440216,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,4,16,4,k4,False,0.19532451033592224,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,4,16,4,k4,False,0.22975297272205353,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,4,16,4,k4,False,0.22977818548679352,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,4,16,4,k4,False,0.6205961108207703,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,4,16,4,k4,False,0.39250531792640686,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,4,16,4,k4,False,0.33475232124328613,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,4,16,4,k4,False,0.7627404928207397,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,4,16,4,k4,False,0.5432983636856079,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,4,16,4,k4,False,0.19931790232658386,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,4,16,4,k4,False,0.7005005478858948,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,4,16,4,k4,False,0.6503828763961792,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,4,16,4,k4,False,0.4077402353286743,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,4,16,4,k4,False,0.721105694770813,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,4,16,4,k4,False,0.719893753528595,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,4,16,4,k4,False,0.27612099051475525,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,4,16,4,k4,False,0.7201960682868958,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,4,16,4,k4,False,0.7993701696395874,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,4,16,4,k4,False,0.48263847827911377,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,4,16,4,k4,False,0.7710816264152527,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,4,16,4,k4,False,0.8632926940917969,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,4,16,4,k4,False,0.5405907034873962,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,4,16,4,k4,False,0.43089690804481506,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,16,4,k4,True,0.32199397683143616,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,4,16,4,k4,True,0.24108532071113586,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,4,16,4,k4,True,0.4044044315814972,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,4,16,4,k4,True,0.6898730397224426,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,4,16,4,k4,True,0.1351809799671173,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,4,16,4,k4,True,0.29472899436950684,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,4,16,4,k4,False,0.26835834980010986,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,4,16,4,k4,False,0.2636756896972656,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,4,16,4,k4,True,0.28599315881729126,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,4,16,4,k4,False,0.6497942805290222,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,4,16,4,k4,True,0.5012531876564026,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,4,16,4,k4,False,0.14547361433506012,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,4,16,4,k4,True,0.6444087624549866,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,4,16,4,k4,False,0.6559553742408752,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,4,16,4,k4,False,0.5232589840888977,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,4,16,4,k4,True,0.832682728767395,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,4,16,4,k4,False,0.5514071583747864,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,4,16,4,k4,False,0.2695275843143463,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,4,16,4,k4,True,0.7512724995613098,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,4,16,4,k4,True,0.8198531866073608,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,16,4,k4,False,0.5730542540550232,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,4,16,4,k4,True,0.4835265874862671,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,4,16,4,k4,True,0.8080391883850098,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,4,16,4,k4,True,0.5228140354156494,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,4,16,4,k4,False,0.8972175121307373,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,4,16,4,k4,True,0.8733793497085571,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,4,16,4,k4,True,0.6371856927871704,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,4,16,4,k4,True,0.791594386100769,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,16,4,k4,True,0.7508981823921204,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,4,16,4,k4,True,0.2972712516784668,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,4,16,4,k4,True,0.5920948386192322,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,4,16,4,k4,False,0.42266857624053955,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,4,16,4,k4,True,0.668695330619812,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,4,16,4,k4,True,0.21891818940639496,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,4,16,4,k4,False,0.185330331325531,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,4,16,4,k4,True,0.4322284162044525,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,4,16,4,k4,True,0.6060161590576172,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,4,16,4,k4,False,0.460114449262619,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,4,16,4,k4,True,0.08931577950716019,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,4,16,4,k4,True,0.4669238328933716,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,4,16,4,k4,True,0.8091420531272888,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,4,16,4,k4,True,0.41162216663360596,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,4,16,4,k4,False,0.558650016784668,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,4,16,4,k4,True,0.5239233374595642,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,4,16,4,k4,True,0.9337874054908752,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,4,16,4,k4,True,0.4555816650390625,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,4,16,4,k4,False,0.5032031536102295,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,4,16,4,k4,True,0.3585836887359619,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,4,16,4,k4,True,0.8268085718154907,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,4,16,4,k4,True,0.32666000723838806,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,4,16,4,k4,True,0.33636072278022766,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,4,16,4,k4,False,0.4729659855365753,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,4,16,4,k4,True,0.2692011296749115,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,4,16,4,k4,False,0.15237708389759064,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,4,16,4,k4,False,0.4383215308189392,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,4,16,4,k4,False,0.2563256621360779,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,4,16,4,k4,False,0.2511754035949707,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,4,16,4,k4,False,0.4651626944541931,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,4,16,4,k4,False,0.23134616017341614,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,4,16,4,k4,False,0.7908928990364075,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,4,16,4,k4,False,0.264940083026886,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,4,16,4,k4,False,0.23248687386512756,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,4,16,4,k4,False,0.1154005229473114,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,4,16,4,k4,False,0.10843847692012787,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,4,16,4,k4,False,0.20689702033996582,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,4,16,4,k4,True,0.7428150773048401,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,4,16,4,k4,False,0.3110625147819519,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,4,16,4,k4,False,0.14378005266189575,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,4,16,4,k4,False,0.22700586915016174,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,8,16,8,k8,True,0.7417126893997192,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,8,16,8,k8,True,0.34211501479148865,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,8,16,8,k8,True,0.8064048886299133,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,16,8,k8,True,0.4019727110862732,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,8,16,8,k8,False,0.3185630142688751,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,8,16,8,k8,True,0.8547185063362122,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,8,16,8,k8,True,0.6477833390235901,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,16,8,k8,True,0.793158769607544,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,16,8,k8,True,0.7420107126235962,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,8,16,8,k8,True,0.8602656722068787,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,8,16,8,k8,False,0.24380654096603394,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,8,16,8,k8,True,0.3979775011539459,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,16,8,k8,True,0.37307608127593994,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,8,16,8,k8,True,0.40719667077064514,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,8,16,8,k8,False,0.28307002782821655,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,8,16,8,k8,False,0.5035017728805542,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,16,8,k8,True,0.5126588940620422,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,8,16,8,k8,True,0.683296799659729,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,8,16,8,k8,False,0.28743407130241394,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,8,16,8,k8,True,0.41292598843574524,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,8,16,8,k8,True,0.4705001711845398,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,8,16,8,k8,False,0.4770149886608124,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,8,16,8,k8,True,0.27364856004714966,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,16,8,k8,False,0.10930812358856201,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,8,16,8,k8,False,0.4652774930000305,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,8,16,8,k8,False,0.20695242285728455,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,8,16,8,k8,True,0.5112987756729126,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,8,16,8,k8,False,0.1799212247133255,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,8,16,8,k8,True,0.45832961797714233,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,8,16,8,k8,True,0.735567569732666,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,8,16,8,k8,False,0.49652957916259766,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,8,16,8,k8,False,0.4675549864768982,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,8,16,8,k8,False,0.4167695641517639,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,8,16,8,k8,False,0.3589962422847748,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,8,16,8,k8,True,0.31968069076538086,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,8,16,8,k8,False,0.6107250452041626,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,8,16,8,k8,True,0.47411254048347473,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,8,16,8,k8,False,0.22071994841098785,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,8,16,8,k8,True,0.6065810322761536,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,8,16,8,k8,True,0.8094717264175415,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,8,16,8,k8,False,0.09692336618900299,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,8,16,8,k8,True,0.5432082414627075,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,8,16,8,k8,True,0.6029564142227173,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,8,16,8,k8,False,0.29178112745285034,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,8,16,8,k8,False,0.8404607772827148,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,8,16,8,k8,False,0.5467050671577454,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,8,16,8,k8,False,0.6971721053123474,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,8,16,8,k8,True,0.18346087634563446,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,8,16,8,k8,True,0.304338663816452,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,8,16,8,k8,True,0.689754068851471,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,8,16,8,k8,True,0.6038147807121277,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,16,8,k8,True,0.64254230260849,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,16,8,k8,False,0.2461213767528534,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,16,8,k8,True,0.4198318123817444,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,8,16,8,k8,False,0.4360395073890686,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,16,8,k8,False,0.2573406994342804,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,16,8,k8,True,0.7500975728034973,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,8,16,8,k8,False,0.2890723943710327,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,8,16,8,k8,True,0.6172275543212891,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,16,8,k8,False,0.18718408048152924,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,8,16,8,k8,True,0.5956412553787231,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,16,8,k8,True,0.160056933760643,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,8,16,8,k8,True,0.491491436958313,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,8,16,8,k8,True,0.8401546478271484,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,8,16,8,k8,False,0.4973456561565399,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,8,16,8,k8,True,0.290301114320755,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,8,16,8,k8,True,0.8013361692428589,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,8,16,8,k8,True,0.9090884327888489,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,8,16,8,k8,True,0.6790792942047119,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,8,16,8,k8,False,0.24937666952610016,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,16,8,k8,True,0.2829369604587555,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,8,16,8,k8,True,0.7458135485649109,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,8,16,8,k8,False,0.8414062261581421,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,16,8,k8,True,0.7495506405830383,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,8,16,8,k8,True,0.879513144493103,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,8,16,8,k8,True,0.34525740146636963,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,8,16,8,k8,True,0.7654945850372314,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,16,8,k8,False,0.21337874233722687,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,8,16,8,k8,True,0.8471094369888306,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,16,8,k8,True,0.5499135851860046,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,16,8,k8,True,0.8669143915176392,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,8,16,8,k8,True,0.410382479429245,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,8,16,8,k8,True,0.16880354285240173,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,8,16,8,k8,True,0.7382515072822571,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,8,16,8,k8,True,0.6075448989868164,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,8,16,8,k8,True,0.3592626452445984,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,8,16,8,k8,False,0.22841966152191162,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,8,16,8,k8,True,0.6607935428619385,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,8,16,8,k8,True,0.9801130294799805,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,8,16,8,k8,True,0.8624818325042725,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,8,16,8,k8,False,0.3543224334716797,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,8,16,8,k8,True,0.4709051847457886,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,8,16,8,k8,True,0.8864402770996094,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,8,16,8,k8,False,0.3526594340801239,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,8,16,8,k8,True,0.9220724105834961,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,8,16,8,k8,True,0.43378064036369324,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,8,16,8,k8,True,0.64776211977005,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,8,16,8,k8,False,0.3003910779953003,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,8,16,8,k8,True,0.5264168381690979,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,8,16,8,k8,False,0.6725028157234192,videomae,hmdb51
