video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample71_color,221,51,8,8,100,4,cov100_s4,False,0.09019192308187485,videomamba,autsl
signer16_sample8_color,221,62,8,8,100,4,cov100_s4,False,0.13936828076839447,videomamba,autsl
signer1_sample503_color,221,53,8,8,100,4,cov100_s4,False,0.14651931822299957,videomamba,autsl
signer25_sample231_color,221,37,8,8,100,4,cov100_s4,False,0.1790466010570526,videomamba,autsl
signer18_sample435_color,221,64,8,8,100,4,cov100_s4,False,0.09222065657377243,videomamba,autsl
signer18_sample33_color,221,61,8,8,100,4,cov100_s4,False,0.055377911776304245,videomamba,autsl
signer11_sample607_color,221,44,8,8,100,4,cov100_s4,False,0.26129013299942017,videomamba,autsl
signer1_sample1076_color,221,57,8,8,100,4,cov100_s4,False,0.08263355493545532,videomamba,autsl
signer16_sample143_color,221,64,8,8,100,4,cov100_s4,False,0.13180482387542725,videomamba,autsl
signer1_sample32_color,221,59,8,8,100,4,cov100_s4,False,0.20782123506069183,videomamba,autsl
signer11_sample491_color,221,50,8,8,100,4,cov100_s4,False,0.23289449512958527,videomamba,autsl
signer1_sample474_color,221,52,8,8,100,4,cov100_s4,False,0.14080344140529633,videomamba,autsl
signer1_sample1209_color,221,58,8,8,100,4,cov100_s4,False,0.10555604100227356,videomamba,autsl
signer1_sample1077_color,222,62,8,8,100,4,cov100_s4,False,0.08390925824642181,videomamba,autsl
signer18_sample592_color,222,74,8,8,100,4,cov100_s4,True,0.24899530410766602,videomamba,autsl
signer1_sample4_color,222,67,8,8,100,4,cov100_s4,True,0.2400602549314499,videomamba,autsl
signer25_sample633_color,222,71,8,8,100,4,cov100_s4,False,0.10580439865589142,videomamba,autsl
signer35_sample89_color,222,72,8,8,100,4,cov100_s4,True,0.15276819467544556,videomamba,autsl
signer18_sample104_color,222,59,8,8,100,4,cov100_s4,True,0.3191661834716797,videomamba,autsl
signer18_sample610_color,222,70,8,8,100,4,cov100_s4,True,0.19263622164726257,videomamba,autsl
signer35_sample434_color,222,63,8,8,100,4,cov100_s4,True,0.26051098108291626,videomamba,autsl
signer11_sample611_color,222,49,8,8,100,4,cov100_s4,True,0.12706032395362854,videomamba,autsl
signer16_sample112_color,222,68,8,8,100,4,cov100_s4,False,0.06453129649162292,videomamba,autsl
signer1_sample178_color,222,66,8,8,100,4,cov100_s4,True,0.23128041625022888,videomamba,autsl
signer1_sample1085_color,222,65,8,8,100,4,cov100_s4,True,0.14063112437725067,videomamba,autsl
signer35_sample171_color,222,64,8,8,100,4,cov100_s4,True,0.17393985390663147,videomamba,autsl
signer11_sample455_color,216,48,6,8,100,8,cov100_s8,False,0.08625735342502594,videomamba,autsl
signer25_sample194_color,216,60,8,8,100,8,cov100_s8,False,0.07279371470212936,videomamba,autsl
signer35_sample319_color,216,64,8,8,100,8,cov100_s8,False,0.07881519943475723,videomamba,autsl
signer1_sample1164_color,216,56,7,8,100,8,cov100_s8,False,0.18034976720809937,videomamba,autsl
signer11_sample502_color,216,48,6,8,100,8,cov100_s8,False,0.08041766285896301,videomamba,autsl
signer16_sample373_color,216,63,8,8,100,8,cov100_s8,False,0.15562723577022552,videomamba,autsl
signer1_sample81_color,216,67,8,8,100,8,cov100_s8,False,0.07040168344974518,videomamba,autsl
signer1_sample362_color,216,64,8,8,100,8,cov100_s8,False,0.10276539623737335,videomamba,autsl
signer35_sample48_color,216,50,7,8,100,8,cov100_s8,False,0.05573859065771103,videomamba,autsl
signer11_sample50_color,216,46,6,8,100,8,cov100_s8,False,0.0782518982887268,videomamba,autsl
signer18_sample344_color,216,68,8,8,100,8,cov100_s8,False,0.06361629068851471,videomamba,autsl
signer25_sample54_color,216,63,8,8,100,8,cov100_s8,False,0.07740456610918045,videomamba,autsl
signer1_sample1320_color,216,62,8,8,100,8,cov100_s8,False,0.20545276999473572,videomamba,autsl
signer16_sample399_color,216,68,8,8,100,8,cov100_s8,False,0.11285488307476044,videomamba,autsl
signer18_sample301_color,216,65,8,8,100,8,cov100_s8,False,0.08989127725362778,videomamba,autsl
signer1_sample473_color,217,64,8,8,100,8,cov100_s8,False,0.15572597086429596,videomamba,autsl
signer25_sample406_color,217,37,5,8,100,8,cov100_s8,False,0.15895453095436096,videomamba,autsl
signer1_sample374_color,217,49,7,8,100,8,cov100_s8,False,0.08883287757635117,videomamba,autsl
signer1_sample302_color,217,49,7,8,100,8,cov100_s8,False,0.07971318066120148,videomamba,autsl
signer1_sample793_color,217,62,8,8,100,8,cov100_s8,False,0.10171139985322952,videomamba,autsl
signer11_sample159_color,217,41,6,8,100,8,cov100_s8,False,0.0656692311167717,videomamba,autsl
signer18_sample167_color,217,69,8,8,100,8,cov100_s8,False,0.10703713446855545,videomamba,autsl
signer1_sample382_color,217,64,8,8,100,8,cov100_s8,False,0.1378229260444641,videomamba,autsl
signer1_sample1000_color,217,50,7,8,100,8,cov100_s8,False,0.08404003828763962,videomamba,autsl
signer11_sample255_color,217,40,5,8,100,8,cov100_s8,False,0.11434005200862885,videomamba,autsl
signer35_sample591_color,217,60,8,8,100,8,cov100_s8,False,0.10330129414796829,videomamba,autsl
signer18_sample429_color,217,69,8,8,100,8,cov100_s8,False,0.23267999291419983,videomamba,autsl
signer25_sample284_color,217,44,6,8,100,8,cov100_s8,False,0.12542778253555298,videomamba,autsl
signer16_sample28_color,217,59,8,8,100,8,cov100_s8,False,0.035179704427719116,videomamba,autsl
signer35_sample28_color,217,44,6,8,100,8,cov100_s8,False,0.07763749361038208,videomamba,autsl
signer11_sample51_color,217,40,5,8,100,8,cov100_s8,False,0.06169247254729271,videomamba,autsl
signer18_sample560_color,217,68,8,8,100,8,cov100_s8,False,0.14774394035339355,videomamba,autsl
signer35_sample609_color,217,60,8,8,100,8,cov100_s8,False,0.04847799986600876,videomamba,autsl
signer16_sample202_color,217,62,8,8,100,8,cov100_s8,False,0.05199765786528587,videomamba,autsl
signer25_sample295_color,217,39,5,8,100,8,cov100_s8,False,0.06775824725627899,videomamba,autsl
signer35_sample524_color,218,71,8,8,100,8,cov100_s8,False,0.09514401108026505,videomamba,autsl
signer16_sample135_color,218,83,8,8,100,8,cov100_s8,False,0.1758870780467987,videomamba,autsl
signer18_sample250_color,218,95,8,8,100,8,cov100_s8,False,0.10780356079339981,videomamba,autsl
signer16_sample314_color,218,87,8,8,100,8,cov100_s8,False,0.12377271801233292,videomamba,autsl
signer1_sample424_color,218,86,8,8,100,8,cov100_s8,True,0.3131351172924042,videomamba,autsl
signer1_sample42_color,218,73,8,8,100,8,cov100_s8,False,0.09387185424566269,videomamba,autsl
signer1_sample253_color,218,78,8,8,100,8,cov100_s8,True,0.3093532919883728,videomamba,autsl
signer11_sample376_color,218,60,8,8,100,8,cov100_s8,True,0.5480213165283203,videomamba,autsl
signer25_sample80_color,218,72,8,8,100,8,cov100_s8,False,0.13839204609394073,videomamba,autsl
signer1_sample28_color,218,81,8,8,100,8,cov100_s8,True,0.17386333644390106,videomamba,autsl
signer18_sample395_color,218,100,8,8,100,8,cov100_s8,False,0.16044631600379944,videomamba,autsl
signer18_sample204_color,218,88,8,8,100,8,cov100_s8,True,0.10446710139513016,videomamba,autsl
signer35_sample268_color,218,78,8,8,100,8,cov100_s8,False,0.15481600165367126,videomamba,autsl
signer1_sample416_color,218,78,8,8,100,8,cov100_s8,True,0.38575130701065063,videomamba,autsl
signer1_sample413_color,218,83,8,8,100,8,cov100_s8,True,0.08767946809530258,videomamba,autsl
signer35_sample461_color,218,69,8,8,100,8,cov100_s8,False,0.06531546264886856,videomamba,autsl
signer25_sample6_color,218,77,8,8,100,8,cov100_s8,True,0.14428719878196716,videomamba,autsl
signer11_sample343_color,218,60,8,8,100,8,cov100_s8,True,0.5268765687942505,videomamba,autsl
signer25_sample421_color,218,81,8,8,100,8,cov100_s8,False,0.1371704488992691,videomamba,autsl
signer11_sample176_color,218,57,8,8,100,8,cov100_s8,True,0.5211671590805054,videomamba,autsl
signer25_sample588_color,219,44,6,8,100,8,cov100_s8,True,0.4739125669002533,videomamba,autsl
signer1_sample156_color,219,67,8,8,100,8,cov100_s8,True,0.20992924273014069,videomamba,autsl
signer1_sample1175_color,219,65,8,8,100,8,cov100_s8,False,0.2647782862186432,videomamba,autsl
signer18_sample295_color,219,47,6,8,100,8,cov100_s8,True,0.3416447341442108,videomamba,autsl
signer18_sample352_color,219,76,8,8,100,8,cov100_s8,True,0.3327068090438843,videomamba,autsl
signer1_sample752_color,219,68,8,8,100,8,cov100_s8,True,0.09704305231571198,videomamba,autsl
signer35_sample22_color,219,70,8,8,100,8,cov100_s8,True,0.42965468764305115,videomamba,autsl
signer35_sample174_color,219,42,6,8,100,8,cov100_s8,True,0.42805901169776917,videomamba,autsl
signer25_sample458_color,219,63,8,8,100,8,cov100_s8,True,0.3444470465183258,videomamba,autsl
signer18_sample106_color,219,75,8,8,100,8,cov100_s8,True,0.34638872742652893,videomamba,autsl
signer25_sample142_color,219,60,8,8,100,8,cov100_s8,True,0.36197003722190857,videomamba,autsl
signer1_sample1284_color,219,76,8,8,100,8,cov100_s8,True,0.43330079317092896,videomamba,autsl
signer11_sample666_color,219,46,6,8,100,8,cov100_s8,False,0.19110682606697083,videomamba,autsl
signer35_sample547_color,219,70,8,8,100,8,cov100_s8,True,0.33134084939956665,videomamba,autsl
signer16_sample194_color,219,71,8,8,100,8,cov100_s8,True,0.44032934308052063,videomamba,autsl
signer11_sample487_color,219,46,6,8,100,8,cov100_s8,False,0.08490583300590515,videomamba,autsl
signer11_sample575_color,219,47,6,8,100,8,cov100_s8,True,0.43221670389175415,videomamba,autsl
signer1_sample917_color,219,70,8,8,100,8,cov100_s8,False,0.24737319350242615,videomamba,autsl
signer1_sample1163_color,219,70,8,8,100,8,cov100_s8,True,0.2190486043691635,videomamba,autsl
signer16_sample154_color,219,65,8,8,100,8,cov100_s8,True,0.38211190700531006,videomamba,autsl
signer16_sample260_color,220,55,7,8,100,8,cov100_s8,False,0.08882680535316467,videomamba,autsl
signer35_sample593_color,220,64,8,8,100,8,cov100_s8,False,0.11328010261058807,videomamba,autsl
signer18_sample468_color,220,59,8,8,100,8,cov100_s8,False,0.06346744298934937,videomamba,autsl
signer11_sample642_color,220,43,6,8,100,8,cov100_s8,False,0.077895887196064,videomamba,autsl
signer16_sample163_color,220,53,7,8,100,8,cov100_s8,False,0.08412034809589386,videomamba,autsl
signer1_sample405_color,220,64,8,8,100,8,cov100_s8,False,0.09035457670688629,videomamba,autsl
signer25_sample477_color,220,53,7,8,100,8,cov100_s8,False,0.048197999596595764,videomamba,autsl
signer35_sample602_color,220,50,7,8,100,8,cov100_s8,False,0.16984479129314423,videomamba,autsl
signer11_sample106_color,220,42,6,8,100,8,cov100_s8,False,0.19574305415153503,videomamba,autsl
signer1_sample36_color,220,68,8,8,100,8,cov100_s8,False,0.11406606435775757,videomamba,autsl
signer11_sample363_color,220,40,5,8,100,8,cov100_s8,False,0.11254055052995682,videomamba,autsl
signer18_sample186_color,220,61,8,8,100,8,cov100_s8,False,0.0420706570148468,videomamba,autsl
signer25_sample418_color,220,58,8,8,100,8,cov100_s8,True,0.07727789133787155,videomamba,autsl
signer35_sample381_color,220,58,8,8,100,8,cov100_s8,False,0.2012023627758026,videomamba,autsl
signer1_sample501_color,220,66,8,8,100,8,cov100_s8,False,0.11267407983541489,videomamba,autsl
signer1_sample180_color,220,64,8,8,100,8,cov100_s8,False,0.17188690602779388,videomamba,autsl
signer18_sample511_color,220,49,7,8,100,8,cov100_s8,False,0.19841423630714417,videomamba,autsl
signer1_sample753_color,220,65,8,8,100,8,cov100_s8,False,0.07728257775306702,videomamba,autsl
signer25_sample301_color,220,42,6,8,100,8,cov100_s8,True,0.05015961080789566,videomamba,autsl
signer1_sample1028_color,220,67,8,8,100,8,cov100_s8,False,0.37579435110092163,videomamba,autsl
signer11_sample525_color,221,47,6,8,100,8,cov100_s8,False,0.23515090346336365,videomamba,autsl
signer35_sample557_color,221,63,8,8,100,8,cov100_s8,False,0.16140489280223846,videomamba,autsl
signer1_sample365_color,221,53,7,8,100,8,cov100_s8,False,0.13902907073497772,videomamba,autsl
signer18_sample483_color,221,63,8,8,100,8,cov100_s8,False,0.12356425076723099,videomamba,autsl
signer35_sample402_color,221,62,8,8,100,8,cov100_s8,False,0.15880592167377472,videomamba,autsl
signer25_sample515_color,221,50,7,8,100,8,cov100_s8,False,0.1821398138999939,videomamba,autsl
signer25_sample538_color,221,55,7,8,100,8,cov100_s8,False,0.1888912171125412,videomamba,autsl
signer35_sample71_color,221,51,7,8,100,8,cov100_s8,False,0.10329831391572952,videomamba,autsl
signer16_sample8_color,221,62,8,8,100,8,cov100_s8,False,0.0655241534113884,videomamba,autsl
signer1_sample503_color,221,53,7,8,100,8,cov100_s8,False,0.14784598350524902,videomamba,autsl
signer25_sample231_color,221,37,5,8,100,8,cov100_s8,False,0.16227971017360687,videomamba,autsl
signer18_sample435_color,221,64,8,8,100,8,cov100_s8,False,0.09782412648200989,videomamba,autsl
signer18_sample33_color,221,61,8,8,100,8,cov100_s8,False,0.053083036094903946,videomamba,autsl
signer11_sample607_color,221,44,6,8,100,8,cov100_s8,False,0.2901640832424164,videomamba,autsl
signer1_sample1076_color,221,57,8,8,100,8,cov100_s8,False,0.08263355493545532,videomamba,autsl
signer16_sample143_color,221,64,8,8,100,8,cov100_s8,False,0.09068343788385391,videomamba,autsl
signer1_sample32_color,221,59,8,8,100,8,cov100_s8,False,0.20782123506069183,videomamba,autsl
signer11_sample491_color,221,50,7,8,100,8,cov100_s8,False,0.12200839072465897,videomamba,autsl
signer1_sample474_color,221,52,7,8,100,8,cov100_s8,False,0.07736264169216156,videomamba,autsl
signer1_sample1209_color,221,58,8,8,100,8,cov100_s8,False,0.10555604100227356,videomamba,autsl
signer1_sample1077_color,222,62,8,8,100,8,cov100_s8,False,0.0783819928765297,videomamba,autsl
signer18_sample592_color,222,74,8,8,100,8,cov100_s8,True,0.31108367443084717,videomamba,autsl
signer1_sample4_color,222,67,8,8,100,8,cov100_s8,False,0.09835007786750793,videomamba,autsl
signer25_sample633_color,222,71,8,8,100,8,cov100_s8,True,0.08733925223350525,videomamba,autsl
signer35_sample89_color,222,72,8,8,100,8,cov100_s8,True,0.18856552243232727,videomamba,autsl
signer18_sample104_color,222,59,8,8,100,8,cov100_s8,True,0.3191661834716797,videomamba,autsl
signer18_sample610_color,222,70,8,8,100,8,cov100_s8,True,0.1885984241962433,videomamba,autsl
signer35_sample434_color,222,63,8,8,100,8,cov100_s8,True,0.25826242566108704,videomamba,autsl
signer11_sample611_color,222,49,7,8,100,8,cov100_s8,False,0.10444128513336182,videomamba,autsl
signer16_sample112_color,222,68,8,8,100,8,cov100_s8,False,0.08125682175159454,videomamba,autsl
signer1_sample178_color,222,66,8,8,100,8,cov100_s8,True,0.2203860729932785,videomamba,autsl
signer1_sample1085_color,222,65,8,8,100,8,cov100_s8,True,0.15129674971103668,videomamba,autsl
signer35_sample171_color,222,64,8,8,100,8,cov100_s8,True,0.1763458102941513,videomamba,autsl
signer11_sample455_color,216,48,3,8,100,16,cov100_s16,False,0.1352432817220688,videomamba,autsl
signer25_sample194_color,216,60,4,8,100,16,cov100_s16,False,0.09089178591966629,videomamba,autsl
signer35_sample319_color,216,64,4,8,100,16,cov100_s16,False,0.0753258466720581,videomamba,autsl
signer1_sample1164_color,216,56,4,8,100,16,cov100_s16,False,0.28189387917518616,videomamba,autsl
signer11_sample502_color,216,48,3,8,100,16,cov100_s16,False,0.14750179648399353,videomamba,autsl
signer16_sample373_color,216,63,4,8,100,16,cov100_s16,False,0.21780644357204437,videomamba,autsl
signer1_sample81_color,216,67,5,8,100,16,cov100_s16,False,0.0986647978425026,videomamba,autsl
signer1_sample362_color,216,64,4,8,100,16,cov100_s16,False,0.09932783991098404,videomamba,autsl
signer35_sample48_color,216,50,4,8,100,16,cov100_s16,False,0.06198174133896828,videomamba,autsl
signer11_sample50_color,216,46,3,8,100,16,cov100_s16,False,0.100555419921875,videomamba,autsl
signer18_sample344_color,216,68,5,8,100,16,cov100_s16,False,0.07313437014818192,videomamba,autsl
signer25_sample54_color,216,63,4,8,100,16,cov100_s16,True,0.05439475551247597,videomamba,autsl
signer1_sample1320_color,216,62,4,8,100,16,cov100_s16,False,0.23339158296585083,videomamba,autsl
signer16_sample399_color,216,68,5,8,100,16,cov100_s16,False,0.0459008663892746,videomamba,autsl
signer18_sample301_color,216,65,5,8,100,16,cov100_s16,False,0.07222545146942139,videomamba,autsl
signer1_sample473_color,217,64,4,8,100,16,cov100_s16,False,0.1557035893201828,videomamba,autsl
signer25_sample406_color,217,37,3,8,100,16,cov100_s16,False,0.11139681935310364,videomamba,autsl
signer1_sample374_color,217,49,4,8,100,16,cov100_s16,False,0.08563264459371567,videomamba,autsl
signer1_sample302_color,217,49,4,8,100,16,cov100_s16,False,0.0636100322008133,videomamba,autsl
signer1_sample793_color,217,62,4,8,100,16,cov100_s16,False,0.08664321899414062,videomamba,autsl
signer11_sample159_color,217,41,3,8,100,16,cov100_s16,False,0.07431007921695709,videomamba,autsl
signer18_sample167_color,217,69,5,8,100,16,cov100_s16,False,0.19454863667488098,videomamba,autsl
signer1_sample382_color,217,64,4,8,100,16,cov100_s16,False,0.15809039771556854,videomamba,autsl
signer1_sample1000_color,217,50,4,8,100,16,cov100_s16,False,0.06417300552129745,videomamba,autsl
signer11_sample255_color,217,40,3,8,100,16,cov100_s16,False,0.10909232497215271,videomamba,autsl
signer35_sample591_color,217,60,4,8,100,16,cov100_s16,False,0.11442244797945023,videomamba,autsl
signer18_sample429_color,217,69,5,8,100,16,cov100_s16,False,0.20732741057872772,videomamba,autsl
signer25_sample284_color,217,44,3,8,100,16,cov100_s16,False,0.090741366147995,videomamba,autsl
signer16_sample28_color,217,59,4,8,100,16,cov100_s16,False,0.05727197602391243,videomamba,autsl
signer35_sample28_color,217,44,3,8,100,16,cov100_s16,False,0.24462871253490448,videomamba,autsl
signer11_sample51_color,217,40,3,8,100,16,cov100_s16,False,0.055485595017671585,videomamba,autsl
signer18_sample560_color,217,68,5,8,100,16,cov100_s16,False,0.39638209342956543,videomamba,autsl
signer35_sample609_color,217,60,4,8,100,16,cov100_s16,False,0.06107194721698761,videomamba,autsl
signer16_sample202_color,217,62,4,8,100,16,cov100_s16,False,0.03207721188664436,videomamba,autsl
signer25_sample295_color,217,39,3,8,100,16,cov100_s16,False,0.06739406287670135,videomamba,autsl
signer35_sample524_color,218,71,5,8,100,16,cov100_s16,False,0.08330203592777252,videomamba,autsl
signer16_sample135_color,218,83,6,8,100,16,cov100_s16,False,0.06789729744195938,videomamba,autsl
signer18_sample250_color,218,95,6,8,100,16,cov100_s16,True,0.12099150568246841,videomamba,autsl
signer16_sample314_color,218,87,6,8,100,16,cov100_s16,False,0.11132193356752396,videomamba,autsl
signer1_sample424_color,218,86,6,8,100,16,cov100_s16,True,0.3278311789035797,videomamba,autsl
