video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,6,32,50,4,cov50_s4,True,0.9990260601043701,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,6,32,50,4,cov50_s4,True,0.9978380799293518,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,6,32,50,4,cov50_s4,True,0.5760058164596558,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,6,32,50,4,cov50_s4,True,0.9916484355926514,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,6,32,50,4,cov50_s4,True,0.9613021612167358,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,6,32,50,4,cov50_s4,True,0.5565605759620667,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,6,32,50,4,cov50_s4,True,0.9972846508026123,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,6,32,50,4,cov50_s4,True,0.9992893934249878,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,32,50,4,cov50_s4,True,0.9938750863075256,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,6,32,50,4,cov50_s4,True,0.8929386734962463,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,50,4,cov50_s4,True,0.9653245806694031,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,6,32,50,4,cov50_s4,False,0.5352925658226013,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,6,32,50,4,cov50_s4,True,0.9970347881317139,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,6,32,50,4,cov50_s4,True,0.8824675679206848,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,6,32,50,4,cov50_s4,True,0.5574362874031067,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,6,32,50,4,cov50_s4,True,0.47217297554016113,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,6,32,50,4,cov50_s4,True,0.9859635233879089,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,6,32,50,4,cov50_s4,True,0.9899609088897705,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,50,4,cov50_s4,True,0.9965266585350037,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,6,32,50,4,cov50_s4,True,0.9750247597694397,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,5,32,50,4,cov50_s4,False,0.4968568980693817,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,5,32,50,4,cov50_s4,False,0.34650474786758423,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,6,32,50,4,cov50_s4,True,0.3639101982116699,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,6,32,50,4,cov50_s4,True,0.5557093620300293,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,6,32,50,4,cov50_s4,False,0.2561568021774292,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,6,32,50,4,cov50_s4,False,0.2895105183124542,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,6,32,50,4,cov50_s4,False,0.34347397089004517,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,6,32,50,4,cov50_s4,False,0.4287175238132477,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,6,32,50,4,cov50_s4,False,0.13088831305503845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,6,32,50,4,cov50_s4,False,0.15691408514976501,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,6,32,50,4,cov50_s4,False,0.6126046776771545,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,32,50,4,cov50_s4,False,0.7961271405220032,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,6,32,50,4,cov50_s4,False,0.21833543479442596,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,6,32,50,4,cov50_s4,False,0.7784252762794495,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,6,32,50,4,cov50_s4,False,0.6408573985099792,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,6,32,50,4,cov50_s4,False,0.6143642067909241,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,6,32,50,4,cov50_s4,False,0.19955290853977203,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,6,32,50,4,cov50_s4,False,0.45771512389183044,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,5,32,50,4,cov50_s4,False,0.3911345601081848,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,6,32,50,4,cov50_s4,False,0.2865695655345917,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,6,32,50,4,cov50_s4,False,0.5194880962371826,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,3,32,50,4,cov50_s4,False,0.21468384563922882,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,3,32,50,4,cov50_s4,False,0.3738343417644501,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,32,50,4,cov50_s4,False,0.9966873526573181,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,3,32,50,4,cov50_s4,False,0.2522169053554535,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,32,50,4,cov50_s4,False,0.5156835913658142,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,32,50,4,cov50_s4,False,0.5957927703857422,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,32,50,4,cov50_s4,False,0.49048539996147156,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,32,50,4,cov50_s4,False,0.9737024307250977,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,5,32,50,4,cov50_s4,False,0.2984634041786194,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,32,50,4,cov50_s4,True,0.5548262596130371,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,3,32,50,4,cov50_s4,False,0.38178732991218567,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,6,32,50,4,cov50_s4,False,0.3738570809364319,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,32,50,4,cov50_s4,False,0.5699211955070496,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,6,32,50,4,cov50_s4,False,0.945964515209198,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,6,32,50,4,cov50_s4,True,0.7952301502227783,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,6,32,50,4,cov50_s4,True,0.5175830125808716,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,6,32,50,4,cov50_s4,True,0.8352308869361877,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,6,32,50,4,cov50_s4,False,0.6987454295158386,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,6,32,50,4,cov50_s4,False,0.44313716888427734,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,6,32,50,4,cov50_s4,True,0.5573349595069885,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,6,32,50,4,cov50_s4,True,0.7209874391555786,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,6,32,50,4,cov50_s4,False,0.9522184133529663,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,6,32,50,4,cov50_s4,False,0.42855384945869446,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,6,32,50,4,cov50_s4,False,0.9346036314964294,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,6,32,50,4,cov50_s4,False,0.5481216907501221,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,6,32,50,4,cov50_s4,False,0.7734915018081665,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,6,32,50,4,cov50_s4,False,0.7669084072113037,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,6,32,50,4,cov50_s4,True,0.6918609142303467,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,6,32,50,4,cov50_s4,False,0.8656827807426453,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,6,32,50,4,cov50_s4,True,0.5408993363380432,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,6,32,50,4,cov50_s4,True,0.6878355741500854,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,6,32,50,4,cov50_s4,False,0.6131601929664612,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,6,32,50,4,cov50_s4,True,0.3428281247615814,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,6,32,50,4,cov50_s4,True,0.4452374279499054,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,6,32,50,4,cov50_s4,False,0.21024371683597565,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,6,32,50,4,cov50_s4,False,0.9775656461715698,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,5,32,50,4,cov50_s4,False,0.6604979038238525,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,50,4,cov50_s4,False,0.9231206774711609,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,6,32,50,4,cov50_s4,False,0.6467429995536804,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,50,8,cov50_s8,False,0.17126011848449707,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,3,32,50,8,cov50_s8,False,0.5482299327850342,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,50,8,cov50_s8,False,0.38740864396095276,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,50,8,cov50_s8,False,0.6916343569755554,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,3,32,50,8,cov50_s8,False,0.9413416385650635,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,50,8,cov50_s8,False,0.3537098467350006,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,50,8,cov50_s8,False,0.43552470207214355,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,3,32,50,8,cov50_s8,False,0.6401650905609131,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,3,32,50,8,cov50_s8,True,0.9979610443115234,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,50,8,cov50_s8,True,0.9953025579452515,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,3,32,50,8,cov50_s8,True,0.8222362399101257,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,3,32,50,8,cov50_s8,True,0.9805189371109009,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,3,32,50,8,cov50_s8,True,0.8175333142280579,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,3,32,50,8,cov50_s8,True,0.9860129952430725,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,3,32,50,8,cov50_s8,True,0.9935719966888428,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,50,8,cov50_s8,True,0.9773504734039307,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,3,32,50,8,cov50_s8,True,0.9363722801208496,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,3,32,50,8,cov50_s8,True,0.9943698048591614,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,3,32,50,8,cov50_s8,True,0.521012544631958,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,3,32,50,8,cov50_s8,True,0.9910550117492676,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,3,32,50,8,cov50_s8,True,0.8157002925872803,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,3,32,50,8,cov50_s8,True,0.990881085395813,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,3,32,50,8,cov50_s8,True,0.997527539730072,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,3,32,50,8,cov50_s8,True,0.9974971413612366,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,3,32,50,8,cov50_s8,True,0.9888667464256287,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,3,32,50,8,cov50_s8,True,0.9979829788208008,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,3,32,50,8,cov50_s8,True,0.9889848232269287,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,3,32,50,8,cov50_s8,True,0.9881061315536499,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,3,32,50,8,cov50_s8,True,0.9935745596885681,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,3,32,50,8,cov50_s8,True,0.9931366443634033,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,3,32,50,8,cov50_s8,True,0.9966615438461304,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,3,32,50,8,cov50_s8,True,0.996408998966217,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,3,32,50,8,cov50_s8,True,0.996412456035614,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,3,32,50,8,cov50_s8,True,0.9966939687728882,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,3,32,50,8,cov50_s8,True,0.9680395722389221,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,3,32,50,8,cov50_s8,True,0.9939121007919312,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,3,32,50,8,cov50_s8,True,0.9937297105789185,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,3,32,50,8,cov50_s8,True,0.9970230460166931,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,3,32,50,8,cov50_s8,True,0.9961870312690735,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,3,32,50,8,cov50_s8,True,0.99429851770401,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,3,32,50,8,cov50_s8,True,0.9961444139480591,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,3,32,50,8,cov50_s8,True,0.99544757604599,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,3,32,50,8,cov50_s8,True,0.9959022402763367,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,3,32,50,8,cov50_s8,True,0.9955750703811646,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,3,32,50,8,cov50_s8,True,0.9940245747566223,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,3,32,50,8,cov50_s8,True,0.9958349466323853,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,3,32,50,8,cov50_s8,True,0.9957188963890076,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,3,32,50,8,cov50_s8,True,0.9806687235832214,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,3,32,50,8,cov50_s8,True,0.9990808963775635,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,3,32,50,8,cov50_s8,True,0.9979968667030334,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,3,32,50,8,cov50_s8,True,0.5276405215263367,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,3,32,50,8,cov50_s8,True,0.9923964142799377,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,3,32,50,8,cov50_s8,True,0.969196081161499,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,3,32,50,8,cov50_s8,True,0.5597507357597351,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,3,32,50,8,cov50_s8,True,0.9957536458969116,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,3,32,50,8,cov50_s8,True,0.9992266893386841,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,50,8,cov50_s8,True,0.9915021657943726,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,3,32,50,8,cov50_s8,True,0.7644173502922058,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,50,8,cov50_s8,True,0.6156361103057861,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,3,32,50,8,cov50_s8,False,0.5867267847061157,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,3,32,50,8,cov50_s8,True,0.997116208076477,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,3,32,50,8,cov50_s8,True,0.9093369841575623,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,3,32,50,8,cov50_s8,True,0.6148574948310852,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,3,32,50,8,cov50_s8,True,0.5141813158988953,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,3,32,50,8,cov50_s8,True,0.9867276549339294,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,3,32,50,8,cov50_s8,True,0.9860325455665588,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,50,8,cov50_s8,True,0.9953380823135376,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,3,32,50,8,cov50_s8,True,0.9673746824264526,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,3,32,50,8,cov50_s8,False,0.7490278482437134,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,3,32,50,8,cov50_s8,False,0.2930237948894501,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,3,32,50,8,cov50_s8,False,0.7820626497268677,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,3,32,50,8,cov50_s8,False,0.4430931806564331,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,3,32,50,8,cov50_s8,False,0.47414663434028625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,3,32,50,8,cov50_s8,False,0.21841710805892944,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,3,32,50,8,cov50_s8,False,0.27640020847320557,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,3,32,50,8,cov50_s8,False,0.33371326327323914,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,3,32,50,8,cov50_s8,False,0.3266480565071106,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,3,32,50,8,cov50_s8,True,0.2527385652065277,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,3,32,50,8,cov50_s8,False,0.6189737915992737,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,50,8,cov50_s8,False,0.6307030320167542,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,3,32,50,8,cov50_s8,False,0.45417898893356323,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,3,32,50,8,cov50_s8,False,0.39873987436294556,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,3,32,50,8,cov50_s8,False,0.5928961038589478,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,3,32,50,8,cov50_s8,False,0.25753235816955566,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,3,32,50,8,cov50_s8,False,0.14989779889583588,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,3,32,50,8,cov50_s8,False,0.4672888219356537,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,3,32,50,8,cov50_s8,False,0.4278801679611206,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,3,32,50,8,cov50_s8,False,0.35968852043151855,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,3,32,50,8,cov50_s8,False,0.3165418803691864,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,50,8,cov50_s8,False,0.3747568428516388,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,50,8,cov50_s8,False,0.20768578350543976,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,50,8,cov50_s8,False,0.9958345890045166,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,50,8,cov50_s8,False,0.15143591165542603,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,32,50,8,cov50_s8,False,0.5477014780044556,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,32,50,8,cov50_s8,False,0.955303966999054,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,32,50,8,cov50_s8,False,0.35412538051605225,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,32,50,8,cov50_s8,False,0.9972854852676392,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,3,32,50,8,cov50_s8,False,0.8457326889038086,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,32,50,8,cov50_s8,False,0.36121150851249695,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,50,8,cov50_s8,False,0.4540465474128723,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,3,32,50,8,cov50_s8,False,0.6963309049606323,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,32,50,8,cov50_s8,False,0.47814804315567017,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,3,32,50,8,cov50_s8,False,0.9795712232589722,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,3,32,50,8,cov50_s8,True,0.9255879521369934,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,3,32,50,8,cov50_s8,True,0.4904661774635315,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,3,32,50,8,cov50_s8,True,0.8232024908065796,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,3,32,50,8,cov50_s8,False,0.7807168364524841,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,3,32,50,8,cov50_s8,False,0.48541027307510376,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,3,32,50,8,cov50_s8,True,0.5325671434402466,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,3,32,50,8,cov50_s8,True,0.6335375905036926,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,3,32,50,8,cov50_s8,False,0.9425166249275208,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,3,32,50,8,cov50_s8,False,0.7786121964454651,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,3,32,50,8,cov50_s8,False,0.9316681027412415,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,3,32,50,8,cov50_s8,False,0.5940527319908142,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,3,32,50,8,cov50_s8,False,0.662749707698822,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,3,32,50,8,cov50_s8,False,0.827375590801239,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,3,32,50,8,cov50_s8,True,0.9506397843360901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,3,32,50,8,cov50_s8,False,0.7983440160751343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,3,32,50,8,cov50_s8,True,0.8389795422554016,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,3,32,50,8,cov50_s8,True,0.6793548464775085,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,3,32,50,8,cov50_s8,False,0.6815693378448486,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,3,32,50,8,cov50_s8,True,0.35864341259002686,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,3,32,50,8,cov50_s8,True,0.41400089859962463,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,3,32,50,8,cov50_s8,False,0.38356247544288635,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,3,32,50,8,cov50_s8,False,0.9807313084602356,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,3,32,50,8,cov50_s8,False,0.7199691534042358,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,50,8,cov50_s8,False,0.9231206774711609,vivit,driveact
