video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,16,cov10_s16,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,16,cov10_s16,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,16,cov10_s16,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,10,16,cov10_s16,True,0.9906250238418579,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,16,cov10_s16,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,10,16,cov10_s16,True,0.999908447265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,10,16,cov10_s16,True,0.9954956769943237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,16,cov10_s16,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,10,16,cov10_s16,True,0.9985454082489014,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,10,16,cov10_s16,True,0.9904176592826843,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,16,cov10_s16,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,16,cov10_s16,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,16,cov10_s16,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,16,cov10_s16,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,16,cov10_s16,True,0.99967360496521,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,16,cov10_s16,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,16,cov10_s16,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,10,16,cov10_s16,False,0.7550547122955322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,10,16,cov10_s16,True,0.30443647503852844,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,10,16,cov10_s16,True,0.8495568633079529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,10,16,cov10_s16,True,0.9390670657157898,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,10,16,cov10_s16,False,0.8892519474029541,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,10,16,cov10_s16,True,0.7156221866607666,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,10,16,cov10_s16,True,0.9242154955863953,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,10,16,cov10_s16,True,0.4661787450313568,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,10,16,cov10_s16,True,0.9843446612358093,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,10,16,cov10_s16,True,0.9749266505241394,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,10,16,cov10_s16,False,0.9829524755477905,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,10,16,cov10_s16,True,0.720070481300354,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,16,cov10_s16,False,0.8596867322921753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,10,16,cov10_s16,True,0.3647254407405853,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,10,16,cov10_s16,True,0.5192106366157532,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,10,16,cov10_s16,False,0.24966731667518616,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,10,16,cov10_s16,True,0.9320400357246399,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,10,16,cov10_s16,True,0.9468358755111694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,10,16,cov10_s16,False,0.9607369303703308,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,10,16,cov10_s16,True,0.6233587265014648,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,10,16,cov10_s16,False,0.7105067372322083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,10,16,cov10_s16,True,0.9890857338905334,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,16,cov10_s16,False,0.17345447838306427,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,10,16,cov10_s16,False,0.26114317774772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,10,16,cov10_s16,True,0.3846307098865509,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,10,16,cov10_s16,True,0.5289732217788696,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,10,16,cov10_s16,True,0.9719464182853699,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,10,16,cov10_s16,True,0.8446904420852661,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,10,16,cov10_s16,False,0.37856122851371765,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,10,16,cov10_s16,True,0.5597918629646301,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,10,16,cov10_s16,False,0.20673467218875885,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,10,16,cov10_s16,True,0.8946535587310791,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,10,16,cov10_s16,False,0.6373758316040039,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,10,16,cov10_s16,True,0.9709031581878662,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,10,16,cov10_s16,False,0.5754035115242004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,10,16,cov10_s16,True,0.48498812317848206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,10,16,cov10_s16,True,0.980545163154602,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,10,16,cov10_s16,False,0.2793674170970917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,10,16,cov10_s16,True,0.5979845523834229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,10,16,cov10_s16,False,0.5374224185943604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,16,25,1,cov25_s1,True,0.45214489102363586,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,16,25,1,cov25_s1,False,0.2495039403438568,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,25,1,cov25_s1,False,0.7057971954345703,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,25,1,cov25_s1,False,0.442975252866745,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,25,1,cov25_s1,True,0.9997144341468811,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,25,1,cov25_s1,True,0.9997286200523376,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,16,25,1,cov25_s1,True,0.9998177886009216,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,16,25,1,cov25_s1,True,0.9991176724433899,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,25,1,cov25_s1,True,0.9981446266174316,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,25,1,cov25_s1,True,0.9985472559928894,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,16,25,1,cov25_s1,True,0.9994577765464783,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,16,25,1,cov25_s1,True,0.9895191192626953,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,16,25,1,cov25_s1,True,0.9999688863754272,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,16,25,1,cov25_s1,True,0.9992194175720215,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,16,25,1,cov25_s1,True,0.9992179870605469,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,16,25,1,cov25_s1,True,0.9997062087059021,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,16,25,1,cov25_s1,True,0.9990799427032471,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,25,1,cov25_s1,True,0.9992032647132874,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,25,1,cov25_s1,True,0.9972183704376221,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,25,1,cov25_s1,True,0.9985142350196838,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,25,1,cov25_s1,True,0.9982179999351501,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,16,25,1,cov25_s1,True,0.9998124241828918,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,25,1,cov25_s1,True,0.9999806880950928,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,25,1,cov25_s1,True,0.9991123080253601,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,16,25,1,cov25_s1,True,0.9619402885437012,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,16,25,1,cov25_s1,True,0.4769490659236908,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,16,25,1,cov25_s1,True,0.8481631278991699,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,16,25,1,cov25_s1,True,0.9283048510551453,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,16,25,1,cov25_s1,True,0.43253955245018005,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,16,25,1,cov25_s1,True,0.8350135684013367,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,16,25,1,cov25_s1,True,0.9334962368011475,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,16,25,1,cov25_s1,True,0.8440882563591003,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,16,25,1,cov25_s1,True,0.9649289846420288,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,16,25,1,cov25_s1,True,0.9817883968353271,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,16,25,1,cov25_s1,False,0.9486866593360901,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,16,25,1,cov25_s1,True,0.5869289636611938,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,25,1,cov25_s1,False,0.8676728010177612,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,16,25,1,cov25_s1,False,0.18289978802204132,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,16,25,1,cov25_s1,True,0.41533055901527405,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,16,25,1,cov25_s1,False,0.2644316852092743,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,16,25,1,cov25_s1,True,0.9887802600860596,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,16,25,1,cov25_s1,True,0.9448126554489136,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,16,25,1,cov25_s1,True,0.6418982148170471,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,25,1,cov25_s1,True,0.6968675255775452,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,16,25,1,cov25_s1,False,0.37499305605888367,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,16,25,1,cov25_s1,True,0.994106650352478,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,16,25,1,cov25_s1,False,0.20028285682201385,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,16,25,1,cov25_s1,True,0.3294461965560913,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,16,25,1,cov25_s1,True,0.8797522187232971,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,16,25,1,cov25_s1,True,0.8744788765907288,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,16,25,1,cov25_s1,True,0.9885674715042114,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,16,25,1,cov25_s1,True,0.8938078284263611,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,16,25,1,cov25_s1,False,0.4586995244026184,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,16,25,1,cov25_s1,True,0.521804690361023,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,16,25,1,cov25_s1,False,0.38656872510910034,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,16,25,1,cov25_s1,True,0.9188922643661499,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,25,1,cov25_s1,False,0.6003203392028809,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,16,25,1,cov25_s1,True,0.9892593622207642,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,16,25,1,cov25_s1,False,0.6105112433433533,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,16,25,1,cov25_s1,True,0.6813952326774597,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,16,25,1,cov25_s1,True,0.9804952144622803,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,16,25,1,cov25_s1,True,0.3207686245441437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,16,25,1,cov25_s1,True,0.6426309943199158,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,16,25,1,cov25_s1,False,0.24326352775096893,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,6,16,25,2,cov25_s2,True,0.3919580280780792,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,6,16,25,2,cov25_s2,False,0.2762899696826935,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,25,2,cov25_s2,False,0.5166528224945068,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,25,2,cov25_s2,False,0.4396699368953705,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,25,2,cov25_s2,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,25,2,cov25_s2,True,0.9997053742408752,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,25,2,cov25_s2,True,0.9998030066490173,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,25,2,cov25_s2,True,0.9989262223243713,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,25,2,cov25_s2,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,25,2,cov25_s2,True,0.9967982172966003,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,6,16,25,2,cov25_s2,True,0.9995018243789673,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,25,2,cov25_s2,True,0.9786449670791626,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,6,16,25,2,cov25_s2,True,0.9999775886535645,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,25,2,cov25_s2,True,0.9989275336265564,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,25,2,cov25_s2,True,0.9985032081604004,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,5,16,25,2,cov25_s2,True,0.9996969699859619,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,6,16,25,2,cov25_s2,True,0.9990204572677612,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,25,2,cov25_s2,True,0.9988849759101868,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,25,2,cov25_s2,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,25,2,cov25_s2,True,0.9966861605644226,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,25,2,cov25_s2,True,0.9976528286933899,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,3,16,25,2,cov25_s2,True,0.9998071789741516,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,25,2,cov25_s2,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,25,2,cov25_s2,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,5,16,25,2,cov25_s2,True,0.9476162791252136,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,6,16,25,2,cov25_s2,True,0.48498639464378357,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,5,16,25,2,cov25_s2,True,0.8538239598274231,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,6,16,25,2,cov25_s2,True,0.9282345771789551,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,6,16,25,2,cov25_s2,True,0.4830130934715271,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,6,16,25,2,cov25_s2,True,0.8455091118812561,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,6,16,25,2,cov25_s2,True,0.9390316009521484,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,6,16,25,2,cov25_s2,True,0.8610224723815918,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,6,16,25,2,cov25_s2,True,0.9665281772613525,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,6,16,25,2,cov25_s2,True,0.9840878844261169,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,6,16,25,2,cov25_s2,False,0.9596007466316223,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,6,16,25,2,cov25_s2,True,0.5791934132575989,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,25,2,cov25_s2,False,0.8596867322921753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,6,16,25,2,cov25_s2,False,0.16978299617767334,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,6,16,25,2,cov25_s2,True,0.4479708969593048,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,6,16,25,2,cov25_s2,False,0.40102672576904297,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,6,16,25,2,cov25_s2,True,0.9907432198524475,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,6,16,25,2,cov25_s2,True,0.9473668932914734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,6,16,25,2,cov25_s2,True,0.7408397793769836,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,16,25,2,cov25_s2,True,0.7013937830924988,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,6,16,25,2,cov25_s2,False,0.35258564352989197,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,6,16,25,2,cov25_s2,True,0.9929556846618652,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,3,16,25,2,cov25_s2,False,0.15879201889038086,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,6,16,25,2,cov25_s2,True,0.3532382845878601,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,6,16,25,2,cov25_s2,True,0.9000717997550964,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,6,16,25,2,cov25_s2,True,0.8684449791908264,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,6,16,25,2,cov25_s2,True,0.9857721924781799,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,6,16,25,2,cov25_s2,True,0.896274745464325,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,6,16,25,2,cov25_s2,False,0.43117135763168335,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,6,16,25,2,cov25_s2,True,0.48277953267097473,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,6,16,25,2,cov25_s2,False,0.36774197220802307,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,6,16,25,2,cov25_s2,True,0.9112256765365601,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,16,25,2,cov25_s2,False,0.6501960158348083,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,6,16,25,2,cov25_s2,True,0.9877465963363647,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,6,16,25,2,cov25_s2,False,0.5808415412902832,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,6,16,25,2,cov25_s2,True,0.6757311820983887,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,6,16,25,2,cov25_s2,True,0.9787628054618835,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,6,16,25,2,cov25_s2,False,0.24851064383983612,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,6,16,25,2,cov25_s2,True,0.6449432373046875,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,6,16,25,2,cov25_s2,False,0.23595945537090302,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,3,16,25,4,cov25_s4,False,0.24289020895957947,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,3,16,25,4,cov25_s4,False,0.5910632014274597,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,25,4,cov25_s4,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,25,4,cov25_s4,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,25,4,cov25_s4,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,25,4,cov25_s4,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,25,4,cov25_s4,True,0.9998480081558228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,25,4,cov25_s4,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,25,4,cov25_s4,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,25,4,cov25_s4,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,3,16,25,4,cov25_s4,True,0.9992542862892151,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,25,4,cov25_s4,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,3,16,25,4,cov25_s4,True,0.9999645948410034,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,25,4,cov25_s4,True,0.9975132942199707,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,25,4,cov25_s4,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,3,16,25,4,cov25_s4,True,0.9995563626289368,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,3,16,25,4,cov25_s4,True,0.998944103717804,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,25,4,cov25_s4,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,25,4,cov25_s4,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,25,4,cov25_s4,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,25,4,cov25_s4,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,25,4,cov25_s4,True,0.9998112320899963,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,25,4,cov25_s4,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,25,4,cov25_s4,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,3,16,25,4,cov25_s4,True,0.8359383344650269,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,3,16,25,4,cov25_s4,True,0.4066386818885803,mc3_18,driveact
