video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample181_color,196,67,4,8,4,point,k4_point,True,0.8161525130271912,timesformer,autsl
signer11_sample360_color,196,50,4,8,4,point,k4_point,True,0.5472174882888794,timesformer,autsl
signer1_sample225_color,196,66,4,8,4,point,k4_point,True,0.6802592277526855,timesformer,autsl
signer25_sample581_color,197,53,4,8,4,point,k4_point,True,0.9429444074630737,timesformer,autsl
signer25_sample552_color,197,59,4,8,4,point,k4_point,True,0.9487611055374146,timesformer,autsl
signer18_sample348_color,197,64,4,8,4,point,k4_point,False,0.34471595287323,timesformer,autsl
signer16_sample329_color,197,64,4,8,4,point,k4_point,False,0.33594927191734314,timesformer,autsl
signer1_sample685_color,197,55,4,8,4,point,k4_point,True,0.9946048855781555,timesformer,autsl
signer35_sample259_color,197,63,4,8,4,point,k4_point,True,0.5004919171333313,timesformer,autsl
signer1_sample485_color,197,58,4,8,4,point,k4_point,True,0.9968194961547852,timesformer,autsl
signer25_sample409_color,197,58,4,8,4,point,k4_point,False,0.49236762523651123,timesformer,autsl
signer11_sample125_color,197,44,4,8,4,point,k4_point,False,0.6935827136039734,timesformer,autsl
signer11_sample563_color,197,43,4,8,4,point,k4_point,False,0.7724448442459106,timesformer,autsl
signer11_sample387_color,197,44,4,8,4,point,k4_point,False,0.9125972986221313,timesformer,autsl
signer1_sample445_color,197,60,4,8,4,point,k4_point,False,0.865868091583252,timesformer,autsl
signer35_sample480_color,197,39,4,8,4,point,k4_point,True,0.9953617453575134,timesformer,autsl
signer1_sample808_color,197,57,4,8,4,point,k4_point,False,0.5786141753196716,timesformer,autsl
signer1_sample44_color,197,62,4,8,4,point,k4_point,True,0.994091808795929,timesformer,autsl
signer16_sample52_color,197,71,4,8,4,point,k4_point,True,0.09207496792078018,timesformer,autsl
signer18_sample123_color,197,70,4,8,4,point,k4_point,False,0.4201403856277466,timesformer,autsl
signer35_sample298_color,197,62,4,8,4,point,k4_point,True,0.961100697517395,timesformer,autsl
signer18_sample169_color,197,67,4,8,4,point,k4_point,False,0.8815720081329346,timesformer,autsl
signer1_sample874_color,197,56,4,8,4,point,k4_point,True,0.8789478540420532,timesformer,autsl
signer18_sample367_color,198,70,4,8,4,point,k4_point,True,0.9963325262069702,timesformer,autsl
signer25_sample444_color,198,52,4,8,4,point,k4_point,True,0.9933552742004395,timesformer,autsl
signer25_sample619_color,198,51,4,8,4,point,k4_point,True,0.9837524890899658,timesformer,autsl
signer1_sample352_color,198,74,4,8,4,point,k4_point,True,0.7613343596458435,timesformer,autsl
signer1_sample1062_color,198,71,4,8,4,point,k4_point,True,0.6128735542297363,timesformer,autsl
signer1_sample1024_color,198,75,4,8,4,point,k4_point,True,0.8719107508659363,timesformer,autsl
signer35_sample365_color,198,66,4,8,4,point,k4_point,True,0.9974977374076843,timesformer,autsl
signer1_sample658_color,198,77,4,8,4,point,k4_point,True,0.984635055065155,timesformer,autsl
signer11_sample257_color,198,45,4,8,4,point,k4_point,False,0.5214998126029968,timesformer,autsl
signer11_sample629_color,198,48,4,8,4,point,k4_point,False,0.9520081877708435,timesformer,autsl
signer16_sample415_color,198,61,4,8,4,point,k4_point,True,0.9122624397277832,timesformer,autsl
signer1_sample167_color,198,73,4,8,4,point,k4_point,True,0.6359986066818237,timesformer,autsl
signer11_sample496_color,198,46,4,8,4,point,k4_point,False,0.31249088048934937,timesformer,autsl
signer16_sample383_color,198,59,4,8,4,point,k4_point,True,0.8966469168663025,timesformer,autsl
signer25_sample400_color,198,42,4,8,4,point,k4_point,True,0.9850601553916931,timesformer,autsl
signer18_sample582_color,198,71,4,8,4,point,k4_point,True,0.9916799664497375,timesformer,autsl
signer35_sample509_color,198,67,4,8,4,point,k4_point,True,0.997000515460968,timesformer,autsl
signer35_sample457_color,198,58,4,8,4,point,k4_point,True,0.9988712668418884,timesformer,autsl
signer18_sample286_color,198,70,4,8,4,point,k4_point,True,0.9937129616737366,timesformer,autsl
signer1_sample1022_color,198,70,4,8,4,point,k4_point,False,0.5651971697807312,timesformer,autsl
signer11_sample578_color,199,40,4,8,4,point,k4_point,True,0.973099946975708,timesformer,autsl
signer1_sample292_color,199,56,4,8,4,point,k4_point,False,0.3350178599357605,timesformer,autsl
signer11_sample333_color,199,43,4,8,4,point,k4_point,True,0.9592978358268738,timesformer,autsl
signer11_sample19_color,199,40,4,8,4,point,k4_point,True,0.8616889119148254,timesformer,autsl
signer18_sample568_color,199,86,4,8,4,point,k4_point,False,0.637731671333313,timesformer,autsl
signer1_sample1183_color,199,58,4,8,4,point,k4_point,True,0.4610482156276703,timesformer,autsl
signer16_sample159_color,199,63,4,8,4,point,k4_point,True,0.46378248929977417,timesformer,autsl
signer35_sample323_color,199,54,4,8,4,point,k4_point,True,0.47318026423454285,timesformer,autsl
signer25_sample271_color,199,39,4,8,4,point,k4_point,True,0.6925491690635681,timesformer,autsl
signer25_sample76_color,199,45,4,8,4,point,k4_point,True,0.960878849029541,timesformer,autsl
signer1_sample697_color,199,60,4,8,4,point,k4_point,True,0.9241062998771667,timesformer,autsl
signer1_sample853_color,199,58,4,8,4,point,k4_point,True,0.9783775210380554,timesformer,autsl
signer1_sample715_color,199,57,4,8,4,point,k4_point,True,0.9983187913894653,timesformer,autsl
signer16_sample95_color,199,62,4,8,4,point,k4_point,False,0.5615265369415283,timesformer,autsl
signer1_sample1327_color,199,57,4,8,4,point,k4_point,False,0.8372694849967957,timesformer,autsl
signer35_sample589_color,199,58,4,8,4,point,k4_point,False,0.8228546380996704,timesformer,autsl
signer35_sample195_color,199,58,4,8,4,point,k4_point,False,0.8938992619514465,timesformer,autsl
signer18_sample492_color,199,89,4,8,4,point,k4_point,False,0.522316575050354,timesformer,autsl
signer18_sample467_color,199,84,4,8,4,point,k4_point,False,0.9100030064582825,timesformer,autsl
signer25_sample240_color,199,52,4,8,4,point,k4_point,True,0.9752954840660095,timesformer,autsl
signer35_sample213_color,200,56,4,8,4,point,k4_point,True,0.9903123378753662,timesformer,autsl
signer18_sample251_color,200,58,4,8,4,point,k4_point,True,0.9426158666610718,timesformer,autsl
signer25_sample632_color,200,56,4,8,4,point,k4_point,True,0.947962760925293,timesformer,autsl
signer18_sample205_color,200,63,4,8,4,point,k4_point,True,0.9921837449073792,timesformer,autsl
signer16_sample68_color,200,58,4,8,4,point,k4_point,False,0.16218698024749756,timesformer,autsl
signer35_sample344_color,200,56,4,8,4,point,k4_point,True,0.7786262035369873,timesformer,autsl
signer16_sample271_color,200,52,4,8,4,point,k4_point,False,0.43815740942955017,timesformer,autsl
signer11_sample146_color,200,45,4,8,4,point,k4_point,True,0.996154248714447,timesformer,autsl
signer1_sample1273_color,200,64,4,8,4,point,k4_point,True,0.9937917590141296,timesformer,autsl
signer1_sample54_color,200,65,4,8,4,point,k4_point,True,0.8981548547744751,timesformer,autsl
signer25_sample351_color,200,53,4,8,4,point,k4_point,True,0.9765710830688477,timesformer,autsl
signer1_sample110_color,200,70,4,8,4,point,k4_point,True,0.8035871982574463,timesformer,autsl
signer11_sample300_color,200,41,4,8,4,point,k4_point,True,0.9658412933349609,timesformer,autsl
signer18_sample389_color,200,66,4,8,4,point,k4_point,True,0.9916459918022156,timesformer,autsl
signer1_sample976_color,200,61,4,8,4,point,k4_point,True,0.930184006690979,timesformer,autsl
signer1_sample380_color,200,60,4,8,4,point,k4_point,True,0.8259007930755615,timesformer,autsl
signer25_sample326_color,200,52,4,8,4,point,k4_point,True,0.9441243410110474,timesformer,autsl
signer11_sample613_color,200,43,4,8,4,point,k4_point,True,0.9939895868301392,timesformer,autsl
signer1_sample108_color,200,68,4,8,4,point,k4_point,True,0.9954928159713745,timesformer,autsl
signer35_sample45_color,201,79,4,8,4,point,k4_point,True,0.9889920949935913,timesformer,autsl
signer25_sample577_color,201,72,4,8,4,point,k4_point,True,0.9886683821678162,timesformer,autsl
signer1_sample597_color,201,79,4,8,4,point,k4_point,True,0.9294886589050293,timesformer,autsl
signer35_sample120_color,201,78,4,8,4,point,k4_point,True,0.8128035664558411,timesformer,autsl
signer25_sample342_color,201,72,4,8,4,point,k4_point,True,0.9919390082359314,timesformer,autsl
signer18_sample629_color,201,93,4,8,4,point,k4_point,True,0.1758388876914978,timesformer,autsl
signer1_sample573_color,201,79,4,8,4,point,k4_point,True,0.9823578596115112,timesformer,autsl
signer1_sample1204_color,201,81,4,8,4,point,k4_point,True,0.8670982122421265,timesformer,autsl
signer11_sample555_color,201,65,4,8,4,point,k4_point,True,0.9662237763404846,timesformer,autsl
signer1_sample832_color,201,82,4,8,4,point,k4_point,True,0.9750854969024658,timesformer,autsl
signer1_sample1201_color,201,78,4,8,4,point,k4_point,True,0.9570509195327759,timesformer,autsl
signer16_sample32_color,201,96,4,8,4,point,k4_point,True,0.17209121584892273,timesformer,autsl
signer18_sample447_color,201,66,4,8,4,point,k4_point,True,0.9179726243019104,timesformer,autsl
signer11_sample420_color,201,63,4,8,4,point,k4_point,True,0.8041718006134033,timesformer,autsl
signer11_sample434_color,201,61,4,8,4,point,k4_point,False,0.3212219476699829,timesformer,autsl
signer16_sample352_color,201,96,4,8,4,point,k4_point,True,0.6151502132415771,timesformer,autsl
signer25_sample405_color,201,66,4,8,4,point,k4_point,True,0.8572865724563599,timesformer,autsl
signer35_sample147_color,201,77,4,8,4,point,k4_point,True,0.9310457706451416,timesformer,autsl
signer18_sample552_color,201,81,4,8,4,point,k4_point,True,0.33120808005332947,timesformer,autsl
signer1_sample814_color,201,76,4,8,4,point,k4_point,True,0.7912135124206543,timesformer,autsl
signer25_sample417_color,202,55,4,8,4,point,k4_point,False,0.42878419160842896,timesformer,autsl
signer18_sample46_color,202,67,4,8,4,point,k4_point,False,0.18198129534721375,timesformer,autsl
signer1_sample1184_color,202,56,4,8,4,point,k4_point,False,0.763175904750824,timesformer,autsl
signer18_sample148_color,202,67,4,8,4,point,k4_point,False,0.4017379879951477,timesformer,autsl
signer11_sample315_color,202,46,4,8,4,point,k4_point,False,0.1166563630104065,timesformer,autsl
signer25_sample30_color,202,56,4,8,4,point,k4_point,True,0.8839178681373596,timesformer,autsl
signer1_sample122_color,202,59,4,8,4,point,k4_point,False,0.20582349598407745,timesformer,autsl
signer1_sample1114_color,202,55,4,8,4,point,k4_point,False,0.25421392917633057,timesformer,autsl
signer18_sample614_color,202,63,4,8,4,point,k4_point,False,0.27269816398620605,timesformer,autsl
signer1_sample107_color,202,55,4,8,4,point,k4_point,True,0.29883745312690735,timesformer,autsl
signer16_sample15_color,202,65,4,8,4,point,k4_point,True,0.8200491070747375,timesformer,autsl
signer1_sample90_color,202,53,4,8,4,point,k4_point,False,0.6754207611083984,timesformer,autsl
signer35_sample506_color,202,63,4,8,4,point,k4_point,False,0.3054516315460205,timesformer,autsl
signer35_sample642_color,202,60,4,8,4,point,k4_point,False,0.41237470507621765,timesformer,autsl
signer11_sample241_color,202,45,4,8,4,point,k4_point,False,0.16942264139652252,timesformer,autsl
signer11_sample240_color,202,46,4,8,4,point,k4_point,False,0.8513408899307251,timesformer,autsl
signer25_sample81_color,202,55,4,8,4,point,k4_point,True,0.37292712926864624,timesformer,autsl
signer35_sample574_color,202,39,4,8,4,point,k4_point,False,0.23168765008449554,timesformer,autsl
signer16_sample170_color,202,64,4,8,4,point,k4_point,True,0.3131785988807678,timesformer,autsl
signer1_sample454_color,202,57,4,8,4,point,k4_point,False,0.25062596797943115,timesformer,autsl
signer35_sample508_color,203,56,4,8,4,point,k4_point,True,0.96831214427948,timesformer,autsl
signer16_sample327_color,203,60,4,8,4,point,k4_point,False,0.15273244678974152,timesformer,autsl
signer18_sample410_color,203,70,4,8,4,point,k4_point,False,0.7642726898193359,timesformer,autsl
signer1_sample112_color,203,63,4,8,4,point,k4_point,False,0.8989118933677673,timesformer,autsl
signer18_sample376_color,196,77,4,8,4,box,k4_box,False,0.3326913118362427,timesformer,autsl
signer16_sample243_color,196,83,4,8,4,box,k4_box,False,0.5232114791870117,timesformer,autsl
signer35_sample181_color,196,67,4,8,4,box,k4_box,False,0.4927120506763458,timesformer,autsl
signer11_sample360_color,196,50,4,8,4,box,k4_box,True,0.1789148598909378,timesformer,autsl
signer1_sample225_color,196,66,4,8,4,box,k4_box,False,0.13756012916564941,timesformer,autsl
signer25_sample581_color,197,53,4,8,4,box,k4_box,False,0.3343314230442047,timesformer,autsl
signer25_sample552_color,197,59,4,8,4,box,k4_box,True,0.8196343183517456,timesformer,autsl
signer18_sample348_color,197,64,4,8,4,box,k4_box,False,0.5420902967453003,timesformer,autsl
signer16_sample329_color,197,64,4,8,4,box,k4_box,False,0.3966183364391327,timesformer,autsl
signer1_sample685_color,197,55,4,8,4,box,k4_box,True,0.7066134214401245,timesformer,autsl
signer35_sample259_color,197,63,4,8,4,box,k4_box,False,0.22185279428958893,timesformer,autsl
signer1_sample485_color,197,58,4,8,4,box,k4_box,True,0.8281750082969666,timesformer,autsl
signer25_sample409_color,197,58,4,8,4,box,k4_box,False,0.26699936389923096,timesformer,autsl
signer11_sample125_color,197,44,4,8,4,box,k4_box,False,0.2291821390390396,timesformer,autsl
signer11_sample563_color,197,43,4,8,4,box,k4_box,False,0.5070752501487732,timesformer,autsl
signer11_sample387_color,197,44,4,8,4,box,k4_box,False,0.507473886013031,timesformer,autsl
signer1_sample445_color,197,60,4,8,4,box,k4_box,False,0.517444908618927,timesformer,autsl
signer35_sample480_color,197,39,4,8,4,box,k4_box,True,0.9868218898773193,timesformer,autsl
signer1_sample808_color,197,57,4,8,4,box,k4_box,False,0.12466366589069366,timesformer,autsl
signer1_sample44_color,197,62,4,8,4,box,k4_box,False,0.2511371076107025,timesformer,autsl
signer16_sample52_color,197,71,4,8,4,box,k4_box,False,0.7217180132865906,timesformer,autsl
signer18_sample123_color,197,70,4,8,4,box,k4_box,False,0.23374971747398376,timesformer,autsl
signer35_sample298_color,197,62,4,8,4,box,k4_box,True,0.4707988500595093,timesformer,autsl
signer18_sample169_color,197,67,4,8,4,box,k4_box,False,0.15378211438655853,timesformer,autsl
signer1_sample874_color,197,56,4,8,4,box,k4_box,True,0.13778409361839294,timesformer,autsl
signer18_sample367_color,198,70,4,8,4,box,k4_box,False,0.9365184903144836,timesformer,autsl
signer25_sample444_color,198,52,4,8,4,box,k4_box,True,0.42700129747390747,timesformer,autsl
signer25_sample619_color,198,51,4,8,4,box,k4_box,True,0.717989444732666,timesformer,autsl
signer1_sample352_color,198,74,4,8,4,box,k4_box,False,0.5985679626464844,timesformer,autsl
signer1_sample1062_color,198,71,4,8,4,box,k4_box,False,0.835211992263794,timesformer,autsl
signer1_sample1024_color,198,75,4,8,4,box,k4_box,False,0.6744077801704407,timesformer,autsl
signer35_sample365_color,198,66,4,8,4,box,k4_box,False,0.9672900438308716,timesformer,autsl
signer1_sample658_color,198,77,4,8,4,box,k4_box,False,0.32262441515922546,timesformer,autsl
signer11_sample257_color,198,45,4,8,4,box,k4_box,False,0.4108522832393646,timesformer,autsl
signer11_sample629_color,198,48,4,8,4,box,k4_box,False,0.7621574401855469,timesformer,autsl
signer16_sample415_color,198,61,4,8,4,box,k4_box,False,0.521600067615509,timesformer,autsl
signer1_sample167_color,198,73,4,8,4,box,k4_box,False,0.8120149970054626,timesformer,autsl
signer11_sample496_color,198,46,4,8,4,box,k4_box,False,0.8365293741226196,timesformer,autsl
signer16_sample383_color,198,59,4,8,4,box,k4_box,False,0.15578341484069824,timesformer,autsl
signer25_sample400_color,198,42,4,8,4,box,k4_box,True,0.895217776298523,timesformer,autsl
signer18_sample582_color,198,71,4,8,4,box,k4_box,False,0.931519091129303,timesformer,autsl
signer35_sample509_color,198,67,4,8,4,box,k4_box,True,0.6771445274353027,timesformer,autsl
signer35_sample457_color,198,58,4,8,4,box,k4_box,False,0.826700747013092,timesformer,autsl
signer18_sample286_color,198,70,4,8,4,box,k4_box,False,0.4255819022655487,timesformer,autsl
signer1_sample1022_color,198,70,4,8,4,box,k4_box,False,0.7619724273681641,timesformer,autsl
signer11_sample578_color,199,40,4,8,4,box,k4_box,False,0.14595440030097961,timesformer,autsl
signer1_sample292_color,199,56,4,8,4,box,k4_box,False,0.242818221449852,timesformer,autsl
signer11_sample333_color,199,43,4,8,4,box,k4_box,False,0.11586201190948486,timesformer,autsl
signer11_sample19_color,199,40,4,8,4,box,k4_box,False,0.11723632365465164,timesformer,autsl
signer18_sample568_color,199,86,4,8,4,box,k4_box,False,0.17221397161483765,timesformer,autsl
signer1_sample1183_color,199,58,4,8,4,box,k4_box,False,0.12789903581142426,timesformer,autsl
signer16_sample159_color,199,63,4,8,4,box,k4_box,False,0.2921101450920105,timesformer,autsl
signer35_sample323_color,199,54,4,8,4,box,k4_box,False,0.7065426707267761,timesformer,autsl
signer25_sample271_color,199,39,4,8,4,box,k4_box,True,0.44739586114883423,timesformer,autsl
signer25_sample76_color,199,45,4,8,4,box,k4_box,True,0.6280490159988403,timesformer,autsl
signer1_sample697_color,199,60,4,8,4,box,k4_box,False,0.13521650433540344,timesformer,autsl
signer1_sample853_color,199,58,4,8,4,box,k4_box,True,0.25940176844596863,timesformer,autsl
signer1_sample715_color,199,57,4,8,4,box,k4_box,True,0.26587337255477905,timesformer,autsl
