video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer25_sample594_color,171,59,8,8,8,box,k8_box,False,0.14896734058856964,videomamba,autsl
signer1_sample582_color,171,64,8,8,8,box,k8_box,False,0.12378691136837006,videomamba,autsl
signer1_sample1029_color,171,59,8,8,8,box,k8_box,False,0.1066911518573761,videomamba,autsl
signer11_sample270_color,171,43,8,8,8,box,k8_box,True,0.07279166579246521,videomamba,autsl
signer35_sample87_color,171,51,8,8,8,box,k8_box,True,0.1547163873910904,videomamba,autsl
signer1_sample434_color,172,60,8,8,8,box,k8_box,False,0.09736081957817078,videomamba,autsl
signer18_sample469_color,172,64,8,8,8,box,k8_box,False,0.04916903376579285,videomamba,autsl
signer11_sample485_color,172,46,8,8,8,box,k8_box,False,0.08374085277318954,videomamba,autsl
signer16_sample204_color,172,58,8,8,8,box,k8_box,False,0.04397314786911011,videomamba,autsl
signer1_sample704_color,172,57,8,8,8,box,k8_box,False,0.09994243085384369,videomamba,autsl
signer1_sample606_color,172,65,8,8,8,box,k8_box,False,0.14185908436775208,videomamba,autsl
signer16_sample304_color,172,55,8,8,8,box,k8_box,False,0.04865691065788269,videomamba,autsl
signer1_sample241_color,172,62,8,8,8,box,k8_box,False,0.09156358987092972,videomamba,autsl
signer35_sample414_color,172,65,8,8,8,box,k8_box,False,0.14950858056545258,videomamba,autsl
signer11_sample267_color,172,46,8,8,8,box,k8_box,False,0.10720318555831909,videomamba,autsl
signer35_sample168_color,172,64,8,8,8,box,k8_box,False,0.17709742486476898,videomamba,autsl
signer1_sample607_color,172,65,8,8,8,box,k8_box,False,0.1145959123969078,videomamba,autsl
signer1_sample706_color,172,58,8,8,8,box,k8_box,False,0.09217759966850281,videomamba,autsl
signer25_sample639_color,172,57,8,8,8,box,k8_box,False,0.04427852854132652,videomamba,autsl
signer25_sample13_color,172,60,8,8,8,box,k8_box,False,0.06816985458135605,videomamba,autsl
signer18_sample292_color,172,69,8,8,8,box,k8_box,False,0.06407538801431656,videomamba,autsl
signer25_sample582_color,172,74,8,8,8,box,k8_box,False,0.06903038918972015,videomamba,autsl
signer18_sample547_color,172,60,8,8,8,box,k8_box,False,0.07024794071912766,videomamba,autsl
signer11_sample77_color,172,46,8,8,8,box,k8_box,False,0.1172359436750412,videomamba,autsl
signer35_sample222_color,172,56,8,8,8,box,k8_box,False,0.16517724096775055,videomamba,autsl
signer18_sample579_color,173,62,8,8,8,box,k8_box,True,0.22536468505859375,videomamba,autsl
signer1_sample364_color,173,62,8,8,8,box,k8_box,False,0.10702581703662872,videomamba,autsl
signer1_sample1288_color,173,59,8,8,8,box,k8_box,False,0.1773049384355545,videomamba,autsl
signer35_sample413_color,173,40,8,8,8,box,k8_box,True,0.2789587676525116,videomamba,autsl
signer25_sample162_color,173,41,8,8,8,box,k8_box,False,0.2182895690202713,videomamba,autsl
signer35_sample7_color,173,67,8,8,8,box,k8_box,False,0.2359667420387268,videomamba,autsl
signer18_sample562_color,173,58,8,8,8,box,k8_box,False,0.11228808760643005,videomamba,autsl
signer25_sample652_color,173,55,8,8,8,box,k8_box,False,0.10045530647039413,videomamba,autsl
signer1_sample1181_color,173,58,8,8,8,box,k8_box,False,0.2847338318824768,videomamba,autsl
signer11_sample418_color,173,44,8,8,8,box,k8_box,False,0.121635802090168,videomamba,autsl
signer25_sample40_color,173,52,8,8,8,box,k8_box,False,0.13887402415275574,videomamba,autsl
signer16_sample331_color,173,58,8,8,8,box,k8_box,False,0.1428031325340271,videomamba,autsl
signer16_sample4_color,173,62,8,8,8,box,k8_box,False,0.09444011747837067,videomamba,autsl
signer1_sample222_color,173,64,8,8,8,box,k8_box,False,0.10054949671030045,videomamba,autsl
signer1_sample522_color,173,57,8,8,8,box,k8_box,False,0.10028234124183655,videomamba,autsl
signer35_sample644_color,173,65,8,8,8,box,k8_box,True,0.2969832420349121,videomamba,autsl
signer11_sample15_color,173,45,8,8,8,box,k8_box,False,0.09747469425201416,videomamba,autsl
signer1_sample1106_color,173,60,8,8,8,box,k8_box,False,0.1626419872045517,videomamba,autsl
signer11_sample344_color,173,45,8,8,8,box,k8_box,False,0.11562032252550125,videomamba,autsl
signer18_sample252_color,173,67,8,8,8,box,k8_box,False,0.06867218762636185,videomamba,autsl
signer18_sample59_color,174,55,8,8,8,box,k8_box,False,0.0842161551117897,videomamba,autsl
signer11_sample640_color,174,47,8,8,8,box,k8_box,False,0.10541711002588272,videomamba,autsl
signer18_sample277_color,174,51,8,8,8,box,k8_box,False,0.1846984624862671,videomamba,autsl
signer35_sample169_color,174,66,8,8,8,box,k8_box,True,0.09688812494277954,videomamba,autsl
signer35_sample562_color,174,75,8,8,8,box,k8_box,False,0.16236147284507751,videomamba,autsl
signer1_sample486_color,174,68,8,8,8,box,k8_box,True,0.0885893777012825,videomamba,autsl
signer1_sample125_color,174,71,8,8,8,box,k8_box,False,0.11139339953660965,videomamba,autsl
signer18_sample320_color,174,45,8,8,8,box,k8_box,False,0.08577965199947357,videomamba,autsl
signer16_sample378_color,174,66,8,8,8,box,k8_box,False,0.08380468189716339,videomamba,autsl
signer1_sample491_color,174,70,8,8,8,box,k8_box,True,0.16495071351528168,videomamba,autsl
signer35_sample636_color,174,61,8,8,8,box,k8_box,False,0.14494676887989044,videomamba,autsl
signer1_sample1006_color,174,71,8,8,8,box,k8_box,True,0.1590021848678589,videomamba,autsl
signer25_sample578_color,174,73,8,8,8,box,k8_box,True,0.28579819202423096,videomamba,autsl
signer25_sample625_color,174,68,8,8,8,box,k8_box,True,0.18294987082481384,videomamba,autsl
signer25_sample560_color,174,59,8,8,8,box,k8_box,True,0.19748152792453766,videomamba,autsl
signer11_sample308_color,174,47,8,8,8,box,k8_box,False,0.0628562718629837,videomamba,autsl
signer16_sample140_color,174,58,8,8,8,box,k8_box,False,0.08977574110031128,videomamba,autsl
signer11_sample68_color,174,48,8,8,8,box,k8_box,False,0.0946308821439743,videomamba,autsl
signer1_sample694_color,174,69,8,8,8,box,k8_box,True,0.21120651066303253,videomamba,autsl
signer1_sample163_color,174,71,8,8,8,box,k8_box,False,0.09204715490341187,videomamba,autsl
signer18_sample291_color,175,52,8,8,8,box,k8_box,False,0.05809139087796211,videomamba,autsl
signer25_sample344_color,175,48,8,8,8,box,k8_box,False,0.1571560949087143,videomamba,autsl
signer1_sample299_color,175,65,8,8,8,box,k8_box,False,0.10455387830734253,videomamba,autsl
signer1_sample589_color,175,66,8,8,8,box,k8_box,False,0.08204682171344757,videomamba,autsl
signer11_sample622_color,175,39,8,8,8,box,k8_box,False,0.051847998052835464,videomamba,autsl
signer1_sample723_color,175,65,8,8,8,box,k8_box,False,0.06478226184844971,videomamba,autsl
signer25_sample430_color,175,43,8,8,8,box,k8_box,False,0.1060696467757225,videomamba,autsl
signer1_sample46_color,175,66,8,8,8,box,k8_box,False,0.10889341682195663,videomamba,autsl
signer1_sample688_color,175,61,8,8,8,box,k8_box,False,0.08609840273857117,videomamba,autsl
signer35_sample375_color,175,40,8,8,8,box,k8_box,False,0.11558214575052261,videomamba,autsl
signer35_sample192_color,175,56,8,8,8,box,k8_box,False,0.07856328785419464,videomamba,autsl
signer1_sample1156_color,175,64,8,8,8,box,k8_box,False,0.07294359058141708,videomamba,autsl
signer18_sample661_color,175,57,8,8,8,box,k8_box,False,0.06982540339231491,videomamba,autsl
signer11_sample177_color,175,39,8,8,8,box,k8_box,False,0.06666278094053268,videomamba,autsl
signer11_sample297_color,175,41,8,8,8,box,k8_box,False,0.09137599915266037,videomamba,autsl
signer35_sample295_color,175,58,8,8,8,box,k8_box,False,0.06990284472703934,videomamba,autsl
signer18_sample263_color,175,54,8,8,8,box,k8_box,False,0.0951819196343422,videomamba,autsl
signer25_sample521_color,175,46,8,8,8,box,k8_box,False,0.10015200823545456,videomamba,autsl
signer16_sample238_color,176,85,8,8,8,box,k8_box,False,0.07158560305833817,videomamba,autsl
signer1_sample745_color,176,69,8,8,8,box,k8_box,False,0.15703915059566498,videomamba,autsl
signer1_sample578_color,176,64,8,8,8,box,k8_box,False,0.07856673747301102,videomamba,autsl
signer16_sample240_color,176,86,8,8,8,box,k8_box,False,0.12957817316055298,videomamba,autsl
signer1_sample1203_color,176,62,8,8,8,box,k8_box,False,0.05182584747672081,videomamba,autsl
signer1_sample1165_color,176,65,8,8,8,box,k8_box,False,0.10368356853723526,videomamba,autsl
signer18_sample89_color,176,80,8,8,8,box,k8_box,False,0.06932981312274933,videomamba,autsl
signer18_sample112_color,176,71,8,8,8,box,k8_box,False,0.05985216796398163,videomamba,autsl
signer1_sample1293_color,176,70,8,8,8,box,k8_box,False,0.07726962119340897,videomamba,autsl
signer35_sample43_color,176,58,8,8,8,box,k8_box,False,0.09084756672382355,videomamba,autsl
signer11_sample550_color,176,56,8,8,8,box,k8_box,False,0.08177832514047623,videomamba,autsl
signer11_sample171_color,176,53,8,8,8,box,k8_box,False,0.06492186337709427,videomamba,autsl
signer35_sample226_color,176,67,8,8,8,box,k8_box,False,0.09848993271589279,videomamba,autsl
signer25_sample419_color,176,63,8,8,8,box,k8_box,False,0.08896653354167938,videomamba,autsl
signer25_sample146_color,176,58,8,8,8,box,k8_box,False,0.11597596108913422,videomamba,autsl
signer1_sample58_color,176,70,8,8,8,box,k8_box,False,0.11046884208917618,videomamba,autsl
signer35_sample296_color,176,57,8,8,8,box,k8_box,False,0.0776839554309845,videomamba,autsl
signer25_sample462_color,176,62,8,8,8,box,k8_box,False,0.11555233597755432,videomamba,autsl
signer11_sample402_color,176,52,8,8,8,box,k8_box,False,0.10100985318422318,videomamba,autsl
signer18_sample62_color,176,76,8,8,8,box,k8_box,False,0.1355871856212616,videomamba,autsl
signer1_sample760_color,177,55,8,8,8,box,k8_box,False,0.14990754425525665,videomamba,autsl
signer1_sample1128_color,177,53,8,8,8,box,k8_box,False,0.14736050367355347,videomamba,autsl
signer18_sample244_color,177,60,8,8,8,box,k8_box,False,0.1896289885044098,videomamba,autsl
signer25_sample115_color,177,58,8,8,8,box,k8_box,False,0.11631014943122864,videomamba,autsl
signer11_sample325_color,177,44,8,8,8,box,k8_box,True,0.1374034881591797,videomamba,autsl
signer35_sample379_color,177,57,8,8,8,box,k8_box,False,0.1496332585811615,videomamba,autsl
signer1_sample397_color,177,53,8,8,8,box,k8_box,False,0.1609627902507782,videomamba,autsl
signer35_sample451_color,177,57,8,8,8,box,k8_box,True,0.0891643688082695,videomamba,autsl
signer35_sample94_color,170,59,16,8,16,point,k16_point,False,0.09571196883916855,videomamba,autsl
signer11_sample660_color,170,45,16,8,16,point,k16_point,False,0.15937292575836182,videomamba,autsl
signer18_sample311_color,171,66,16,8,16,point,k16_point,False,0.15507772564888,videomamba,autsl
signer18_sample439_color,171,67,16,8,16,point,k16_point,False,0.16762720048427582,videomamba,autsl
signer11_sample400_color,171,47,16,8,16,point,k16_point,True,0.0798121765255928,videomamba,autsl
signer1_sample792_color,171,65,16,8,16,point,k16_point,False,0.08380905538797379,videomamba,autsl
signer18_sample437_color,171,49,16,8,16,point,k16_point,False,0.1005595475435257,videomamba,autsl
signer16_sample334_color,171,60,16,8,16,point,k16_point,False,0.1343725323677063,videomamba,autsl
signer11_sample116_color,171,49,16,8,16,point,k16_point,True,0.08208586275577545,videomamba,autsl
signer1_sample934_color,171,61,16,8,16,point,k16_point,True,0.12785391509532928,videomamba,autsl
signer1_sample1241_color,171,60,16,8,16,point,k16_point,True,0.16715587675571442,videomamba,autsl
signer16_sample30_color,171,59,16,8,16,point,k16_point,False,0.09611045569181442,videomamba,autsl
signer1_sample1141_color,171,58,16,8,16,point,k16_point,True,0.1614195853471756,videomamba,autsl
signer25_sample565_color,171,44,16,8,16,point,k16_point,True,0.1396271139383316,videomamba,autsl
signer35_sample314_color,171,63,16,8,16,point,k16_point,True,0.1625584363937378,videomamba,autsl
signer35_sample111_color,171,40,16,8,16,point,k16_point,True,0.08941178768873215,videomamba,autsl
signer25_sample181_color,171,55,16,8,16,point,k16_point,False,0.14730696380138397,videomamba,autsl
signer25_sample594_color,171,59,16,8,16,point,k16_point,True,0.10843709856271744,videomamba,autsl
signer1_sample582_color,171,64,16,8,16,point,k16_point,False,0.11655983328819275,videomamba,autsl
signer1_sample1029_color,171,59,16,8,16,point,k16_point,False,0.10600677877664566,videomamba,autsl
signer11_sample270_color,171,43,16,8,16,point,k16_point,True,0.06827367097139359,videomamba,autsl
signer35_sample87_color,171,51,16,8,16,point,k16_point,True,0.18417423963546753,videomamba,autsl
signer1_sample434_color,172,60,16,8,16,point,k16_point,False,0.06676720082759857,videomamba,autsl
signer18_sample469_color,172,64,16,8,16,point,k16_point,False,0.1113889217376709,videomamba,autsl
signer11_sample485_color,172,46,16,8,16,point,k16_point,False,0.11783577501773834,videomamba,autsl
signer16_sample204_color,172,58,16,8,16,point,k16_point,False,0.0743245929479599,videomamba,autsl
signer1_sample704_color,172,57,16,8,16,point,k16_point,False,0.06075183302164078,videomamba,autsl
signer1_sample606_color,172,65,16,8,16,point,k16_point,False,0.05750507116317749,videomamba,autsl
signer16_sample304_color,172,55,16,8,16,point,k16_point,False,0.05218637362122536,videomamba,autsl
signer1_sample241_color,172,62,16,8,16,point,k16_point,False,0.06282747536897659,videomamba,autsl
signer35_sample414_color,172,65,16,8,16,point,k16_point,False,0.07710293680429459,videomamba,autsl
signer11_sample267_color,172,46,16,8,16,point,k16_point,False,0.10434673726558685,videomamba,autsl
signer35_sample168_color,172,64,16,8,16,point,k16_point,False,0.10739222913980484,videomamba,autsl
signer1_sample607_color,172,65,16,8,16,point,k16_point,False,0.06602571159601212,videomamba,autsl
signer1_sample706_color,172,58,16,8,16,point,k16_point,False,0.08980561047792435,videomamba,autsl
signer25_sample639_color,172,57,16,8,16,point,k16_point,False,0.060689378529787064,videomamba,autsl
signer25_sample13_color,172,60,16,8,16,point,k16_point,False,0.07390367239713669,videomamba,autsl
signer18_sample292_color,172,69,16,8,16,point,k16_point,False,0.07066668570041656,videomamba,autsl
signer25_sample582_color,172,74,16,8,16,point,k16_point,False,0.06920667737722397,videomamba,autsl
signer18_sample547_color,172,60,16,8,16,point,k16_point,False,0.06646957248449326,videomamba,autsl
signer11_sample77_color,172,46,16,8,16,point,k16_point,False,0.07493533939123154,videomamba,autsl
signer35_sample222_color,172,56,16,8,16,point,k16_point,False,0.0813593938946724,videomamba,autsl
signer18_sample579_color,173,62,16,8,16,point,k16_point,False,0.20436018705368042,videomamba,autsl
signer1_sample364_color,173,62,16,8,16,point,k16_point,False,0.10398615151643753,videomamba,autsl
signer1_sample1288_color,173,59,16,8,16,point,k16_point,False,0.082685686647892,videomamba,autsl
signer35_sample413_color,173,40,16,8,16,point,k16_point,True,0.3291438817977905,videomamba,autsl
signer25_sample162_color,173,41,16,8,16,point,k16_point,False,0.16084308922290802,videomamba,autsl
signer35_sample7_color,173,67,16,8,16,point,k16_point,False,0.16092577576637268,videomamba,autsl
signer18_sample562_color,173,58,16,8,16,point,k16_point,True,0.0737459659576416,videomamba,autsl
signer25_sample652_color,173,55,16,8,16,point,k16_point,False,0.10697130858898163,videomamba,autsl
signer1_sample1181_color,173,58,16,8,16,point,k16_point,False,0.13209344446659088,videomamba,autsl
signer11_sample418_color,173,44,16,8,16,point,k16_point,False,0.1342702955007553,videomamba,autsl
signer25_sample40_color,173,52,16,8,16,point,k16_point,False,0.14630107581615448,videomamba,autsl
signer16_sample331_color,173,58,16,8,16,point,k16_point,False,0.10356727242469788,videomamba,autsl
signer16_sample4_color,173,62,16,8,16,point,k16_point,False,0.07239876687526703,videomamba,autsl
signer1_sample222_color,173,64,16,8,16,point,k16_point,False,0.1299343854188919,videomamba,autsl
signer1_sample522_color,173,57,16,8,16,point,k16_point,False,0.10942687094211578,videomamba,autsl
signer35_sample644_color,173,65,16,8,16,point,k16_point,True,0.2724606394767761,videomamba,autsl
signer11_sample15_color,173,45,16,8,16,point,k16_point,False,0.11044955253601074,videomamba,autsl
signer1_sample1106_color,173,60,16,8,16,point,k16_point,False,0.07683949172496796,videomamba,autsl
signer11_sample344_color,173,45,16,8,16,point,k16_point,False,0.06741803884506226,videomamba,autsl
signer18_sample252_color,173,67,16,8,16,point,k16_point,False,0.11930926889181137,videomamba,autsl
signer18_sample59_color,174,55,16,8,16,point,k16_point,False,0.13337913155555725,videomamba,autsl
signer11_sample640_color,174,47,16,8,16,point,k16_point,False,0.17071373760700226,videomamba,autsl
signer18_sample277_color,174,51,16,8,16,point,k16_point,False,0.17128337919712067,videomamba,autsl
signer35_sample169_color,174,66,16,8,16,point,k16_point,True,0.09041909128427505,videomamba,autsl
signer35_sample562_color,174,75,16,8,16,point,k16_point,False,0.10958573967218399,videomamba,autsl
signer1_sample486_color,174,68,16,8,16,point,k16_point,True,0.1288619488477707,videomamba,autsl
signer1_sample125_color,174,71,16,8,16,point,k16_point,False,0.1065494641661644,videomamba,autsl
signer18_sample320_color,174,45,16,8,16,point,k16_point,False,0.10961085557937622,videomamba,autsl
signer16_sample378_color,174,66,16,8,16,point,k16_point,False,0.13051284849643707,videomamba,autsl
signer1_sample491_color,174,70,16,8,16,point,k16_point,False,0.17936846613883972,videomamba,autsl
signer35_sample636_color,174,61,16,8,16,point,k16_point,False,0.10011026263237,videomamba,autsl
signer1_sample1006_color,174,71,16,8,16,point,k16_point,False,0.1762811243534088,videomamba,autsl
