video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00055,41,97,2,32,2,k2,False,0.46285468339920044,vivit,diving48
SbzcCzXjYSU_00035,41,108,2,32,2,k2,False,0.45403844118118286,vivit,diving48
SbzcCzXjYSU_00036,41,82,2,32,2,k2,False,0.20511534810066223,vivit,diving48
SbzcCzXjYSU_00037,41,118,2,32,2,k2,False,0.2546393871307373,vivit,diving48
sRA_iEJGHtU_00003,41,88,2,32,2,k2,False,0.3104805648326874,vivit,diving48
sRA_iEJGHtU_00000,41,44,2,32,2,k2,False,0.35251033306121826,vivit,diving48
cs8g1es4vfM_00006,41,107,2,32,2,k2,False,0.3202802240848541,vivit,diving48
sRA_iEJGHtU_00002,41,54,2,32,2,k2,False,0.6706447005271912,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,2,32,2,k2,False,0.49679476022720337,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,2,32,2,k2,False,0.30583491921424866,vivit,diving48
rRw7peH60Yw_00023,42,293,2,32,2,k2,False,0.4047669768333435,vivit,diving48
SbzcCzXjYSU_00044,43,179,2,32,2,k2,False,0.1145724505186081,vivit,diving48
SbzcCzXjYSU_00046,43,179,2,32,2,k2,False,0.603585422039032,vivit,diving48
rRw7peH60Yw_00022,43,156,2,32,2,k2,False,0.26953423023223877,vivit,diving48
rRw7peH60Yw_00007,43,107,2,32,2,k2,False,0.2547439932823181,vivit,diving48
SbzcCzXjYSU_00017,43,62,2,32,2,k2,False,0.4095991253852844,vivit,diving48
zmacW6f2Tdk_00053,43,113,2,32,2,k2,False,0.35851743817329407,vivit,diving48
SbzcCzXjYSU_00045,43,306,2,32,2,k2,False,0.470377653837204,vivit,diving48
zmacW6f2Tdk_00054,43,144,2,32,2,k2,False,0.3204194903373718,vivit,diving48
8qRmKunCjtY_00017,43,130,2,32,2,k2,False,0.4681033790111542,vivit,diving48
yHo2oERGo7A_00074,44,146,2,32,2,k2,False,0.5358021855354309,vivit,diving48
roFeEJPgJD8_00023,44,92,2,32,2,k2,False,0.12283354252576828,vivit,diving48
Le6xdQ2OO8w_00223,44,107,2,32,2,k2,False,0.40479761362075806,vivit,diving48
zmacW6f2Tdk_00022,44,41,2,32,2,k2,False,0.5362101793289185,vivit,diving48
CVAfPfVFulQ_00074,44,88,2,32,2,k2,False,0.4313393235206604,vivit,diving48
yHo2oERGo7A_00049,44,85,2,32,2,k2,False,0.20210053026676178,vivit,diving48
SbzcCzXjYSU_00026,44,146,2,32,2,k2,False,0.33433860540390015,vivit,diving48
jMEYIEYkpY0_00086,44,77,2,32,2,k2,False,0.5175910592079163,vivit,diving48
jMEYIEYkpY0_00071,44,102,2,32,2,k2,False,0.2579888105392456,vivit,diving48
roFeEJPgJD8_00024,44,96,2,32,2,k2,False,0.19842353463172913,vivit,diving48
TMJ1XIZBRW4_00049,44,70,2,32,2,k2,False,0.18217962980270386,vivit,diving48
cs8g1es4vfM_00030,44,109,2,32,2,k2,False,0.27437207102775574,vivit,diving48
yHo2oERGo7A_00062,44,190,2,32,2,k2,False,0.20086440443992615,vivit,diving48
yHo2oERGo7A_00080,44,141,2,32,2,k2,False,0.3464528024196625,vivit,diving48
jMEYIEYkpY0_00085,44,83,2,32,2,k2,False,0.48321107029914856,vivit,diving48
yHo2oERGo7A_00050,44,144,2,32,2,k2,False,0.47036975622177124,vivit,diving48
zmacW6f2Tdk_00033,44,118,2,32,2,k2,False,0.8448911309242249,vivit,diving48
Le6xdQ2OO8w_00222,44,130,2,32,2,k2,False,0.4639930725097656,vivit,diving48
cs8g1es4vfM_00026,44,80,2,32,2,k2,False,0.2935433089733124,vivit,diving48
yHo2oERGo7A_00063,44,202,2,32,2,k2,False,0.3204038739204407,vivit,diving48
rRw7peH60Yw_00015,45,118,2,32,2,k2,False,0.3320712745189667,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,2,32,2,k2,False,0.30491921305656433,vivit,diving48
qD3IMtAanSg_00118,45,178,2,32,2,k2,False,0.27023616433143616,vivit,diving48
qD3IMtAanSg_00094,45,180,2,32,2,k2,False,0.2165658324956894,vivit,diving48
qD3IMtAanSg_00001,45,191,2,32,2,k2,False,0.21839943528175354,vivit,diving48
XfCaMLlyj9I_00104,45,64,2,32,2,k2,False,0.4037228226661682,vivit,diving48
qD3IMtAanSg_00093,45,63,2,32,2,k2,False,0.18321223556995392,vivit,diving48
qD3IMtAanSg_00071,45,178,2,32,2,k2,False,0.26583683490753174,vivit,diving48
qD3IMtAanSg_00049,45,106,2,32,2,k2,False,0.21190324425697327,vivit,diving48
qD3IMtAanSg_00000,45,91,2,32,2,k2,False,0.11667796224355698,vivit,diving48
XfCaMLlyj9I_00106,45,76,2,32,2,k2,False,0.4517526626586914,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,2,32,2,k2,False,0.23735177516937256,vivit,diving48
jMEYIEYkpY0_00069,45,81,2,32,2,k2,False,0.3835245966911316,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,2,32,2,k2,False,0.28402483463287354,vivit,diving48
qD3IMtAanSg_00108,45,83,2,32,2,k2,False,0.16230520606040955,vivit,diving48
zBXtMcI41z8_00055,45,91,2,32,2,k2,False,0.3083031475543976,vivit,diving48
zBXtMcI41z8_00054,45,72,2,32,2,k2,False,0.13820862770080566,vivit,diving48
XfCaMLlyj9I_00105,45,131,2,32,2,k2,False,0.16065861284732819,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,2,32,2,k2,False,0.48156434297561646,vivit,diving48
qD3IMtAanSg_00107,45,157,2,32,2,k2,False,0.3783709406852722,vivit,diving48
zBXtMcI41z8_00025,46,90,2,32,2,k2,False,0.15983237326145172,vivit,diving48
bSsVWVfYU4w_00057,46,134,2,32,2,k2,False,0.1567266881465912,vivit,diving48
MbzIpx8kAD0_00028,46,104,2,32,2,k2,False,0.4297335147857666,vivit,diving48
zBXtMcI41z8_00024,46,77,2,32,2,k2,False,0.18344496190547943,vivit,diving48
sFO6XlfgxNQ_00001,46,179,2,32,2,k2,False,0.20887427031993866,vivit,diving48
sFO6XlfgxNQ_00015,46,84,2,32,2,k2,False,0.1092899963259697,vivit,diving48
bSsVWVfYU4w_00082,46,89,2,32,2,k2,False,0.2648402154445648,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,2,32,2,k2,False,0.11035123467445374,vivit,diving48
zBXtMcI41z8_00097,46,75,2,32,2,k2,False,0.14211352169513702,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,2,32,2,k2,False,0.7117236256599426,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,2,32,2,k2,False,0.539595901966095,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,2,32,2,k2,False,0.20487651228904724,vivit,diving48
MbzIpx8kAD0_00022,46,80,2,32,2,k2,False,0.21906697750091553,vivit,diving48
zBXtMcI41z8_00106,46,66,2,32,2,k2,False,0.371669739484787,vivit,diving48
Le6xdQ2OO8w_00089,46,98,2,32,2,k2,False,0.4016110301017761,vivit,diving48
zBXtMcI41z8_00015,46,61,2,32,2,k2,False,0.2594781816005707,vivit,diving48
XfCaMLlyj9I_00029,46,186,2,32,2,k2,False,0.12985141575336456,vivit,diving48
ovWCmIMMkRI_00015,46,56,2,32,2,k2,False,0.2660541832447052,vivit,diving48
XfCaMLlyj9I_00042,46,93,2,32,2,k2,False,0.6281223893165588,vivit,diving48
sFO6XlfgxNQ_00034,46,69,2,32,2,k2,False,0.6629998087882996,vivit,diving48
mGRum47TLX0_00033,47,80,2,32,2,k2,False,0.35274893045425415,vivit,diving48
Le6xdQ2OO8w_00077,47,25,2,32,2,k2,False,0.667680025100708,vivit,diving48
CVAfPfVFulQ_00042,47,88,2,32,2,k2,False,0.498736709356308,vivit,diving48
MbzIpx8kAD0_00023,47,112,2,32,2,k2,False,0.2569670081138611,vivit,diving48
bSsVWVfYU4w_00062,47,58,2,32,2,k2,False,0.43349507451057434,vivit,diving48
Le6xdQ2OO8w_00061,47,59,2,32,2,k2,False,0.5544501543045044,vivit,diving48
CVAfPfVFulQ_00030,47,103,2,32,2,k2,False,0.6566357612609863,vivit,diving48
CVAfPfVFulQ_00041,47,127,2,32,2,k2,False,0.38495102524757385,vivit,diving48
Le6xdQ2OO8w_00078,47,124,2,32,2,k2,False,0.24819797277450562,vivit,diving48
mGRum47TLX0_00040,47,57,2,32,2,k2,False,0.44490090012550354,vivit,diving48
bSsVWVfYU4w_00073,47,165,2,32,2,k2,False,0.312718003988266,vivit,diving48
ovWCmIMMkRI_00051,47,126,2,32,2,k2,False,0.35384586453437805,vivit,diving48
CVAfPfVFulQ_00037,47,88,2,32,2,k2,False,0.4893065094947815,vivit,diving48
bSsVWVfYU4w_00063,47,119,2,32,2,k2,False,0.4906868040561676,vivit,diving48
mGRum47TLX0_00031,47,87,2,32,2,k2,False,0.2597561478614807,vivit,diving48
bSsVWVfYU4w_00075,47,99,2,32,2,k2,False,0.4521845579147339,vivit,diving48
bSsVWVfYU4w_00070,47,115,2,32,2,k2,False,0.7089306712150574,vivit,diving48
CVAfPfVFulQ_00046,47,122,2,32,2,k2,False,0.2462266981601715,vivit,diving48
bSsVWVfYU4w_00074,47,178,2,32,2,k2,False,0.295510858297348,vivit,diving48
mGRum47TLX0_00037,47,66,2,32,2,k2,False,0.2511422634124756,vivit,diving48
rRw7peH60Yw_00012,40,133,4,32,4,k4,False,0.26126763224601746,vivit,diving48
sRA_iEJGHtU_00001,41,44,4,32,4,k4,False,0.41204866766929626,vivit,diving48
cs8g1es4vfM_00007,41,141,4,32,4,k4,False,0.1089666485786438,vivit,diving48
zmacW6f2Tdk_00055,41,97,4,32,4,k4,False,0.2752305567264557,vivit,diving48
SbzcCzXjYSU_00035,41,108,4,32,4,k4,False,0.2710424065589905,vivit,diving48
SbzcCzXjYSU_00036,41,82,4,32,4,k4,False,0.25134706497192383,vivit,diving48
SbzcCzXjYSU_00037,41,118,4,32,4,k4,False,0.2710871994495392,vivit,diving48
sRA_iEJGHtU_00003,41,88,4,32,4,k4,False,0.29134270548820496,vivit,diving48
sRA_iEJGHtU_00000,41,44,4,32,4,k4,False,0.3298013508319855,vivit,diving48
cs8g1es4vfM_00006,41,107,4,32,4,k4,False,0.570941150188446,vivit,diving48
sRA_iEJGHtU_00002,41,54,4,32,4,k4,False,0.7054269313812256,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,4,32,4,k4,False,0.1284736841917038,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,4,32,4,k4,False,0.21943268179893494,vivit,diving48
rRw7peH60Yw_00023,42,293,4,32,4,k4,False,0.3298583924770355,vivit,diving48
SbzcCzXjYSU_00044,43,179,4,32,4,k4,False,0.32591867446899414,vivit,diving48
SbzcCzXjYSU_00046,43,179,4,32,4,k4,False,0.18437696993350983,vivit,diving48
rRw7peH60Yw_00022,43,156,4,32,4,k4,False,0.29864904284477234,vivit,diving48
rRw7peH60Yw_00007,43,107,4,32,4,k4,False,0.493674099445343,vivit,diving48
SbzcCzXjYSU_00017,43,62,4,32,4,k4,False,0.43697479367256165,vivit,diving48
zmacW6f2Tdk_00053,43,113,4,32,4,k4,False,0.1622457057237625,vivit,diving48
SbzcCzXjYSU_00045,43,306,4,32,4,k4,False,0.5034030079841614,vivit,diving48
zmacW6f2Tdk_00054,43,144,4,32,4,k4,False,0.38114359974861145,vivit,diving48
8qRmKunCjtY_00017,43,130,4,32,4,k4,False,0.2368912249803543,vivit,diving48
yHo2oERGo7A_00074,44,146,4,32,4,k4,False,0.7448520660400391,vivit,diving48
roFeEJPgJD8_00023,44,92,4,32,4,k4,False,0.41083234548568726,vivit,diving48
Le6xdQ2OO8w_00223,44,107,4,32,4,k4,False,0.49146226048469543,vivit,diving48
zmacW6f2Tdk_00022,44,41,4,32,4,k4,False,0.5579671859741211,vivit,diving48
CVAfPfVFulQ_00074,44,88,4,32,4,k4,False,0.4103098213672638,vivit,diving48
yHo2oERGo7A_00049,44,85,4,32,4,k4,False,0.582006573677063,vivit,diving48
SbzcCzXjYSU_00026,44,146,4,32,4,k4,False,0.4598656892776489,vivit,diving48
jMEYIEYkpY0_00086,44,77,4,32,4,k4,False,0.8418287634849548,vivit,diving48
jMEYIEYkpY0_00071,44,102,4,32,4,k4,False,0.22674264013767242,vivit,diving48
roFeEJPgJD8_00024,44,96,4,32,4,k4,False,0.5636627078056335,vivit,diving48
TMJ1XIZBRW4_00049,44,70,4,32,4,k4,False,0.29625028371810913,vivit,diving48
cs8g1es4vfM_00030,44,109,4,32,4,k4,False,0.5521231293678284,vivit,diving48
yHo2oERGo7A_00062,44,190,4,32,4,k4,False,0.488374799489975,vivit,diving48
yHo2oERGo7A_00080,44,141,4,32,4,k4,False,0.34150615334510803,vivit,diving48
jMEYIEYkpY0_00085,44,83,4,32,4,k4,False,0.9062093496322632,vivit,diving48
yHo2oERGo7A_00050,44,144,4,32,4,k4,False,0.6984961628913879,vivit,diving48
zmacW6f2Tdk_00033,44,118,4,32,4,k4,False,0.24761711061000824,vivit,diving48
Le6xdQ2OO8w_00222,44,130,4,32,4,k4,False,0.4532023072242737,vivit,diving48
cs8g1es4vfM_00026,44,80,4,32,4,k4,False,0.2910638153553009,vivit,diving48
yHo2oERGo7A_00063,44,202,4,32,4,k4,False,0.4496360421180725,vivit,diving48
rRw7peH60Yw_00015,45,118,4,32,4,k4,False,0.27509480714797974,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,4,32,4,k4,False,0.195792093873024,vivit,diving48
qD3IMtAanSg_00118,45,178,4,32,4,k4,False,0.4243498146533966,vivit,diving48
qD3IMtAanSg_00094,45,180,4,32,4,k4,False,0.7299787998199463,vivit,diving48
qD3IMtAanSg_00001,45,191,4,32,4,k4,False,0.6702784299850464,vivit,diving48
XfCaMLlyj9I_00104,45,64,4,32,4,k4,False,0.6234697103500366,vivit,diving48
qD3IMtAanSg_00093,45,63,4,32,4,k4,False,0.7168384790420532,vivit,diving48
qD3IMtAanSg_00071,45,178,4,32,4,k4,False,0.6361454129219055,vivit,diving48
qD3IMtAanSg_00049,45,106,4,32,4,k4,False,0.16290871798992157,vivit,diving48
qD3IMtAanSg_00000,45,91,4,32,4,k4,False,0.5323189496994019,vivit,diving48
XfCaMLlyj9I_00106,45,76,4,32,4,k4,False,0.264588862657547,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,4,32,4,k4,False,0.37635520100593567,vivit,diving48
jMEYIEYkpY0_00069,45,81,4,32,4,k4,False,0.221190944314003,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,4,32,4,k4,False,0.34976911544799805,vivit,diving48
qD3IMtAanSg_00108,45,83,4,32,4,k4,False,0.15901733934879303,vivit,diving48
zBXtMcI41z8_00055,45,91,4,32,4,k4,False,0.22062833607196808,vivit,diving48
zBXtMcI41z8_00054,45,72,4,32,4,k4,False,0.22127149999141693,vivit,diving48
XfCaMLlyj9I_00105,45,131,4,32,4,k4,False,0.1543004810810089,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,4,32,4,k4,False,0.6261377334594727,vivit,diving48
qD3IMtAanSg_00107,45,157,4,32,4,k4,False,0.90634685754776,vivit,diving48
zBXtMcI41z8_00025,46,90,4,32,4,k4,False,0.3938881754875183,vivit,diving48
bSsVWVfYU4w_00057,46,134,4,32,4,k4,True,0.2886577844619751,vivit,diving48
MbzIpx8kAD0_00028,46,104,4,32,4,k4,False,0.7145069241523743,vivit,diving48
zBXtMcI41z8_00024,46,77,4,32,4,k4,False,0.1871339976787567,vivit,diving48
sFO6XlfgxNQ_00001,46,179,4,32,4,k4,False,0.3074764013290405,vivit,diving48
sFO6XlfgxNQ_00015,46,84,4,32,4,k4,False,0.31130266189575195,vivit,diving48
bSsVWVfYU4w_00082,46,89,4,32,4,k4,False,0.6837800145149231,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,4,32,4,k4,False,0.9895465970039368,vivit,diving48
zBXtMcI41z8_00097,46,75,4,32,4,k4,False,0.3027034103870392,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,4,32,4,k4,False,0.86643385887146,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,4,32,4,k4,False,0.9787786602973938,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,4,32,4,k4,False,0.6675542593002319,vivit,diving48
MbzIpx8kAD0_00022,46,80,4,32,4,k4,False,0.1910351663827896,vivit,diving48
zBXtMcI41z8_00106,46,66,4,32,4,k4,False,0.4911351501941681,vivit,diving48
Le6xdQ2OO8w_00089,46,98,4,32,4,k4,False,0.6743878722190857,vivit,diving48
zBXtMcI41z8_00015,46,61,4,32,4,k4,False,0.7704002857208252,vivit,diving48
XfCaMLlyj9I_00029,46,186,4,32,4,k4,False,0.11637572199106216,vivit,diving48
ovWCmIMMkRI_00015,46,56,4,32,4,k4,False,0.25998443365097046,vivit,diving48
XfCaMLlyj9I_00042,46,93,4,32,4,k4,False,0.4118001163005829,vivit,diving48
sFO6XlfgxNQ_00034,46,69,4,32,4,k4,False,0.822571873664856,vivit,diving48
mGRum47TLX0_00033,47,80,4,32,4,k4,False,0.5808095335960388,vivit,diving48
Le6xdQ2OO8w_00077,47,25,4,32,4,k4,False,0.3591337203979492,vivit,diving48
CVAfPfVFulQ_00042,47,88,4,32,4,k4,False,0.5420663952827454,vivit,diving48
MbzIpx8kAD0_00023,47,112,4,32,4,k4,False,0.7953174710273743,vivit,diving48
bSsVWVfYU4w_00062,47,58,4,32,4,k4,False,0.23226329684257507,vivit,diving48
Le6xdQ2OO8w_00061,47,59,4,32,4,k4,False,0.24139101803302765,vivit,diving48
CVAfPfVFulQ_00030,47,103,4,32,4,k4,False,0.20557177066802979,vivit,diving48
CVAfPfVFulQ_00041,47,127,4,32,4,k4,False,0.28537529706954956,vivit,diving48
Le6xdQ2OO8w_00078,47,124,4,32,4,k4,False,0.622449517250061,vivit,diving48
mGRum47TLX0_00040,47,57,4,32,4,k4,False,0.8620167374610901,vivit,diving48
bSsVWVfYU4w_00073,47,165,4,32,4,k4,False,0.24270404875278473,vivit,diving48
ovWCmIMMkRI_00051,47,126,4,32,4,k4,False,0.4509386420249939,vivit,diving48
CVAfPfVFulQ_00037,47,88,4,32,4,k4,False,0.4760338068008423,vivit,diving48
bSsVWVfYU4w_00063,47,119,4,32,4,k4,False,0.5705041289329529,vivit,diving48
mGRum47TLX0_00031,47,87,4,32,4,k4,False,0.4066144526004791,vivit,diving48
bSsVWVfYU4w_00075,47,99,4,32,4,k4,False,0.31156545877456665,vivit,diving48
bSsVWVfYU4w_00070,47,115,4,32,4,k4,False,0.212342768907547,vivit,diving48
CVAfPfVFulQ_00046,47,122,4,32,4,k4,False,0.3412681818008423,vivit,diving48
bSsVWVfYU4w_00074,47,178,4,32,4,k4,False,0.6554734706878662,vivit,diving48
mGRum47TLX0_00037,47,66,4,32,4,k4,False,0.45264381170272827,vivit,diving48
rRw7peH60Yw_00012,40,133,8,32,8,k8,False,0.5250262022018433,vivit,diving48
sRA_iEJGHtU_00001,41,44,8,32,8,k8,True,0.6676561236381531,vivit,diving48
cs8g1es4vfM_00007,41,141,8,32,8,k8,False,0.167433962225914,vivit,diving48
zmacW6f2Tdk_00055,41,97,8,32,8,k8,False,0.49634361267089844,vivit,diving48
SbzcCzXjYSU_00035,41,108,8,32,8,k8,False,0.2642338275909424,vivit,diving48
SbzcCzXjYSU_00036,41,82,8,32,8,k8,False,0.334460973739624,vivit,diving48
SbzcCzXjYSU_00037,41,118,8,32,8,k8,False,0.23144274950027466,vivit,diving48
sRA_iEJGHtU_00003,41,88,8,32,8,k8,True,0.3374910354614258,vivit,diving48
sRA_iEJGHtU_00000,41,44,8,32,8,k8,True,0.9261942505836487,vivit,diving48
cs8g1es4vfM_00006,41,107,8,32,8,k8,False,0.7096370458602905,vivit,diving48
sRA_iEJGHtU_00002,41,54,8,32,8,k8,True,0.7296948432922363,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,8,32,8,k8,False,0.7573928236961365,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,8,32,8,k8,True,0.10805878788232803,vivit,diving48
rRw7peH60Yw_00023,42,293,8,32,8,k8,False,0.44307729601860046,vivit,diving48
SbzcCzXjYSU_00044,43,179,8,32,8,k8,False,0.33944857120513916,vivit,diving48
SbzcCzXjYSU_00046,43,179,8,32,8,k8,False,0.18177305161952972,vivit,diving48
rRw7peH60Yw_00022,43,156,8,32,8,k8,False,0.3875952661037445,vivit,diving48
rRw7peH60Yw_00007,43,107,8,32,8,k8,False,0.2685941755771637,vivit,diving48
SbzcCzXjYSU_00017,43,62,8,32,8,k8,True,0.2649043798446655,vivit,diving48
zmacW6f2Tdk_00053,43,113,8,32,8,k8,False,0.21019048988819122,vivit,diving48
SbzcCzXjYSU_00045,43,306,8,32,8,k8,False,0.3653484880924225,vivit,diving48
zmacW6f2Tdk_00054,43,144,8,32,8,k8,True,0.24315685033798218,vivit,diving48
8qRmKunCjtY_00017,43,130,8,32,8,k8,False,0.795272946357727,vivit,diving48
yHo2oERGo7A_00074,44,146,8,32,8,k8,False,0.29865142703056335,vivit,diving48
roFeEJPgJD8_00023,44,92,8,32,8,k8,False,0.3591240346431732,vivit,diving48
Le6xdQ2OO8w_00223,44,107,8,32,8,k8,False,0.3371220529079437,vivit,diving48
zmacW6f2Tdk_00022,44,41,8,32,8,k8,False,0.7263994216918945,vivit,diving48
CVAfPfVFulQ_00074,44,88,8,32,8,k8,True,0.828070878982544,vivit,diving48
yHo2oERGo7A_00049,44,85,8,32,8,k8,False,0.47561395168304443,vivit,diving48
SbzcCzXjYSU_00026,44,146,8,32,8,k8,False,0.2876620590686798,vivit,diving48
jMEYIEYkpY0_00086,44,77,8,32,8,k8,False,0.3005993366241455,vivit,diving48
jMEYIEYkpY0_00071,44,102,8,32,8,k8,False,0.4207189679145813,vivit,diving48
roFeEJPgJD8_00024,44,96,8,32,8,k8,True,0.6933989524841309,vivit,diving48
TMJ1XIZBRW4_00049,44,70,8,32,8,k8,False,0.2574954330921173,vivit,diving48
cs8g1es4vfM_00030,44,109,8,32,8,k8,True,0.29830193519592285,vivit,diving48
yHo2oERGo7A_00062,44,190,8,32,8,k8,False,0.5068233609199524,vivit,diving48
yHo2oERGo7A_00080,44,141,8,32,8,k8,True,0.6468430757522583,vivit,diving48
jMEYIEYkpY0_00085,44,83,8,32,8,k8,False,0.8529929518699646,vivit,diving48
yHo2oERGo7A_00050,44,144,8,32,8,k8,False,0.30575796961784363,vivit,diving48
zmacW6f2Tdk_00033,44,118,8,32,8,k8,False,0.38090234994888306,vivit,diving48
Le6xdQ2OO8w_00222,44,130,8,32,8,k8,False,0.677375316619873,vivit,diving48
cs8g1es4vfM_00026,44,80,8,32,8,k8,False,0.6731192469596863,vivit,diving48
yHo2oERGo7A_00063,44,202,8,32,8,k8,False,0.4652114808559418,vivit,diving48
rRw7peH60Yw_00015,45,118,8,32,8,k8,False,0.9358268976211548,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,8,32,8,k8,True,0.9906671643257141,vivit,diving48
qD3IMtAanSg_00118,45,178,8,32,8,k8,False,0.4199148118495941,vivit,diving48
qD3IMtAanSg_00094,45,180,8,32,8,k8,True,0.6570794582366943,vivit,diving48
qD3IMtAanSg_00001,45,191,8,32,8,k8,True,0.7577140927314758,vivit,diving48
XfCaMLlyj9I_00104,45,64,8,32,8,k8,True,0.7085698246955872,vivit,diving48
qD3IMtAanSg_00093,45,63,8,32,8,k8,True,0.6354947090148926,vivit,diving48
qD3IMtAanSg_00071,45,178,8,32,8,k8,True,0.47746047377586365,vivit,diving48
qD3IMtAanSg_00049,45,106,8,32,8,k8,False,0.9067063927650452,vivit,diving48
qD3IMtAanSg_00000,45,91,8,32,8,k8,False,0.6816823482513428,vivit,diving48
XfCaMLlyj9I_00106,45,76,8,32,8,k8,False,0.22336465120315552,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,8,32,8,k8,True,0.9760271906852722,vivit,diving48
jMEYIEYkpY0_00069,45,81,8,32,8,k8,False,0.5445189476013184,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,8,32,8,k8,False,0.2693433463573456,vivit,diving48
qD3IMtAanSg_00108,45,83,8,32,8,k8,False,0.9376192092895508,vivit,diving48
zBXtMcI41z8_00055,45,91,8,32,8,k8,False,0.2455255091190338,vivit,diving48
zBXtMcI41z8_00054,45,72,8,32,8,k8,False,0.8859574794769287,vivit,diving48
XfCaMLlyj9I_00105,45,131,8,32,8,k8,True,0.9855931401252747,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,8,32,8,k8,True,0.99436354637146,vivit,diving48
qD3IMtAanSg_00107,45,157,8,32,8,k8,True,0.9903259873390198,vivit,diving48
zBXtMcI41z8_00025,46,90,8,32,8,k8,False,0.7122727632522583,vivit,diving48
bSsVWVfYU4w_00057,46,134,8,32,8,k8,True,0.9325633645057678,vivit,diving48
MbzIpx8kAD0_00028,46,104,8,32,8,k8,False,0.46990543603897095,vivit,diving48
zBXtMcI41z8_00024,46,77,8,32,8,k8,True,0.5291301608085632,vivit,diving48
sFO6XlfgxNQ_00001,46,179,8,32,8,k8,True,0.7012956738471985,vivit,diving48
sFO6XlfgxNQ_00015,46,84,8,32,8,k8,False,0.3167242109775543,vivit,diving48
bSsVWVfYU4w_00082,46,89,8,32,8,k8,False,0.6401798725128174,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,8,32,8,k8,False,0.9741257429122925,vivit,diving48
zBXtMcI41z8_00097,46,75,8,32,8,k8,False,0.6902214288711548,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,8,32,8,k8,False,0.9909259080886841,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,8,32,8,k8,False,0.9675711989402771,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,8,32,8,k8,False,0.9712080955505371,vivit,diving48
MbzIpx8kAD0_00022,46,80,8,32,8,k8,True,0.5347447991371155,vivit,diving48
zBXtMcI41z8_00106,46,66,8,32,8,k8,False,0.36191681027412415,vivit,diving48
Le6xdQ2OO8w_00089,46,98,8,32,8,k8,False,0.3782956898212433,vivit,diving48
zBXtMcI41z8_00015,46,61,8,32,8,k8,False,0.47419440746307373,vivit,diving48
XfCaMLlyj9I_00029,46,186,8,32,8,k8,False,0.5020082592964172,vivit,diving48
ovWCmIMMkRI_00015,46,56,8,32,8,k8,False,0.5845043659210205,vivit,diving48
XfCaMLlyj9I_00042,46,93,8,32,8,k8,True,0.517006516456604,vivit,diving48
sFO6XlfgxNQ_00034,46,69,8,32,8,k8,True,0.7310943007469177,vivit,diving48
mGRum47TLX0_00033,47,80,8,32,8,k8,False,0.7266409993171692,vivit,diving48
Le6xdQ2OO8w_00077,47,25,8,32,8,k8,True,0.6323465704917908,vivit,diving48
CVAfPfVFulQ_00042,47,88,8,32,8,k8,False,0.8551425337791443,vivit,diving48
MbzIpx8kAD0_00023,47,112,8,32,8,k8,False,0.3738556504249573,vivit,diving48
bSsVWVfYU4w_00062,47,58,8,32,8,k8,False,0.528114378452301,vivit,diving48
Le6xdQ2OO8w_00061,47,59,8,32,8,k8,False,0.56190025806427,vivit,diving48
CVAfPfVFulQ_00030,47,103,8,32,8,k8,False,0.13543450832366943,vivit,diving48
CVAfPfVFulQ_00041,47,127,8,32,8,k8,False,0.19899214804172516,vivit,diving48
Le6xdQ2OO8w_00078,47,124,8,32,8,k8,False,0.3938429057598114,vivit,diving48
mGRum47TLX0_00040,47,57,8,32,8,k8,True,0.8570402264595032,vivit,diving48
bSsVWVfYU4w_00073,47,165,8,32,8,k8,False,0.18507857620716095,vivit,diving48
ovWCmIMMkRI_00051,47,126,8,32,8,k8,True,0.7599666118621826,vivit,diving48
