video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00027,36,58,8,32,8,k8,False,0.48569256067276,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,8,32,8,k8,False,0.16330163180828094,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,8,32,8,k8,False,0.31957513093948364,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,8,32,8,k8,False,0.39670589566230774,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,8,32,8,k8,False,0.592963695526123,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,8,32,8,k8,False,0.46271830797195435,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,8,32,8,k8,False,0.6950011849403381,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,8,32,8,k8,False,0.11939693242311478,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,8,32,8,k8,False,0.2943621277809143,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,8,32,8,k8,False,0.3675929009914398,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,8,32,8,k8,False,0.33787986636161804,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,8,32,8,k8,False,0.08592427521944046,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,8,32,8,k8,False,0.5916721224784851,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,8,32,8,k8,False,0.15326084196567535,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,8,32,8,k8,False,0.2949458360671997,slowfast_r50,diving48
CVAfPfVFulQ_00012,31,57,16,32,16,k16,False,0.717414915561676,slowfast_r50,diving48
ovWCmIMMkRI_00026,31,112,16,32,16,k16,True,0.5214264988899231,slowfast_r50,diving48
bSsVWVfYU4w_00038,31,47,16,32,16,k16,False,0.2817188799381256,slowfast_r50,diving48
bSsVWVfYU4w_00078,31,93,16,32,16,k16,True,0.745977520942688,slowfast_r50,diving48
roFeEJPgJD8_00039,31,100,16,32,16,k16,False,0.7562319040298462,slowfast_r50,diving48
Le6xdQ2OO8w_00105,31,89,16,32,16,k16,True,0.969576358795166,slowfast_r50,diving48
TMJ1XIZBRW4_00013,31,110,16,32,16,k16,True,0.6793668866157532,slowfast_r50,diving48
ovWCmIMMkRI_00043,31,40,16,32,16,k16,True,0.2834000587463379,slowfast_r50,diving48
k71Cc-Sm-Mg_00037,31,119,16,32,16,k16,True,0.40708616375923157,slowfast_r50,diving48
CVAfPfVFulQ_00014,31,66,16,32,16,k16,True,0.8668267726898193,slowfast_r50,diving48
yHo2oERGo7A_00003,31,114,16,32,16,k16,True,0.27336034178733826,slowfast_r50,diving48
TMJ1XIZBRW4_00014,31,83,16,32,16,k16,True,0.7686984539031982,slowfast_r50,diving48
bSsVWVfYU4w_00031,31,207,16,32,16,k16,True,0.9104018211364746,slowfast_r50,diving48
k71Cc-Sm-Mg_00035,31,99,16,32,16,k16,False,0.6939188241958618,slowfast_r50,diving48
Le6xdQ2OO8w_00181,31,135,16,32,16,k16,True,0.8007768392562866,slowfast_r50,diving48
Le6xdQ2OO8w_00092,31,87,16,32,16,k16,True,0.44591593742370605,slowfast_r50,diving48
Le6xdQ2OO8w_00243,32,76,16,32,16,k16,False,0.3406001925468445,slowfast_r50,diving48
L_SB1PRgDTE_00021,32,56,16,32,16,k16,True,0.26033952832221985,slowfast_r50,diving48
bSsVWVfYU4w_00133,32,142,16,32,16,k16,True,0.701094925403595,slowfast_r50,diving48
L2tKML4URG8_00007,32,85,16,32,16,k16,True,0.48790469765663147,slowfast_r50,diving48
Le6xdQ2OO8w_00231,32,98,16,32,16,k16,False,0.21991685032844543,slowfast_r50,diving48
L2tKML4URG8_00006,32,56,16,32,16,k16,True,0.2957456707954407,slowfast_r50,diving48
bl0C6d9QgIg_00019,32,56,16,32,16,k16,True,0.34022289514541626,slowfast_r50,diving48
L_SB1PRgDTE_00032,32,87,16,32,16,k16,False,0.9566587805747986,slowfast_r50,diving48
MbzIpx8kAD0_00041,32,79,16,32,16,k16,False,0.24896663427352905,slowfast_r50,diving48
Le6xdQ2OO8w_00237,32,89,16,32,16,k16,True,0.4508238434791565,slowfast_r50,diving48
bSsVWVfYU4w_00165,32,106,16,32,16,k16,True,0.5056034326553345,slowfast_r50,diving48
ovWCmIMMkRI_00039,32,95,16,32,16,k16,False,0.32773450016975403,slowfast_r50,diving48
Le6xdQ2OO8w_00242,32,47,16,32,16,k16,False,0.3258558213710785,slowfast_r50,diving48
mGRum47TLX0_00065,32,68,16,32,16,k16,True,0.39250311255455017,slowfast_r50,diving48
mGRum47TLX0_00059,32,48,16,32,16,k16,True,0.42119887471199036,slowfast_r50,diving48
Le6xdQ2OO8w_00262,32,78,16,32,16,k16,False,0.5346421003341675,slowfast_r50,diving48
Le6xdQ2OO8w_00211,32,107,16,32,16,k16,False,0.28252464532852173,slowfast_r50,diving48
bl0C6d9QgIg_00020,32,118,16,32,16,k16,False,0.533051073551178,slowfast_r50,diving48
Le6xdQ2OO8w_00236,32,54,16,32,16,k16,True,0.353447288274765,slowfast_r50,diving48
Le6xdQ2OO8w_00230,32,84,16,32,16,k16,False,0.1609054058790207,slowfast_r50,diving48
rRw7peH60Yw_00003,33,53,16,32,16,k16,True,0.9456722140312195,slowfast_r50,diving48
XfCaMLlyj9I_00065,33,89,16,32,16,k16,True,0.8464025855064392,slowfast_r50,diving48
XfCaMLlyj9I_00076,33,163,16,32,16,k16,True,0.9962605834007263,slowfast_r50,diving48
XfCaMLlyj9I_00070,33,253,16,32,16,k16,False,0.16539600491523743,slowfast_r50,diving48
rRw7peH60Yw_00026,33,71,16,32,16,k16,True,0.9653680324554443,slowfast_r50,diving48
ovWCmIMMkRI_00049,33,106,16,32,16,k16,True,0.9993385672569275,slowfast_r50,diving48
k71Cc-Sm-Mg_00095,33,75,16,32,16,k16,True,0.9573862552642822,slowfast_r50,diving48
jMEYIEYkpY0_00076,33,105,16,32,16,k16,True,0.9264073371887207,slowfast_r50,diving48
jMEYIEYkpY0_00099,33,45,16,32,16,k16,True,0.8189000487327576,slowfast_r50,diving48
rRw7peH60Yw_00005,33,131,16,32,16,k16,True,0.5763409733772278,slowfast_r50,diving48
ovWCmIMMkRI_00047,33,120,16,32,16,k16,False,0.17547698318958282,slowfast_r50,diving48
jMEYIEYkpY0_00075,33,111,16,32,16,k16,True,0.9929827451705933,slowfast_r50,diving48
XfCaMLlyj9I_00141,33,130,16,32,16,k16,True,0.9999606609344482,slowfast_r50,diving48
XfCaMLlyj9I_00063,33,82,16,32,16,k16,True,0.7667965888977051,slowfast_r50,diving48
SbzcCzXjYSU_00041,33,320,16,32,16,k16,True,0.24111145734786987,slowfast_r50,diving48
rRw7peH60Yw_00017,33,163,16,32,16,k16,True,0.3262329697608948,slowfast_r50,diving48
k71Cc-Sm-Mg_00096,33,101,16,32,16,k16,True,0.8158608078956604,slowfast_r50,diving48
SbzcCzXjYSU_00042,33,120,16,32,16,k16,True,0.6134454607963562,slowfast_r50,diving48
XfCaMLlyj9I_00073,33,83,16,32,16,k16,False,0.5782979130744934,slowfast_r50,diving48
k71Cc-Sm-Mg_00098,33,70,16,32,16,k16,True,0.8728605508804321,slowfast_r50,diving48
SbzcCzXjYSU_00023,34,116,16,32,16,k16,True,0.1487046182155609,slowfast_r50,diving48
roFeEJPgJD8_00025,34,87,16,32,16,k16,True,0.6452431082725525,slowfast_r50,diving48
SbzcCzXjYSU_00024,34,103,16,32,16,k16,False,0.4630061388015747,slowfast_r50,diving48
yHo2oERGo7A_00073,34,95,16,32,16,k16,False,0.5964027643203735,slowfast_r50,diving48
yHo2oERGo7A_00013,34,121,16,32,16,k16,False,0.31345441937446594,slowfast_r50,diving48
yHo2oERGo7A_00031,34,132,16,32,16,k16,True,0.36445674300193787,slowfast_r50,diving48
yHo2oERGo7A_00039,34,114,16,32,16,k16,False,0.09508954733610153,slowfast_r50,diving48
jMEYIEYkpY0_00057,34,138,16,32,16,k16,True,0.65383380651474,slowfast_r50,diving48
CVAfPfVFulQ_00069,34,47,16,32,16,k16,True,0.4904036223888397,slowfast_r50,diving48
SbzcCzXjYSU_00012,34,137,16,32,16,k16,False,0.23319987952709198,slowfast_r50,diving48
zmacW6f2Tdk_00012,34,105,16,32,16,k16,True,0.46935373544692993,slowfast_r50,diving48
bSsVWVfYU4w_00146,34,149,16,32,16,k16,True,0.358661025762558,slowfast_r50,diving48
yHo2oERGo7A_00010,34,124,16,32,16,k16,False,0.3980475962162018,slowfast_r50,diving48
SbzcCzXjYSU_00010,34,263,16,32,16,k16,True,0.15499776601791382,slowfast_r50,diving48
yHo2oERGo7A_00030,34,130,16,32,16,k16,False,0.09338396787643433,slowfast_r50,diving48
SbzcCzXjYSU_00013,34,132,16,32,16,k16,False,0.13256853818893433,slowfast_r50,diving48
bSsVWVfYU4w_00145,34,103,16,32,16,k16,False,0.5071801543235779,slowfast_r50,diving48
CVAfPfVFulQ_00057,34,69,16,32,16,k16,True,0.9097230434417725,slowfast_r50,diving48
SbzcCzXjYSU_00025,34,101,16,32,16,k16,True,0.6627252101898193,slowfast_r50,diving48
CVAfPfVFulQ_00050,34,83,16,32,16,k16,True,0.3899450898170471,slowfast_r50,diving48
qD3IMtAanSg_00096,35,162,16,32,16,k16,False,0.24690130352973938,slowfast_r50,diving48
zBXtMcI41z8_00079,35,91,16,32,16,k16,False,0.14490599930286407,slowfast_r50,diving48
sFO6XlfgxNQ_00065,35,174,16,32,16,k16,True,0.939042866230011,slowfast_r50,diving48
XfCaMLlyj9I_00128,35,74,16,32,16,k16,False,0.5043485164642334,slowfast_r50,diving48
XfCaMLlyj9I_00124,35,71,16,32,16,k16,False,0.5817426443099976,slowfast_r50,diving48
zBXtMcI41z8_00078,35,67,16,32,16,k16,True,0.3918322026729584,slowfast_r50,diving48
qD3IMtAanSg_00095,35,66,16,32,16,k16,True,0.970045268535614,slowfast_r50,diving48
XfCaMLlyj9I_00085,35,170,16,32,16,k16,False,0.5282478332519531,slowfast_r50,diving48
k71Cc-Sm-Mg_00142,35,81,16,32,16,k16,False,0.3066160976886749,slowfast_r50,diving48
k71Cc-Sm-Mg_00149,35,53,16,32,16,k16,True,0.2762977182865143,slowfast_r50,diving48
sFO6XlfgxNQ_00066,35,69,16,32,16,k16,False,0.6305842995643616,slowfast_r50,diving48
sFO6XlfgxNQ_00064,35,76,16,32,16,k16,True,0.6458809971809387,slowfast_r50,diving48
sFO6XlfgxNQ_00078,35,61,16,32,16,k16,True,0.2537682354450226,slowfast_r50,diving48
sFO6XlfgxNQ_00076,35,35,16,32,16,k16,True,0.5861616134643555,slowfast_r50,diving48
zBXtMcI41z8_00035,35,48,16,32,16,k16,False,0.16921979188919067,slowfast_r50,diving48
k71Cc-Sm-Mg_00143,35,116,16,32,16,k16,False,0.18454129993915558,slowfast_r50,diving48
jMEYIEYkpY0_00046,35,118,16,32,16,k16,True,0.46607375144958496,slowfast_r50,diving48
jMEYIEYkpY0_00051,35,121,16,32,16,k16,False,0.6312034130096436,slowfast_r50,diving48
qD3IMtAanSg_00087,35,94,16,32,16,k16,True,0.8221444487571716,slowfast_r50,diving48
sFO6XlfgxNQ_00108,35,123,16,32,16,k16,True,0.8039725422859192,slowfast_r50,diving48
k71Cc-Sm-Mg_00005,36,103,16,32,16,k16,False,0.6029331684112549,slowfast_r50,diving48
Le6xdQ2OO8w_00107,36,49,16,32,16,k16,True,0.33238860964775085,slowfast_r50,diving48
bSsVWVfYU4w_00042,36,49,16,32,16,k16,False,0.615074872970581,slowfast_r50,diving48
sFO6XlfgxNQ_00011,36,161,16,32,16,k16,False,0.44708186388015747,slowfast_r50,diving48
sFO6XlfgxNQ_00010,36,154,16,32,16,k16,True,0.9836769104003906,slowfast_r50,diving48
mGRum47TLX0_00021,36,86,16,32,16,k16,True,0.45041120052337646,slowfast_r50,diving48
zBXtMcI41z8_00092,36,98,16,32,16,k16,True,0.6308844685554504,slowfast_r50,diving48
TMJ1XIZBRW4_00009,36,61,16,32,16,k16,False,0.4522474706172943,slowfast_r50,diving48
Le6xdQ2OO8w_00096,36,138,16,32,16,k16,False,0.8622746467590332,slowfast_r50,diving48
bSsVWVfYU4w_00035,36,120,16,32,16,k16,False,0.8023255467414856,slowfast_r50,diving48
Le6xdQ2OO8w_00100,36,144,16,32,16,k16,False,0.707856297492981,slowfast_r50,diving48
bSsVWVfYU4w_00088,36,129,16,32,16,k16,False,0.7411873936653137,slowfast_r50,diving48
sFO6XlfgxNQ_00007,36,168,16,32,16,k16,True,0.8445525765419006,slowfast_r50,diving48
Le6xdQ2OO8w_00116,36,104,16,32,16,k16,False,0.6809629201889038,slowfast_r50,diving48
sFO6XlfgxNQ_00006,36,129,16,32,16,k16,True,0.9299232363700867,slowfast_r50,diving48
zBXtMcI41z8_00005,36,52,16,32,16,k16,False,0.9338723421096802,slowfast_r50,diving48
Le6xdQ2OO8w_00114,36,119,16,32,16,k16,False,0.53821861743927,slowfast_r50,diving48
ovWCmIMMkRI_00027,36,58,16,32,16,k16,False,0.36541828513145447,slowfast_r50,diving48
Le6xdQ2OO8w_00112,36,178,16,32,16,k16,False,0.1428835242986679,slowfast_r50,diving48
zBXtMcI41z8_00086,36,129,16,32,16,k16,True,0.4399750828742981,slowfast_r50,diving48
SbzcCzXjYSU_00006,37,143,16,32,16,k16,False,0.23519697785377502,slowfast_r50,diving48
bSsVWVfYU4w_00091,37,112,16,32,16,k16,False,0.5236760377883911,slowfast_r50,diving48
bSsVWVfYU4w_00090,37,142,16,32,16,k16,False,0.6772204637527466,slowfast_r50,diving48
SbzcCzXjYSU_00005,37,70,16,32,16,k16,False,0.7969180941581726,slowfast_r50,diving48
cs8g1es4vfM_00036,38,54,16,32,16,k16,False,0.1154806911945343,slowfast_r50,diving48
cs8g1es4vfM_00037,38,98,16,32,16,k16,False,0.41033411026000977,slowfast_r50,diving48
yHo2oERGo7A_00094,39,104,16,32,16,k16,False,0.17272639274597168,slowfast_r50,diving48
yHo2oERGo7A_00095,39,84,16,32,16,k16,False,0.12774725258350372,slowfast_r50,diving48
cs8g1es4vfM_00044,39,106,16,32,16,k16,False,0.13733834028244019,slowfast_r50,diving48
cs8g1es4vfM_00045,39,175,16,32,16,k16,False,0.2532763183116913,slowfast_r50,diving48
yHo2oERGo7A_00093,39,92,16,32,16,k16,False,0.30287373065948486,slowfast_r50,diving48
rRw7peH60Yw_00033,40,185,16,32,16,k16,False,0.3218521773815155,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,1,32,1,k1,False,0.12312866002321243,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,1,32,1,k1,False,0.24236905574798584,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,1,32,1,k1,False,0.37861937284469604,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,1,32,1,k1,False,0.049533553421497345,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,1,32,1,k1,False,0.12354328483343124,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,1,32,1,k1,False,0.056490398943424225,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,1,32,1,k1,False,0.09630289673805237,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,1,32,1,k1,False,0.6558728218078613,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,1,32,1,k1,False,0.1713653802871704,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,1,32,1,k1,False,0.04954446107149124,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,1,32,1,k1,False,0.08393640071153641,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,1,32,1,k1,False,0.11621568351984024,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,1,32,1,k1,False,0.09023290872573853,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,1,32,1,k1,False,0.04897863790392876,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,1,32,1,k1,False,0.05215413495898247,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,1,32,1,k1,False,0.21450628340244293,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,1,32,1,k1,False,0.07420305907726288,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,1,32,1,k1,False,0.14250579476356506,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,1,32,1,k1,False,0.15783759951591492,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,1,32,1,k1,False,0.08981383591890335,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,1,32,1,k1,False,0.08045715093612671,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,1,32,1,k1,False,0.054574210196733475,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,1,32,1,k1,False,0.10853332281112671,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,1,32,1,k1,False,0.050803445279598236,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,1,32,1,k1,False,0.0806465819478035,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,1,32,1,k1,False,0.11562994122505188,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,1,32,1,k1,False,0.2594534754753113,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,1,32,1,k1,False,0.10399605333805084,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,1,32,1,k1,False,0.051004309207201004,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,1,32,1,k1,False,0.0808369517326355,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,1,32,1,k1,False,0.14414705336093903,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,1,32,1,k1,False,0.2112644910812378,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,1,32,1,k1,False,0.1641855686903,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,1,32,1,k1,False,0.15395736694335938,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,1,32,1,k1,False,0.09365041553974152,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,1,32,1,k1,False,0.065280482172966,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,1,32,1,k1,False,0.0575111024081707,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,1,32,1,k1,False,0.12209945917129517,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,1,32,1,k1,False,0.434836208820343,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,1,32,1,k1,False,0.13074977695941925,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,1,32,1,k1,False,0.1425582766532898,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,1,32,1,k1,False,0.044404514133930206,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,1,32,1,k1,False,0.04075254127383232,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,1,32,1,k1,False,0.1338457316160202,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,1,32,1,k1,False,0.05333171784877777,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,1,32,1,k1,False,0.45964863896369934,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,1,32,1,k1,False,0.39285868406295776,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,1,32,1,k1,False,0.338788241147995,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,1,32,1,k1,False,0.2158254086971283,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,1,32,1,k1,False,0.3867805302143097,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,1,32,1,k1,False,0.630203127861023,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,1,32,1,k1,False,0.1017473042011261,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,1,32,1,k1,False,0.402553915977478,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,1,32,1,k1,False,0.6590034365653992,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,1,32,1,k1,False,0.08472710847854614,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,1,32,1,k1,False,0.6606132388114929,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,1,32,1,k1,False,0.050043266266584396,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,1,32,1,k1,False,0.06266254186630249,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,1,32,1,k1,False,0.048090092837810516,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,1,32,1,k1,False,0.15126174688339233,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,1,32,1,k1,False,0.1902264654636383,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,1,32,1,k1,False,0.09783083945512772,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,1,32,1,k1,False,0.5464097857475281,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,1,32,1,k1,False,0.11775234341621399,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,1,32,1,k1,False,0.40091609954833984,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,1,32,1,k1,False,0.10411316156387329,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,1,32,1,k1,False,0.08475567400455475,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,1,32,1,k1,False,0.41672542691230774,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,1,32,1,k1,False,0.08638021349906921,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,1,32,1,k1,False,0.11553961783647537,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,1,32,1,k1,False,0.099750816822052,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,1,32,1,k1,False,0.3605506122112274,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,1,32,1,k1,False,0.07186390459537506,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,1,32,1,k1,False,0.08168607205152512,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,1,32,1,k1,False,0.052763499319553375,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,1,32,1,k1,False,0.14052586257457733,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,1,32,1,k1,False,0.08971309661865234,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,1,32,1,k1,False,0.04644973576068878,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,1,32,1,k1,False,0.07175219058990479,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,1,32,1,k1,False,0.05276075378060341,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,1,32,1,k1,False,0.07929357141256332,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,1,32,1,k1,False,0.37063345313072205,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,1,32,1,k1,False,0.3121163547039032,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,1,32,1,k1,False,0.14750050008296967,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,1,32,1,k1,False,0.12787222862243652,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,1,32,1,k1,False,0.28918758034706116,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,1,32,1,k1,False,0.08062098920345306,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,1,32,1,k1,False,0.23617398738861084,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,1,32,1,k1,False,0.16688066720962524,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,1,32,1,k1,False,0.1716279685497284,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,1,32,1,k1,False,0.11307626217603683,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,1,32,1,k1,False,0.11087409406900406,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,1,32,1,k1,False,0.08754080533981323,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,1,32,1,k1,False,0.21669040620326996,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,1,32,1,k1,False,0.3072609305381775,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,1,32,1,k1,False,0.1001162901520729,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,1,32,1,k1,False,0.19829341769218445,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,1,32,1,k1,False,0.09839344024658203,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,1,32,1,k1,False,0.29004961252212524,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,1,32,1,k1,False,0.24943728744983673,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,1,32,1,k1,False,0.15328273177146912,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,1,32,1,k1,False,0.21886125206947327,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,1,32,1,k1,False,0.11880236119031906,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,2,32,2,k2,False,0.09316043555736542,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,2,32,2,k2,False,0.22575488686561584,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,2,32,2,k2,False,0.6591161489486694,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,2,32,2,k2,False,0.07138795405626297,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,2,32,2,k2,False,0.1389225423336029,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,2,32,2,k2,False,0.0637003481388092,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,2,32,2,k2,False,0.2741500735282898,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,2,32,2,k2,False,0.5163756608963013,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,2,32,2,k2,False,0.18538707494735718,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,2,32,2,k2,False,0.0737394466996193,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,2,32,2,k2,False,0.07085265219211578,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,2,32,2,k2,False,0.06208309531211853,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,2,32,2,k2,False,0.10495360195636749,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,2,32,2,k2,False,0.052178166806697845,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,2,32,2,k2,False,0.09486562758684158,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,2,32,2,k2,False,0.436055451631546,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,2,32,2,k2,False,0.08301575481891632,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,2,32,2,k2,False,0.1390901654958725,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,2,32,2,k2,False,0.13799507915973663,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,2,32,2,k2,False,0.24953924119472504,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,2,32,2,k2,False,0.09882999211549759,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,2,32,2,k2,False,0.3480154573917389,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,2,32,2,k2,False,0.10462839156389236,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,2,32,2,k2,False,0.07764007896184921,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,2,32,2,k2,False,0.08443119376897812,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,2,32,2,k2,False,0.10833119601011276,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,2,32,2,k2,False,0.28356030583381653,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,2,32,2,k2,False,0.0865056961774826,slowfast_r50,diving48
