video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
lxfC_KdWLoo,393,300,4,16,4,box,k4_box,True,0.6313945651054382,r2plus1d_18,kinetics400
moPU5btIRjk,393,300,4,16,4,box,k4_box,True,0.9987316727638245,r2plus1d_18,kinetics400
DVgPDdCnk5s,394,300,4,16,4,box,k4_box,True,0.5718086957931519,r2plus1d_18,kinetics400
zYjHJNadEj4,394,300,4,16,4,box,k4_box,True,0.3730582296848297,r2plus1d_18,kinetics400
Gbh6gI2_-zg,394,300,4,16,4,box,k4_box,True,0.9452250599861145,r2plus1d_18,kinetics400
-om14lXEcNs,394,238,4,16,4,box,k4_box,False,0.9820552468299866,r2plus1d_18,kinetics400
KlOERjraxpU,394,300,4,16,4,box,k4_box,False,0.3596694767475128,r2plus1d_18,kinetics400
LF2MxIo_0Xg,394,300,4,16,4,box,k4_box,False,0.7146457433700562,r2plus1d_18,kinetics400
UcbIA0m1dr8,394,300,4,16,4,box,k4_box,False,0.2960423529148102,r2plus1d_18,kinetics400
-0WZKTu0xNk,394,300,4,16,4,box,k4_box,False,0.45262864232063293,r2plus1d_18,kinetics400
EBJkv7GCWU4,394,300,4,16,4,box,k4_box,False,0.34580227732658386,r2plus1d_18,kinetics400
42jem2_HRp0,394,300,4,16,4,box,k4_box,False,0.6115584373474121,r2plus1d_18,kinetics400
Bn6zdyCAwJs,394,300,4,16,4,box,k4_box,False,0.3761034905910492,r2plus1d_18,kinetics400
jaiAFaA1TjM,394,300,4,16,4,box,k4_box,True,0.9739900231361389,r2plus1d_18,kinetics400
kpmIFXA8hpw,394,300,4,16,4,box,k4_box,False,0.9115185141563416,r2plus1d_18,kinetics400
RdDYHGcKwbU,394,302,4,16,4,box,k4_box,False,0.726890504360199,r2plus1d_18,kinetics400
1INSSQgdvuU,394,300,4,16,4,box,k4_box,False,0.5501110553741455,r2plus1d_18,kinetics400
yZ7DIHHvOJA,394,300,4,16,4,box,k4_box,True,0.9786715507507324,r2plus1d_18,kinetics400
FzyoBb6MWE0,394,300,4,16,4,box,k4_box,False,0.31613588333129883,r2plus1d_18,kinetics400
L77rCZImvUI,394,300,4,16,4,box,k4_box,False,0.3570477068424225,r2plus1d_18,kinetics400
RZQoYInWelk,394,302,4,16,4,box,k4_box,True,0.7135922908782959,r2plus1d_18,kinetics400
AhCWMOo-MnQ,394,300,4,16,4,box,k4_box,False,0.2296230047941208,r2plus1d_18,kinetics400
e7yErBOky1E,395,300,4,16,4,box,k4_box,False,0.6516395807266235,r2plus1d_18,kinetics400
RtFa1AMua5I,395,300,4,16,4,box,k4_box,False,0.635852038860321,r2plus1d_18,kinetics400
UPmPkdaHMHM,395,300,4,16,4,box,k4_box,False,0.14639726281166077,r2plus1d_18,kinetics400
SLHqXKWlQx4,395,300,4,16,4,box,k4_box,True,0.8138590455055237,r2plus1d_18,kinetics400
aRV4rcqwme0,395,300,4,16,4,box,k4_box,False,0.1936352252960205,r2plus1d_18,kinetics400
KbOqOj7lzsg,395,300,4,16,4,box,k4_box,True,0.5436064004898071,r2plus1d_18,kinetics400
PLTEMu8XQIs,395,299,4,16,4,box,k4_box,False,0.29236873984336853,r2plus1d_18,kinetics400
CFLYr9t7oVs,395,300,4,16,4,box,k4_box,False,0.4939559996128082,r2plus1d_18,kinetics400
UP_iRJv5mPU,395,300,4,16,4,box,k4_box,False,0.41608020663261414,r2plus1d_18,kinetics400
UPoWxo4Fogw,395,300,4,16,4,box,k4_box,False,0.28424978256225586,r2plus1d_18,kinetics400
wuwosfwfUvw,395,300,4,16,4,box,k4_box,False,0.31461912393569946,r2plus1d_18,kinetics400
RtaXRJLIziw,395,300,4,16,4,box,k4_box,False,0.14849215745925903,r2plus1d_18,kinetics400
oedu_zW75h0,395,301,4,16,4,box,k4_box,False,0.38254207372665405,r2plus1d_18,kinetics400
oeg6t8K-UHg,395,300,4,16,4,box,k4_box,False,0.4150216579437256,r2plus1d_18,kinetics400
m9L74hkTkyA,395,203,4,16,4,box,k4_box,False,0.38462117314338684,r2plus1d_18,kinetics400
PN7G-TMzUlc,395,300,4,16,4,box,k4_box,False,0.45554119348526,r2plus1d_18,kinetics400
_UHqvOqbqzc,395,300,4,16,4,box,k4_box,False,0.14565864205360413,r2plus1d_18,kinetics400
RtJdVHT1ZkM,395,300,4,16,4,box,k4_box,False,0.197214737534523,r2plus1d_18,kinetics400
IPVz9LcevTs,395,299,4,16,4,box,k4_box,False,0.5525967478752136,r2plus1d_18,kinetics400
RtEkCritG_c,395,227,4,16,4,box,k4_box,False,0.14804749190807343,r2plus1d_18,kinetics400
zR7QR6JxyRs,396,300,4,16,4,box,k4_box,True,0.9991887211799622,r2plus1d_18,kinetics400
sspUdoV9Il0,396,300,4,16,4,box,k4_box,True,0.640873908996582,r2plus1d_18,kinetics400
-TL7z_uCTNs,396,300,4,16,4,box,k4_box,False,0.7773780226707458,r2plus1d_18,kinetics400
RYsaQFpGX54,396,300,4,16,4,box,k4_box,False,0.3667936325073242,r2plus1d_18,kinetics400
4iVBolW8F1o,396,300,4,16,4,box,k4_box,False,0.24908065795898438,r2plus1d_18,kinetics400
TMR6LGVvQYQ,396,300,4,16,4,box,k4_box,False,0.22363020479679108,r2plus1d_18,kinetics400
Bx7yPCR2RGo,396,300,4,16,4,box,k4_box,True,0.6351130604743958,r2plus1d_18,kinetics400
-HutuMqTAPw,396,300,4,16,4,box,k4_box,True,0.9153379201889038,r2plus1d_18,kinetics400
SJ9K5BsqL3U,396,300,4,16,4,box,k4_box,False,0.5705928206443787,r2plus1d_18,kinetics400
ckWE-SfCKTw,396,300,4,16,4,box,k4_box,False,0.32150569558143616,r2plus1d_18,kinetics400
QdxDCeiPdzU,396,300,4,16,4,box,k4_box,False,0.8012610673904419,r2plus1d_18,kinetics400
HBFln_FTab4,396,300,4,16,4,box,k4_box,True,0.7359296083450317,r2plus1d_18,kinetics400
-3oo45vpQV4,396,300,4,16,4,box,k4_box,True,0.9710544347763062,r2plus1d_18,kinetics400
9b4JjMCTuMg,396,300,4,16,4,box,k4_box,False,0.8822148442268372,r2plus1d_18,kinetics400
uLrLun_gnwU,396,300,4,16,4,box,k4_box,True,0.5610799193382263,r2plus1d_18,kinetics400
VjIhA7BphTA,396,300,4,16,4,box,k4_box,False,0.4415845572948456,r2plus1d_18,kinetics400
FSgi1sCNYUc,390,299,8,16,8,point,k8_point,True,0.9999728202819824,r2plus1d_18,kinetics400
mEXKQ9F6QGs,390,300,8,16,8,point,k8_point,True,0.8698853254318237,r2plus1d_18,kinetics400
WkQMmkPhDvc,390,300,8,16,8,point,k8_point,False,0.23075304925441742,r2plus1d_18,kinetics400
PPQZqXrxm8E,390,300,8,16,8,point,k8_point,True,0.9082900285720825,r2plus1d_18,kinetics400
NVhgZLzLFUg,390,300,8,16,8,point,k8_point,False,0.3622228801250458,r2plus1d_18,kinetics400
bsevsmk67hw,390,300,8,16,8,point,k8_point,True,0.9436787962913513,r2plus1d_18,kinetics400
MAFib6-FgCk,390,300,8,16,8,point,k8_point,True,0.9793292284011841,r2plus1d_18,kinetics400
6DTvgYB8n_0,390,300,8,16,8,point,k8_point,False,0.3044956624507904,r2plus1d_18,kinetics400
uL1wPyYdDkQ,390,300,8,16,8,point,k8_point,False,0.5727945566177368,r2plus1d_18,kinetics400
TslsLmGSxeg,390,300,8,16,8,point,k8_point,False,0.4117613434791565,r2plus1d_18,kinetics400
Lsp8v1abK7E,390,300,8,16,8,point,k8_point,True,0.999589741230011,r2plus1d_18,kinetics400
vg2JoPu9Rfc,390,300,8,16,8,point,k8_point,False,0.5011799931526184,r2plus1d_18,kinetics400
aF1Srs_e1Aw,391,299,8,16,8,point,k8_point,True,0.9991525411605835,r2plus1d_18,kinetics400
_6Il6deOe6k,391,299,8,16,8,point,k8_point,True,0.9995217323303223,r2plus1d_18,kinetics400
IFVUOAZa9Hk,391,300,8,16,8,point,k8_point,False,0.4638414680957794,r2plus1d_18,kinetics400
KIb1CFj67PM,391,300,8,16,8,point,k8_point,False,0.8406150937080383,r2plus1d_18,kinetics400
spJJybwq--g,391,300,8,16,8,point,k8_point,False,0.5188434720039368,r2plus1d_18,kinetics400
Cvfsoy0Fmy8,391,300,8,16,8,point,k8_point,True,0.4150651693344116,r2plus1d_18,kinetics400
UXKwqSOnyyg,391,246,8,16,8,point,k8_point,False,0.5437455177307129,r2plus1d_18,kinetics400
CeYbQX8Q-ao,391,300,8,16,8,point,k8_point,False,0.1651773452758789,r2plus1d_18,kinetics400
vpsm5IzjOt0,391,300,8,16,8,point,k8_point,False,0.7756534814834595,r2plus1d_18,kinetics400
n7MFnLw7EGY,391,300,8,16,8,point,k8_point,True,0.9999055862426758,r2plus1d_18,kinetics400
yAiOjER_Uk8,391,300,8,16,8,point,k8_point,True,0.9994315505027771,r2plus1d_18,kinetics400
4DtqV5tGXI8,391,300,8,16,8,point,k8_point,True,0.9650042057037354,r2plus1d_18,kinetics400
ifM7PvyMwQU,391,300,8,16,8,point,k8_point,False,0.564609169960022,r2plus1d_18,kinetics400
UtoZnUlBPRk,391,300,8,16,8,point,k8_point,False,0.2775053083896637,r2plus1d_18,kinetics400
o_JCYF9pQFE,391,300,8,16,8,point,k8_point,False,0.29771846532821655,r2plus1d_18,kinetics400
-kFCALWZ8dQ,391,300,8,16,8,point,k8_point,True,0.9999998807907104,r2plus1d_18,kinetics400
CApdoQbGj4c,391,278,8,16,8,point,k8_point,False,0.5363708734512329,r2plus1d_18,kinetics400
FqOUejbG4jg,391,300,8,16,8,point,k8_point,False,0.9537419676780701,r2plus1d_18,kinetics400
3uCQUcrsX9c,391,300,8,16,8,point,k8_point,True,1.0,r2plus1d_18,kinetics400
RPlMCAibE8c,391,300,8,16,8,point,k8_point,True,0.7372787594795227,r2plus1d_18,kinetics400
JazaAULMUNw,392,300,8,16,8,point,k8_point,True,0.9998546838760376,r2plus1d_18,kinetics400
pXWiqZI8fs0,392,299,8,16,8,point,k8_point,True,0.8605563044548035,r2plus1d_18,kinetics400
5g_upy07Dyk,392,300,8,16,8,point,k8_point,False,0.7107878923416138,r2plus1d_18,kinetics400
AJ6QhPZIBbk,392,300,8,16,8,point,k8_point,False,0.1503371149301529,r2plus1d_18,kinetics400
vsVNo9sY4Ko,392,300,8,16,8,point,k8_point,True,0.6336917877197266,r2plus1d_18,kinetics400
uFRbqagmuX4,392,300,8,16,8,point,k8_point,False,0.6092579364776611,r2plus1d_18,kinetics400
_5tI6QPc0i8,392,300,8,16,8,point,k8_point,False,0.9533335566520691,r2plus1d_18,kinetics400
kSi8SwNtg8k,392,300,8,16,8,point,k8_point,False,0.6052895784378052,r2plus1d_18,kinetics400
E6cnyjaCD3U,392,300,8,16,8,point,k8_point,True,0.9907025098800659,r2plus1d_18,kinetics400
feMTi0UD0M0,392,300,8,16,8,point,k8_point,False,0.9259957075119019,r2plus1d_18,kinetics400
hRa4hhmx8EA,392,300,8,16,8,point,k8_point,False,0.8175702691078186,r2plus1d_18,kinetics400
U5LDFAKgPQ0,392,150,8,16,8,point,k8_point,True,0.9959104061126709,r2plus1d_18,kinetics400
tyajNPehoKI,392,300,8,16,8,point,k8_point,False,0.7091663479804993,r2plus1d_18,kinetics400
6qLsL4sENMQ,392,300,8,16,8,point,k8_point,False,0.2176811844110489,r2plus1d_18,kinetics400
TOhhNZjbcnU,392,300,8,16,8,point,k8_point,False,0.06769698858261108,r2plus1d_18,kinetics400
-DTRPyv-DVI,392,178,8,16,8,point,k8_point,False,0.8194923400878906,r2plus1d_18,kinetics400
3giZedEDX-s,392,300,8,16,8,point,k8_point,False,0.1692911684513092,r2plus1d_18,kinetics400
dgp3-25yBfs,392,300,8,16,8,point,k8_point,True,0.9291948080062866,r2plus1d_18,kinetics400
fs17ZcdK4zU,392,300,8,16,8,point,k8_point,False,0.18737787008285522,r2plus1d_18,kinetics400
fVhsSFkwRJA,392,300,8,16,8,point,k8_point,False,0.8821971416473389,r2plus1d_18,kinetics400
5Yla_86CVJA,393,300,8,16,8,point,k8_point,False,0.2825387716293335,r2plus1d_18,kinetics400
p1n4c2ML56o,393,300,8,16,8,point,k8_point,False,0.9934470057487488,r2plus1d_18,kinetics400
D4BPjdrFzyo,393,299,8,16,8,point,k8_point,True,0.9967154264450073,r2plus1d_18,kinetics400
hofgD_7iAPs,393,300,8,16,8,point,k8_point,True,0.9740518927574158,r2plus1d_18,kinetics400
V9p05KSMrgg,393,300,8,16,8,point,k8_point,True,0.9777448773384094,r2plus1d_18,kinetics400
mjG061TUe2E,393,300,8,16,8,point,k8_point,True,0.9975385665893555,r2plus1d_18,kinetics400
brn9g0RIAkY,393,300,8,16,8,point,k8_point,True,0.7801473736763,r2plus1d_18,kinetics400
TZvH7Y_xRqw,393,169,8,16,8,point,k8_point,True,0.9999682903289795,r2plus1d_18,kinetics400
4gNhknocfik,393,300,8,16,8,point,k8_point,True,0.9995868802070618,r2plus1d_18,kinetics400
bmHw6Sa_lME,393,300,8,16,8,point,k8_point,True,0.9116135835647583,r2plus1d_18,kinetics400
HmCUN62Nke0,393,300,8,16,8,point,k8_point,False,0.5010135769844055,r2plus1d_18,kinetics400
xFRynvEuvEE,393,300,8,16,8,point,k8_point,True,0.9996875524520874,r2plus1d_18,kinetics400
JPmPkabqtJQ,393,300,8,16,8,point,k8_point,True,0.9767335653305054,r2plus1d_18,kinetics400
G6rypz2CWDE,393,300,8,16,8,point,k8_point,True,0.9996334314346313,r2plus1d_18,kinetics400
qvL6BhaM08I,393,300,8,16,8,point,k8_point,True,0.9898480772972107,r2plus1d_18,kinetics400
mdmkxX5z-fA,393,300,8,16,8,point,k8_point,True,0.9890158772468567,r2plus1d_18,kinetics400
exqPTR1pIh8,393,300,8,16,8,point,k8_point,True,0.9886864423751831,r2plus1d_18,kinetics400
2elHqLIPUNA,393,300,8,16,8,point,k8_point,True,0.9999357461929321,r2plus1d_18,kinetics400
lxfC_KdWLoo,393,300,8,16,8,point,k8_point,True,0.9996680021286011,r2plus1d_18,kinetics400
moPU5btIRjk,393,300,8,16,8,point,k8_point,True,0.9971652626991272,r2plus1d_18,kinetics400
DVgPDdCnk5s,394,300,8,16,8,point,k8_point,True,0.5814460515975952,r2plus1d_18,kinetics400
zYjHJNadEj4,394,300,8,16,8,point,k8_point,True,0.9392128586769104,r2plus1d_18,kinetics400
Gbh6gI2_-zg,394,300,8,16,8,point,k8_point,True,0.9892032742500305,r2plus1d_18,kinetics400
-om14lXEcNs,394,238,8,16,8,point,k8_point,True,0.9940485954284668,r2plus1d_18,kinetics400
KlOERjraxpU,394,300,8,16,8,point,k8_point,True,0.9998908042907715,r2plus1d_18,kinetics400
LF2MxIo_0Xg,394,300,8,16,8,point,k8_point,False,0.9997170567512512,r2plus1d_18,kinetics400
UcbIA0m1dr8,394,300,8,16,8,point,k8_point,True,0.32948997616767883,r2plus1d_18,kinetics400
-0WZKTu0xNk,394,300,8,16,8,point,k8_point,False,0.34272363781929016,r2plus1d_18,kinetics400
EBJkv7GCWU4,394,300,8,16,8,point,k8_point,True,0.10107549279928207,r2plus1d_18,kinetics400
42jem2_HRp0,394,300,8,16,8,point,k8_point,False,0.4362189769744873,r2plus1d_18,kinetics400
Bn6zdyCAwJs,394,300,8,16,8,point,k8_point,True,0.999568521976471,r2plus1d_18,kinetics400
jaiAFaA1TjM,394,300,8,16,8,point,k8_point,True,0.4826035499572754,r2plus1d_18,kinetics400
kpmIFXA8hpw,394,300,8,16,8,point,k8_point,False,0.8114075660705566,r2plus1d_18,kinetics400
RdDYHGcKwbU,394,302,8,16,8,point,k8_point,False,0.6579565405845642,r2plus1d_18,kinetics400
1INSSQgdvuU,394,300,8,16,8,point,k8_point,False,0.8021713495254517,r2plus1d_18,kinetics400
yZ7DIHHvOJA,394,300,8,16,8,point,k8_point,True,0.993995726108551,r2plus1d_18,kinetics400
FzyoBb6MWE0,394,300,8,16,8,point,k8_point,False,0.26336386799812317,r2plus1d_18,kinetics400
L77rCZImvUI,394,300,8,16,8,point,k8_point,True,0.382352352142334,r2plus1d_18,kinetics400
RZQoYInWelk,394,302,8,16,8,point,k8_point,True,0.9952254295349121,r2plus1d_18,kinetics400
AhCWMOo-MnQ,394,300,8,16,8,point,k8_point,False,0.9906635284423828,r2plus1d_18,kinetics400
e7yErBOky1E,395,300,8,16,8,point,k8_point,False,0.9162538051605225,r2plus1d_18,kinetics400
RtFa1AMua5I,395,300,8,16,8,point,k8_point,False,0.28894132375717163,r2plus1d_18,kinetics400
UPmPkdaHMHM,395,300,8,16,8,point,k8_point,False,0.1920127421617508,r2plus1d_18,kinetics400
SLHqXKWlQx4,395,300,8,16,8,point,k8_point,True,0.9998505115509033,r2plus1d_18,kinetics400
aRV4rcqwme0,395,300,8,16,8,point,k8_point,False,0.5637627840042114,r2plus1d_18,kinetics400
KbOqOj7lzsg,395,300,8,16,8,point,k8_point,True,0.9998301267623901,r2plus1d_18,kinetics400
PLTEMu8XQIs,395,299,8,16,8,point,k8_point,False,0.1919616162776947,r2plus1d_18,kinetics400
CFLYr9t7oVs,395,300,8,16,8,point,k8_point,False,0.5755496025085449,r2plus1d_18,kinetics400
UP_iRJv5mPU,395,300,8,16,8,point,k8_point,True,0.9999258518218994,r2plus1d_18,kinetics400
UPoWxo4Fogw,395,300,8,16,8,point,k8_point,False,0.8360980153083801,r2plus1d_18,kinetics400
wuwosfwfUvw,395,300,8,16,8,point,k8_point,False,0.6962802410125732,r2plus1d_18,kinetics400
RtaXRJLIziw,395,300,8,16,8,point,k8_point,False,0.7333205938339233,r2plus1d_18,kinetics400
oedu_zW75h0,395,301,8,16,8,point,k8_point,False,0.4642200171947479,r2plus1d_18,kinetics400
oeg6t8K-UHg,395,300,8,16,8,point,k8_point,True,0.7605798840522766,r2plus1d_18,kinetics400
m9L74hkTkyA,395,203,8,16,8,point,k8_point,True,0.9715107679367065,r2plus1d_18,kinetics400
PN7G-TMzUlc,395,300,8,16,8,point,k8_point,False,0.22635024785995483,r2plus1d_18,kinetics400
_UHqvOqbqzc,395,300,8,16,8,point,k8_point,True,0.8213694095611572,r2plus1d_18,kinetics400
RtJdVHT1ZkM,395,300,8,16,8,point,k8_point,False,0.25800785422325134,r2plus1d_18,kinetics400
IPVz9LcevTs,395,299,8,16,8,point,k8_point,False,0.2536313533782959,r2plus1d_18,kinetics400
RtEkCritG_c,395,227,8,16,8,point,k8_point,True,0.9999001026153564,r2plus1d_18,kinetics400
zR7QR6JxyRs,396,300,8,16,8,point,k8_point,True,0.9992656111717224,r2plus1d_18,kinetics400
sspUdoV9Il0,396,300,8,16,8,point,k8_point,True,0.8788728713989258,r2plus1d_18,kinetics400
-TL7z_uCTNs,396,300,8,16,8,point,k8_point,False,0.9840165376663208,r2plus1d_18,kinetics400
RYsaQFpGX54,396,300,8,16,8,point,k8_point,False,0.43761715292930603,r2plus1d_18,kinetics400
4iVBolW8F1o,396,300,8,16,8,point,k8_point,True,0.9780433177947998,r2plus1d_18,kinetics400
TMR6LGVvQYQ,396,300,8,16,8,point,k8_point,True,0.5496700406074524,r2plus1d_18,kinetics400
Bx7yPCR2RGo,396,300,8,16,8,point,k8_point,True,0.49294552206993103,r2plus1d_18,kinetics400
-HutuMqTAPw,396,300,8,16,8,point,k8_point,True,0.9982619881629944,r2plus1d_18,kinetics400
SJ9K5BsqL3U,396,300,8,16,8,point,k8_point,True,0.6869164109230042,r2plus1d_18,kinetics400
ckWE-SfCKTw,396,300,8,16,8,point,k8_point,True,0.7212909460067749,r2plus1d_18,kinetics400
QdxDCeiPdzU,396,300,8,16,8,point,k8_point,True,0.8265365362167358,r2plus1d_18,kinetics400
HBFln_FTab4,396,300,8,16,8,point,k8_point,True,0.8267701268196106,r2plus1d_18,kinetics400
-3oo45vpQV4,396,300,8,16,8,point,k8_point,True,0.9992601275444031,r2plus1d_18,kinetics400
9b4JjMCTuMg,396,300,8,16,8,point,k8_point,False,0.7605392336845398,r2plus1d_18,kinetics400
uLrLun_gnwU,396,300,8,16,8,point,k8_point,True,0.5783913135528564,r2plus1d_18,kinetics400
VjIhA7BphTA,396,300,8,16,8,point,k8_point,True,0.9990621209144592,r2plus1d_18,kinetics400
FSgi1sCNYUc,390,299,8,16,8,box,k8_box,True,0.9999635219573975,r2plus1d_18,kinetics400
mEXKQ9F6QGs,390,300,8,16,8,box,k8_box,False,0.46520474553108215,r2plus1d_18,kinetics400
WkQMmkPhDvc,390,300,8,16,8,box,k8_box,False,0.3574877381324768,r2plus1d_18,kinetics400
PPQZqXrxm8E,390,300,8,16,8,box,k8_box,False,0.5926538109779358,r2plus1d_18,kinetics400
NVhgZLzLFUg,390,300,8,16,8,box,k8_box,False,0.9028773307800293,r2plus1d_18,kinetics400
bsevsmk67hw,390,300,8,16,8,box,k8_box,True,0.8093094229698181,r2plus1d_18,kinetics400
MAFib6-FgCk,390,300,8,16,8,box,k8_box,True,0.8410996198654175,r2plus1d_18,kinetics400
6DTvgYB8n_0,390,300,8,16,8,box,k8_box,False,0.714552104473114,r2plus1d_18,kinetics400
uL1wPyYdDkQ,390,300,8,16,8,box,k8_box,False,0.47489187121391296,r2plus1d_18,kinetics400
TslsLmGSxeg,390,300,8,16,8,box,k8_box,False,0.6817150115966797,r2plus1d_18,kinetics400
Lsp8v1abK7E,390,300,8,16,8,box,k8_box,True,0.46534237265586853,r2plus1d_18,kinetics400
vg2JoPu9Rfc,390,300,8,16,8,box,k8_box,False,0.23813290894031525,r2plus1d_18,kinetics400
aF1Srs_e1Aw,391,299,8,16,8,box,k8_box,True,0.9992513060569763,r2plus1d_18,kinetics400
_6Il6deOe6k,391,299,8,16,8,box,k8_box,True,0.7152674198150635,r2plus1d_18,kinetics400
IFVUOAZa9Hk,391,300,8,16,8,box,k8_box,False,0.15948760509490967,r2plus1d_18,kinetics400
KIb1CFj67PM,391,300,8,16,8,box,k8_box,False,0.7474948167800903,r2plus1d_18,kinetics400
spJJybwq--g,391,300,8,16,8,box,k8_box,True,0.7990889549255371,r2plus1d_18,kinetics400
Cvfsoy0Fmy8,391,300,8,16,8,box,k8_box,False,0.7203659415245056,r2plus1d_18,kinetics400
UXKwqSOnyyg,391,246,8,16,8,box,k8_box,False,0.28697386384010315,r2plus1d_18,kinetics400
CeYbQX8Q-ao,391,300,8,16,8,box,k8_box,False,0.31359991431236267,r2plus1d_18,kinetics400
vpsm5IzjOt0,391,300,8,16,8,box,k8_box,False,0.7947937846183777,r2plus1d_18,kinetics400
n7MFnLw7EGY,391,300,8,16,8,box,k8_box,True,0.9915299415588379,r2plus1d_18,kinetics400
yAiOjER_Uk8,391,300,8,16,8,box,k8_box,True,0.9996395111083984,r2plus1d_18,kinetics400
4DtqV5tGXI8,391,300,8,16,8,box,k8_box,True,0.7651168704032898,r2plus1d_18,kinetics400
ifM7PvyMwQU,391,300,8,16,8,box,k8_box,False,0.5896750092506409,r2plus1d_18,kinetics400
UtoZnUlBPRk,391,300,8,16,8,box,k8_box,False,0.15133889019489288,r2plus1d_18,kinetics400
o_JCYF9pQFE,391,300,8,16,8,box,k8_box,False,0.7854750752449036,r2plus1d_18,kinetics400
-kFCALWZ8dQ,391,300,8,16,8,box,k8_box,True,0.8902456164360046,r2plus1d_18,kinetics400
CApdoQbGj4c,391,278,8,16,8,box,k8_box,False,0.09278795123100281,r2plus1d_18,kinetics400
FqOUejbG4jg,391,300,8,16,8,box,k8_box,False,0.6922581195831299,r2plus1d_18,kinetics400
3uCQUcrsX9c,391,300,8,16,8,box,k8_box,True,0.9980358481407166,r2plus1d_18,kinetics400
RPlMCAibE8c,391,300,8,16,8,box,k8_box,True,0.6190996766090393,r2plus1d_18,kinetics400
JazaAULMUNw,392,300,8,16,8,box,k8_box,True,0.9998722076416016,r2plus1d_18,kinetics400
pXWiqZI8fs0,392,299,8,16,8,box,k8_box,False,0.14462608098983765,r2plus1d_18,kinetics400
5g_upy07Dyk,392,300,8,16,8,box,k8_box,False,0.46757298707962036,r2plus1d_18,kinetics400
AJ6QhPZIBbk,392,300,8,16,8,box,k8_box,False,0.6118605136871338,r2plus1d_18,kinetics400
vsVNo9sY4Ko,392,300,8,16,8,box,k8_box,True,0.4287203550338745,r2plus1d_18,kinetics400
uFRbqagmuX4,392,300,8,16,8,box,k8_box,False,0.8177105784416199,r2plus1d_18,kinetics400
_5tI6QPc0i8,392,300,8,16,8,box,k8_box,False,0.9928088188171387,r2plus1d_18,kinetics400
kSi8SwNtg8k,392,300,8,16,8,box,k8_box,False,0.6177511811256409,r2plus1d_18,kinetics400
E6cnyjaCD3U,392,300,8,16,8,box,k8_box,True,0.9968312382698059,r2plus1d_18,kinetics400
feMTi0UD0M0,392,300,8,16,8,box,k8_box,False,0.8232738375663757,r2plus1d_18,kinetics400
hRa4hhmx8EA,392,300,8,16,8,box,k8_box,False,0.3435412347316742,r2plus1d_18,kinetics400
U5LDFAKgPQ0,392,150,8,16,8,box,k8_box,True,0.9522987008094788,r2plus1d_18,kinetics400
tyajNPehoKI,392,300,8,16,8,box,k8_box,False,0.4801398515701294,r2plus1d_18,kinetics400
6qLsL4sENMQ,392,300,8,16,8,box,k8_box,False,0.544300377368927,r2plus1d_18,kinetics400
TOhhNZjbcnU,392,300,8,16,8,box,k8_box,False,0.2846141755580902,r2plus1d_18,kinetics400
-DTRPyv-DVI,392,178,8,16,8,box,k8_box,False,0.4854389727115631,r2plus1d_18,kinetics400
3giZedEDX-s,392,300,8,16,8,box,k8_box,False,0.24667832255363464,r2plus1d_18,kinetics400
dgp3-25yBfs,392,300,8,16,8,box,k8_box,True,0.7695791721343994,r2plus1d_18,kinetics400
fs17ZcdK4zU,392,300,8,16,8,box,k8_box,False,0.1779269576072693,r2plus1d_18,kinetics400
fVhsSFkwRJA,392,300,8,16,8,box,k8_box,False,0.6722822189331055,r2plus1d_18,kinetics400
5Yla_86CVJA,393,300,8,16,8,box,k8_box,False,0.6140521168708801,r2plus1d_18,kinetics400
p1n4c2ML56o,393,300,8,16,8,box,k8_box,False,0.5989781022071838,r2plus1d_18,kinetics400
D4BPjdrFzyo,393,299,8,16,8,box,k8_box,True,0.9186893105506897,r2plus1d_18,kinetics400
hofgD_7iAPs,393,300,8,16,8,box,k8_box,True,0.9864813089370728,r2plus1d_18,kinetics400
V9p05KSMrgg,393,300,8,16,8,box,k8_box,False,0.7378360629081726,r2plus1d_18,kinetics400
mjG061TUe2E,393,300,8,16,8,box,k8_box,False,0.4818819761276245,r2plus1d_18,kinetics400
brn9g0RIAkY,393,300,8,16,8,box,k8_box,True,0.6970725059509277,r2plus1d_18,kinetics400
TZvH7Y_xRqw,393,169,8,16,8,box,k8_box,True,0.9941695928573608,r2plus1d_18,kinetics400
4gNhknocfik,393,300,8,16,8,box,k8_box,True,0.9994760155677795,r2plus1d_18,kinetics400
bmHw6Sa_lME,393,300,8,16,8,box,k8_box,False,0.7186377048492432,r2plus1d_18,kinetics400
HmCUN62Nke0,393,300,8,16,8,box,k8_box,False,0.5902419090270996,r2plus1d_18,kinetics400
xFRynvEuvEE,393,300,8,16,8,box,k8_box,True,0.9286856055259705,r2plus1d_18,kinetics400
JPmPkabqtJQ,393,300,8,16,8,box,k8_box,True,0.9150602221488953,r2plus1d_18,kinetics400
G6rypz2CWDE,393,300,8,16,8,box,k8_box,True,0.989096462726593,r2plus1d_18,kinetics400
qvL6BhaM08I,393,300,8,16,8,box,k8_box,True,0.9965395927429199,r2plus1d_18,kinetics400
