video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
6jbS2DgfVSo,397,247,16,16,10,span10,True,0.552490770816803,videomae,kinetics400
sz0h2jDiDUI,397,300,16,16,10,span10,True,0.6303364038467407,videomae,kinetics400
B_jqMnvs5Y8,397,300,16,16,10,span10,True,0.7524963021278381,videomae,kinetics400
Hlx8XP-VZv4,397,300,16,16,10,span10,True,0.17624515295028687,videomae,kinetics400
ZMJpCqvr1Ek,397,300,16,16,10,span10,False,0.6108276844024658,videomae,kinetics400
-cQG3mhrfxY,397,300,16,16,10,span10,False,0.6834983229637146,videomae,kinetics400
iGn7dk9hxN8,397,198,16,16,10,span10,False,0.16110897064208984,videomae,kinetics400
BtuHXqEu75E,397,300,16,16,10,span10,False,0.20988915860652924,videomae,kinetics400
cz2N7JyFwbk,397,300,16,16,10,span10,False,0.10183138400316238,videomae,kinetics400
lTEVCapObXA,397,300,16,16,10,span10,True,0.3530844748020172,videomae,kinetics400
tbDNdocmg7Q,397,300,16,16,10,span10,True,0.5702637434005737,videomae,kinetics400
qU51tCQchxg,397,299,16,16,10,span10,False,0.43813738226890564,videomae,kinetics400
hZ89XwuXC6s,397,300,16,16,10,span10,False,0.27348417043685913,videomae,kinetics400
ZkIzctqOEZM,397,300,16,16,10,span10,False,0.2097126692533493,videomae,kinetics400
TDYUxBhAWNk,397,299,16,16,10,span10,True,0.277625173330307,videomae,kinetics400
zb0g3ZQa_2c,397,300,16,16,10,span10,True,0.48219773173332214,videomae,kinetics400
M4_0sgmswhM,397,300,16,16,10,span10,False,0.32343125343322754,videomae,kinetics400
gwWJhGNzLvk,398,251,16,16,10,span10,True,0.596021831035614,videomae,kinetics400
kDW8adGFfT8,398,300,16,16,10,span10,True,0.4742351472377777,videomae,kinetics400
1xfqA58Kqhg,398,300,16,16,10,span10,True,0.5126564502716064,videomae,kinetics400
5NysTi21_D0,398,300,16,16,10,span10,False,0.19861672818660736,videomae,kinetics400
Y0_Mf54Ie0k,398,300,16,16,10,span10,False,0.25935032963752747,videomae,kinetics400
K-iJgtRev7w,398,300,16,16,10,span10,True,0.6479827761650085,videomae,kinetics400
avSrR3pZshw,398,300,16,16,10,span10,True,0.5977756977081299,videomae,kinetics400
q1IiVYEOS9U,398,199,16,16,10,span10,False,0.050504039973020554,videomae,kinetics400
-7M8Y3H6yoo,398,302,16,16,10,span10,True,0.4108983278274536,videomae,kinetics400
r83UnE5VLC8,398,300,16,16,10,span10,True,0.5158692598342896,videomae,kinetics400
-IeJ0CF3huY,398,300,16,16,10,span10,True,0.6542946100234985,videomae,kinetics400
ABZeO_PTU6c,398,300,16,16,10,span10,True,0.2730545997619629,videomae,kinetics400
BJOOPOjhE-g,398,300,16,16,10,span10,True,0.43226999044418335,videomae,kinetics400
duq1wg3kJ9w,398,300,16,16,10,span10,True,0.33786389231681824,videomae,kinetics400
hbZKf9bUSZU,398,193,16,16,10,span10,True,0.17693200707435608,videomae,kinetics400
ALXkbsn9Kyk,398,300,16,16,10,span10,True,0.7253291010856628,videomae,kinetics400
0wHOYxjRmlw,398,300,16,16,10,span10,True,0.7089316248893738,videomae,kinetics400
qWhxc-yXeDM,398,301,16,16,10,span10,False,0.3538329005241394,videomae,kinetics400
-Gb1pbOE32g,398,300,16,16,10,span10,True,0.5107228755950928,videomae,kinetics400
WLaEygakOV8,398,300,16,16,10,span10,True,0.5412275195121765,videomae,kinetics400
0H5mnFcm2Kg,399,282,16,16,10,span10,True,0.5547213554382324,videomae,kinetics400
4k3qOv-Ft5s,399,300,16,16,10,span10,True,0.6721106171607971,videomae,kinetics400
edm8w7rwCvA,399,300,16,16,10,span10,True,0.3266827464103699,videomae,kinetics400
3bEWMz5Ae7w,399,302,16,16,10,span10,False,0.19830422103405,videomae,kinetics400
PaFpp-KZt3U,399,300,16,16,10,span10,True,0.739856481552124,videomae,kinetics400
QcXdaGEK9yU,399,300,16,16,10,span10,False,0.6139156818389893,videomae,kinetics400
BvO4NNTw7Ks,399,300,16,16,10,span10,True,0.5893065333366394,videomae,kinetics400
RZeatwX9l0o,399,300,16,16,10,span10,True,0.44013842940330505,videomae,kinetics400
G5RDXxRe0Kk,399,300,16,16,10,span10,True,0.47292929887771606,videomae,kinetics400
XWvGn7eI04A,399,300,16,16,10,span10,True,0.6539672017097473,videomae,kinetics400
PY_aNRmCnzw,399,300,16,16,10,span10,True,0.4108329117298126,videomae,kinetics400
AYskGmjScDU,399,300,16,16,10,span10,True,0.5145555734634399,videomae,kinetics400
iYOYiqVL5Sc,399,210,16,16,10,span10,False,0.48636627197265625,videomae,kinetics400
J-0xHgijBy0,399,300,16,16,10,span10,True,0.6268976330757141,videomae,kinetics400
ODsFDvcEXh0,399,17,2,16,10,span10,True,0.7021254301071167,videomae,kinetics400
KKQ0W6_Ebw8,399,300,16,16,10,span10,True,0.7979333400726318,videomae,kinetics400
w5hbJLVhZDI,399,300,16,16,10,span10,True,0.6051336526870728,videomae,kinetics400
MGQ_s1MurHA,399,300,16,16,10,span10,True,0.6365714073181152,videomae,kinetics400
l43cqc3KvUA,399,300,16,16,10,span10,True,0.7266033291816711,videomae,kinetics400
iTS_8UDiTqQ,399,300,16,16,10,span10,True,0.42261284589767456,videomae,kinetics400
wOgPUpQzPBI,396,300,16,16,25,span25,True,0.1692892611026764,videomae,kinetics400
U0JAfqEak2c,396,300,16,16,25,span25,True,0.28559884428977966,videomae,kinetics400
r-5lYAlq4F0,396,299,16,16,25,span25,True,0.4557730555534363,videomae,kinetics400
fTDvLk7W2Yc,396,300,16,16,25,span25,False,0.2918076813220978,videomae,kinetics400
2zEZr8_Hi3c,397,195,16,16,25,span25,False,0.25095275044441223,videomae,kinetics400
m2WxaKzOq10,397,300,16,16,25,span25,False,0.4993598461151123,videomae,kinetics400
K4xFTF_0I_M,397,145,16,16,25,span25,True,0.8038054704666138,videomae,kinetics400
6jbS2DgfVSo,397,247,16,16,25,span25,True,0.7126504778862,videomae,kinetics400
sz0h2jDiDUI,397,300,16,16,25,span25,True,0.7130987048149109,videomae,kinetics400
B_jqMnvs5Y8,397,300,16,16,25,span25,True,0.7145596742630005,videomae,kinetics400
Hlx8XP-VZv4,397,300,16,16,25,span25,False,0.0898626521229744,videomae,kinetics400
ZMJpCqvr1Ek,397,300,16,16,25,span25,False,0.7032121419906616,videomae,kinetics400
-cQG3mhrfxY,397,300,16,16,25,span25,False,0.5921996831893921,videomae,kinetics400
iGn7dk9hxN8,397,198,16,16,25,span25,False,0.05978691205382347,videomae,kinetics400
BtuHXqEu75E,397,300,16,16,25,span25,False,0.10470985621213913,videomae,kinetics400
cz2N7JyFwbk,397,300,16,16,25,span25,True,0.437653124332428,videomae,kinetics400
lTEVCapObXA,397,300,16,16,25,span25,False,0.38304901123046875,videomae,kinetics400
tbDNdocmg7Q,397,300,16,16,25,span25,True,0.6741349697113037,videomae,kinetics400
qU51tCQchxg,397,299,16,16,25,span25,False,0.4383775293827057,videomae,kinetics400
hZ89XwuXC6s,397,300,16,16,25,span25,False,0.24617058038711548,videomae,kinetics400
ZkIzctqOEZM,397,300,16,16,25,span25,False,0.31483402848243713,videomae,kinetics400
TDYUxBhAWNk,397,299,16,16,25,span25,True,0.2845858633518219,videomae,kinetics400
zb0g3ZQa_2c,397,300,16,16,25,span25,True,0.39322638511657715,videomae,kinetics400
M4_0sgmswhM,397,300,16,16,25,span25,False,0.3854818046092987,videomae,kinetics400
gwWJhGNzLvk,398,251,16,16,25,span25,True,0.6389697194099426,videomae,kinetics400
kDW8adGFfT8,398,300,16,16,25,span25,True,0.6002347469329834,videomae,kinetics400
1xfqA58Kqhg,398,300,16,16,25,span25,True,0.46444547176361084,videomae,kinetics400
5NysTi21_D0,398,300,16,16,25,span25,True,0.17453496158123016,videomae,kinetics400
Y0_Mf54Ie0k,398,300,16,16,25,span25,True,0.328422874212265,videomae,kinetics400
K-iJgtRev7w,398,300,16,16,25,span25,True,0.6675833463668823,videomae,kinetics400
avSrR3pZshw,398,300,16,16,25,span25,True,0.5983364582061768,videomae,kinetics400
q1IiVYEOS9U,398,199,16,16,25,span25,False,0.1925765424966812,videomae,kinetics400
-7M8Y3H6yoo,398,302,16,16,25,span25,True,0.5103633403778076,videomae,kinetics400
r83UnE5VLC8,398,300,16,16,25,span25,True,0.6052916049957275,videomae,kinetics400
-IeJ0CF3huY,398,300,16,16,25,span25,True,0.6340234279632568,videomae,kinetics400
ABZeO_PTU6c,398,300,16,16,25,span25,True,0.20685109496116638,videomae,kinetics400
BJOOPOjhE-g,398,300,16,16,25,span25,True,0.33990705013275146,videomae,kinetics400
duq1wg3kJ9w,398,300,16,16,25,span25,True,0.35367551445961,videomae,kinetics400
hbZKf9bUSZU,398,193,16,16,25,span25,True,0.47500428557395935,videomae,kinetics400
ALXkbsn9Kyk,398,300,16,16,25,span25,True,0.7587830424308777,videomae,kinetics400
0wHOYxjRmlw,398,300,16,16,25,span25,True,0.7430136799812317,videomae,kinetics400
qWhxc-yXeDM,398,301,16,16,25,span25,True,0.38627752661705017,videomae,kinetics400
-Gb1pbOE32g,398,300,16,16,25,span25,True,0.6111030578613281,videomae,kinetics400
WLaEygakOV8,398,300,16,16,25,span25,True,0.5572197437286377,videomae,kinetics400
0H5mnFcm2Kg,399,282,16,16,25,span25,True,0.6382032036781311,videomae,kinetics400
4k3qOv-Ft5s,399,300,16,16,25,span25,True,0.7265106439590454,videomae,kinetics400
edm8w7rwCvA,399,300,16,16,25,span25,True,0.44080132246017456,videomae,kinetics400
3bEWMz5Ae7w,399,302,16,16,25,span25,True,0.44842445850372314,videomae,kinetics400
PaFpp-KZt3U,399,300,16,16,25,span25,True,0.6957235932350159,videomae,kinetics400
QcXdaGEK9yU,399,300,16,16,25,span25,True,0.7441434860229492,videomae,kinetics400
BvO4NNTw7Ks,399,300,16,16,25,span25,True,0.6487048864364624,videomae,kinetics400
RZeatwX9l0o,399,300,16,16,25,span25,True,0.5851470828056335,videomae,kinetics400
G5RDXxRe0Kk,399,300,16,16,25,span25,True,0.5361908078193665,videomae,kinetics400
XWvGn7eI04A,399,300,16,16,25,span25,True,0.5580272078514099,videomae,kinetics400
PY_aNRmCnzw,399,300,16,16,25,span25,True,0.6636387705802917,videomae,kinetics400
AYskGmjScDU,399,300,16,16,25,span25,True,0.521349310874939,videomae,kinetics400
iYOYiqVL5Sc,399,210,16,16,25,span25,False,0.21603882312774658,videomae,kinetics400
J-0xHgijBy0,399,300,16,16,25,span25,True,0.6825324296951294,videomae,kinetics400
ODsFDvcEXh0,399,17,4,16,25,span25,True,0.7888052463531494,videomae,kinetics400
KKQ0W6_Ebw8,399,300,16,16,25,span25,True,0.7783553600311279,videomae,kinetics400
w5hbJLVhZDI,399,300,16,16,25,span25,True,0.6134653091430664,videomae,kinetics400
MGQ_s1MurHA,399,300,16,16,25,span25,True,0.728550374507904,videomae,kinetics400
l43cqc3KvUA,399,300,16,16,25,span25,True,0.773739755153656,videomae,kinetics400
iTS_8UDiTqQ,399,300,16,16,25,span25,True,0.6569462418556213,videomae,kinetics400
wOgPUpQzPBI,396,300,16,16,50,span50,True,0.19921879470348358,videomae,kinetics400
U0JAfqEak2c,396,300,16,16,50,span50,True,0.36340802907943726,videomae,kinetics400
r-5lYAlq4F0,396,299,16,16,50,span50,True,0.2667599022388458,videomae,kinetics400
fTDvLk7W2Yc,396,300,16,16,50,span50,False,0.33777204155921936,videomae,kinetics400
2zEZr8_Hi3c,397,195,16,16,50,span50,False,0.1519852727651596,videomae,kinetics400
m2WxaKzOq10,397,300,16,16,50,span50,False,0.2800585627555847,videomae,kinetics400
K4xFTF_0I_M,397,145,16,16,50,span50,True,0.7843483686447144,videomae,kinetics400
6jbS2DgfVSo,397,247,16,16,50,span50,True,0.5957686305046082,videomae,kinetics400
sz0h2jDiDUI,397,300,16,16,50,span50,True,0.6888039708137512,videomae,kinetics400
B_jqMnvs5Y8,397,300,16,16,50,span50,True,0.5862740278244019,videomae,kinetics400
Hlx8XP-VZv4,397,300,16,16,50,span50,False,0.21948422491550446,videomae,kinetics400
ZMJpCqvr1Ek,397,300,16,16,50,span50,False,0.7220848202705383,videomae,kinetics400
-cQG3mhrfxY,397,300,16,16,50,span50,False,0.5175560116767883,videomae,kinetics400
iGn7dk9hxN8,397,198,16,16,50,span50,False,0.20713496208190918,videomae,kinetics400
BtuHXqEu75E,397,300,16,16,50,span50,False,0.07384735345840454,videomae,kinetics400
cz2N7JyFwbk,397,300,16,16,50,span50,True,0.8534220457077026,videomae,kinetics400
lTEVCapObXA,397,300,16,16,50,span50,False,0.5664048194885254,videomae,kinetics400
tbDNdocmg7Q,397,300,16,16,50,span50,True,0.4134054183959961,videomae,kinetics400
qU51tCQchxg,397,299,16,16,50,span50,False,0.3233550786972046,videomae,kinetics400
hZ89XwuXC6s,397,300,16,16,50,span50,False,0.2607981264591217,videomae,kinetics400
ZkIzctqOEZM,397,300,16,16,50,span50,False,0.3130475878715515,videomae,kinetics400
TDYUxBhAWNk,397,299,16,16,50,span50,False,0.25347572565078735,videomae,kinetics400
zb0g3ZQa_2c,397,300,16,16,50,span50,True,0.6278067827224731,videomae,kinetics400
M4_0sgmswhM,397,300,16,16,50,span50,False,0.32699668407440186,videomae,kinetics400
gwWJhGNzLvk,398,251,16,16,50,span50,True,0.6291289329528809,videomae,kinetics400
kDW8adGFfT8,398,300,16,16,50,span50,True,0.5742457509040833,videomae,kinetics400
1xfqA58Kqhg,398,300,16,16,50,span50,True,0.38917553424835205,videomae,kinetics400
5NysTi21_D0,398,300,16,16,50,span50,True,0.24132034182548523,videomae,kinetics400
Y0_Mf54Ie0k,398,300,16,16,50,span50,True,0.5610729455947876,videomae,kinetics400
K-iJgtRev7w,398,300,16,16,50,span50,True,0.7066895961761475,videomae,kinetics400
avSrR3pZshw,398,300,16,16,50,span50,True,0.6753714084625244,videomae,kinetics400
q1IiVYEOS9U,398,199,16,16,50,span50,True,0.20796117186546326,videomae,kinetics400
-7M8Y3H6yoo,398,302,16,16,50,span50,True,0.5587380528450012,videomae,kinetics400
r83UnE5VLC8,398,300,16,16,50,span50,True,0.7206422686576843,videomae,kinetics400
-IeJ0CF3huY,398,300,16,16,50,span50,True,0.6687391996383667,videomae,kinetics400
ABZeO_PTU6c,398,300,16,16,50,span50,True,0.29558122158050537,videomae,kinetics400
BJOOPOjhE-g,398,300,16,16,50,span50,False,0.46269261837005615,videomae,kinetics400
duq1wg3kJ9w,398,300,16,16,50,span50,True,0.3677724599838257,videomae,kinetics400
hbZKf9bUSZU,398,193,16,16,50,span50,True,0.4306415915489197,videomae,kinetics400
ALXkbsn9Kyk,398,300,16,16,50,span50,True,0.809268593788147,videomae,kinetics400
0wHOYxjRmlw,398,300,16,16,50,span50,True,0.6995371580123901,videomae,kinetics400
qWhxc-yXeDM,398,301,16,16,50,span50,True,0.4661359190940857,videomae,kinetics400
-Gb1pbOE32g,398,300,16,16,50,span50,True,0.5448716282844543,videomae,kinetics400
WLaEygakOV8,398,300,16,16,50,span50,True,0.5480591654777527,videomae,kinetics400
0H5mnFcm2Kg,399,282,16,16,50,span50,True,0.5634411573410034,videomae,kinetics400
4k3qOv-Ft5s,399,300,16,16,50,span50,True,0.7751736044883728,videomae,kinetics400
edm8w7rwCvA,399,300,16,16,50,span50,True,0.393207311630249,videomae,kinetics400
3bEWMz5Ae7w,399,302,16,16,50,span50,False,0.2490205615758896,videomae,kinetics400
PaFpp-KZt3U,399,300,16,16,50,span50,True,0.6829679608345032,videomae,kinetics400
QcXdaGEK9yU,399,300,16,16,50,span50,True,0.5750684142112732,videomae,kinetics400
BvO4NNTw7Ks,399,300,16,16,50,span50,True,0.5811629295349121,videomae,kinetics400
RZeatwX9l0o,399,300,16,16,50,span50,True,0.6449153423309326,videomae,kinetics400
G5RDXxRe0Kk,399,300,16,16,50,span50,True,0.712314784526825,videomae,kinetics400
XWvGn7eI04A,399,300,16,16,50,span50,True,0.5780685544013977,videomae,kinetics400
PY_aNRmCnzw,399,300,16,16,50,span50,True,0.6680935621261597,videomae,kinetics400
AYskGmjScDU,399,300,16,16,50,span50,True,0.47563186287879944,videomae,kinetics400
iYOYiqVL5Sc,399,210,16,16,50,span50,False,0.2575474977493286,videomae,kinetics400
J-0xHgijBy0,399,300,16,16,50,span50,True,0.6321208477020264,videomae,kinetics400
ODsFDvcEXh0,399,17,8,16,50,span50,True,0.6588053107261658,videomae,kinetics400
KKQ0W6_Ebw8,399,300,16,16,50,span50,True,0.6794283390045166,videomae,kinetics400
w5hbJLVhZDI,399,300,16,16,50,span50,True,0.6350986361503601,videomae,kinetics400
MGQ_s1MurHA,399,300,16,16,50,span50,True,0.7370977997779846,videomae,kinetics400
l43cqc3KvUA,399,300,16,16,50,span50,True,0.7670610547065735,videomae,kinetics400
iTS_8UDiTqQ,399,300,16,16,50,span50,True,0.6784719228744507,videomae,kinetics400
wOgPUpQzPBI,396,300,16,16,75,span75,True,0.34590858221054077,videomae,kinetics400
U0JAfqEak2c,396,300,16,16,75,span75,False,0.3395662009716034,videomae,kinetics400
r-5lYAlq4F0,396,299,16,16,75,span75,True,0.2507420480251312,videomae,kinetics400
fTDvLk7W2Yc,396,300,16,16,75,span75,False,0.2368432730436325,videomae,kinetics400
2zEZr8_Hi3c,397,195,16,16,75,span75,False,0.07759923487901688,videomae,kinetics400
m2WxaKzOq10,397,300,16,16,75,span75,False,0.23578497767448425,videomae,kinetics400
K4xFTF_0I_M,397,145,16,16,75,span75,True,0.7409362196922302,videomae,kinetics400
6jbS2DgfVSo,397,247,16,16,75,span75,True,0.6103362441062927,videomae,kinetics400
sz0h2jDiDUI,397,300,16,16,75,span75,True,0.6586937308311462,videomae,kinetics400
B_jqMnvs5Y8,397,300,16,16,75,span75,True,0.5379136800765991,videomae,kinetics400
Hlx8XP-VZv4,397,300,16,16,75,span75,False,0.20752304792404175,videomae,kinetics400
ZMJpCqvr1Ek,397,300,16,16,75,span75,False,0.10856465995311737,videomae,kinetics400
-cQG3mhrfxY,397,300,16,16,75,span75,False,0.48497551679611206,videomae,kinetics400
iGn7dk9hxN8,397,198,16,16,75,span75,False,0.13270887732505798,videomae,kinetics400
BtuHXqEu75E,397,300,16,16,75,span75,False,0.10856405645608902,videomae,kinetics400
cz2N7JyFwbk,397,300,16,16,75,span75,True,0.8236392140388489,videomae,kinetics400
lTEVCapObXA,397,300,16,16,75,span75,False,0.6032412052154541,videomae,kinetics400
tbDNdocmg7Q,397,300,16,16,75,span75,True,0.37312087416648865,videomae,kinetics400
qU51tCQchxg,397,299,16,16,75,span75,False,0.3006832003593445,videomae,kinetics400
hZ89XwuXC6s,397,300,16,16,75,span75,False,0.5260095000267029,videomae,kinetics400
ZkIzctqOEZM,397,300,16,16,75,span75,False,0.3281751871109009,videomae,kinetics400
TDYUxBhAWNk,397,299,16,16,75,span75,False,0.2733144164085388,videomae,kinetics400
zb0g3ZQa_2c,397,300,16,16,75,span75,True,0.7480367422103882,videomae,kinetics400
M4_0sgmswhM,397,300,16,16,75,span75,False,0.22736302018165588,videomae,kinetics400
gwWJhGNzLvk,398,251,16,16,75,span75,True,0.6040828824043274,videomae,kinetics400
kDW8adGFfT8,398,300,16,16,75,span75,True,0.5525047183036804,videomae,kinetics400
1xfqA58Kqhg,398,300,16,16,75,span75,True,0.40980562567710876,videomae,kinetics400
5NysTi21_D0,398,300,16,16,75,span75,True,0.4017704129219055,videomae,kinetics400
Y0_Mf54Ie0k,398,300,16,16,75,span75,True,0.5525429844856262,videomae,kinetics400
K-iJgtRev7w,398,300,16,16,75,span75,True,0.7432045340538025,videomae,kinetics400
avSrR3pZshw,398,300,16,16,75,span75,True,0.6452014446258545,videomae,kinetics400
q1IiVYEOS9U,398,199,16,16,75,span75,False,0.17501242458820343,videomae,kinetics400
-7M8Y3H6yoo,398,302,16,16,75,span75,True,0.5176021456718445,videomae,kinetics400
r83UnE5VLC8,398,300,16,16,75,span75,True,0.5903129577636719,videomae,kinetics400
-IeJ0CF3huY,398,300,16,16,75,span75,True,0.644733190536499,videomae,kinetics400
ABZeO_PTU6c,398,300,16,16,75,span75,True,0.2602483332157135,videomae,kinetics400
BJOOPOjhE-g,398,300,16,16,75,span75,False,0.5778475999832153,videomae,kinetics400
duq1wg3kJ9w,398,300,16,16,75,span75,True,0.38657036423683167,videomae,kinetics400
hbZKf9bUSZU,398,193,16,16,75,span75,True,0.42538294196128845,videomae,kinetics400
ALXkbsn9Kyk,398,300,16,16,75,span75,True,0.7301128506660461,videomae,kinetics400
0wHOYxjRmlw,398,300,16,16,75,span75,True,0.4190317392349243,videomae,kinetics400
qWhxc-yXeDM,398,301,16,16,75,span75,True,0.3388195335865021,videomae,kinetics400
-Gb1pbOE32g,398,300,16,16,75,span75,True,0.5996670722961426,videomae,kinetics400
WLaEygakOV8,398,300,16,16,75,span75,True,0.5223204493522644,videomae,kinetics400
0H5mnFcm2Kg,399,282,16,16,75,span75,True,0.624680757522583,videomae,kinetics400
4k3qOv-Ft5s,399,300,16,16,75,span75,True,0.7775738835334778,videomae,kinetics400
edm8w7rwCvA,399,300,16,16,75,span75,True,0.2776353359222412,videomae,kinetics400
3bEWMz5Ae7w,399,302,16,16,75,span75,True,0.36523085832595825,videomae,kinetics400
PaFpp-KZt3U,399,300,16,16,75,span75,True,0.6773394346237183,videomae,kinetics400
QcXdaGEK9yU,399,300,16,16,75,span75,True,0.3701403737068176,videomae,kinetics400
BvO4NNTw7Ks,399,300,16,16,75,span75,True,0.5057218074798584,videomae,kinetics400
RZeatwX9l0o,399,300,16,16,75,span75,True,0.6669794321060181,videomae,kinetics400
G5RDXxRe0Kk,399,300,16,16,75,span75,True,0.7695534825325012,videomae,kinetics400
XWvGn7eI04A,399,300,16,16,75,span75,True,0.701286256313324,videomae,kinetics400
PY_aNRmCnzw,399,300,16,16,75,span75,True,0.6625780463218689,videomae,kinetics400
AYskGmjScDU,399,300,16,16,75,span75,True,0.5122577548027039,videomae,kinetics400
iYOYiqVL5Sc,399,210,16,16,75,span75,False,0.40491098165512085,videomae,kinetics400
J-0xHgijBy0,399,300,16,16,75,span75,True,0.48814472556114197,videomae,kinetics400
ODsFDvcEXh0,399,17,13,16,75,span75,True,0.511019766330719,videomae,kinetics400
