video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P22_117_218,84,576,8,32,8,box,k8_box,False,0.9772199988365173,slowfast_r50,epic_kitchens
P04_110_21,85,77,8,32,8,box,k8_box,False,0.648880124092102,slowfast_r50,epic_kitchens
P02_129_435,86,272,8,32,8,box,k8_box,False,0.5760167241096497,slowfast_r50,epic_kitchens
P02_130_125,86,94,8,32,8,box,k8_box,False,0.5248651504516602,slowfast_r50,epic_kitchens
P04_107_314,87,33,8,32,8,box,k8_box,False,0.5632419586181641,slowfast_r50,epic_kitchens
P04_107_836,88,68,8,32,8,box,k8_box,False,0.7631195187568665,slowfast_r50,epic_kitchens
P02_108_390,91,131,8,32,8,box,k8_box,False,0.9502148628234863,slowfast_r50,epic_kitchens
P04_107_16,94,161,8,32,8,box,k8_box,False,0.7640946507453918,slowfast_r50,epic_kitchens
P03_122_10,95,27,8,32,8,box,k8_box,False,0.4576607346534729,slowfast_r50,epic_kitchens
P26_124_48,55,324,16,32,16,point,k16_point,False,0.7451138496398926,slowfast_r50,epic_kitchens
P26_124_45,55,185,16,32,16,point,k16_point,False,0.48727354407310486,slowfast_r50,epic_kitchens
P04_121_282,55,42,16,32,16,point,k16_point,False,0.15269269049167633,slowfast_r50,epic_kitchens
P04_107_687,55,59,16,32,16,point,k16_point,False,0.16496071219444275,slowfast_r50,epic_kitchens
P06_101_25,55,58,16,32,16,point,k16_point,False,0.9657655954360962,slowfast_r50,epic_kitchens
P04_107_205,55,111,16,32,16,point,k16_point,False,0.6012175679206848,slowfast_r50,epic_kitchens
P04_113_298,55,189,16,32,16,point,k16_point,False,0.8674517273902893,slowfast_r50,epic_kitchens
P26_124_23,55,535,16,32,16,point,k16_point,False,0.2767336666584015,slowfast_r50,epic_kitchens
P04_107_448,55,51,16,32,16,point,k16_point,False,0.22795893251895905,slowfast_r50,epic_kitchens
P26_124_65,55,160,16,32,16,point,k16_point,False,0.5451189875602722,slowfast_r50,epic_kitchens
P30_107_223,55,154,16,32,16,point,k16_point,False,0.31684377789497375,slowfast_r50,epic_kitchens
P04_107_241,55,199,16,32,16,point,k16_point,False,0.1752164661884308,slowfast_r50,epic_kitchens
P02_131_163,56,188,16,32,16,point,k16_point,False,0.9592263698577881,slowfast_r50,epic_kitchens
P02_128_57,56,264,16,32,16,point,k16_point,False,0.4791460335254669,slowfast_r50,epic_kitchens
P01_106_97,56,31,16,32,16,point,k16_point,False,0.31838399171829224,slowfast_r50,epic_kitchens
P30_111_605,57,2354,16,32,16,point,k16_point,False,0.8710618019104004,slowfast_r50,epic_kitchens
P04_107_665,57,106,16,32,16,point,k16_point,False,0.1909446120262146,slowfast_r50,epic_kitchens
P04_107_886,57,73,16,32,16,point,k16_point,False,0.7710644006729126,slowfast_r50,epic_kitchens
P03_117_161,57,55,16,32,16,point,k16_point,False,0.32915863394737244,slowfast_r50,epic_kitchens
P04_113_433,57,389,16,32,16,point,k16_point,False,0.4580456614494324,slowfast_r50,epic_kitchens
P11_105_31,58,423,16,32,16,point,k16_point,False,0.32275545597076416,slowfast_r50,epic_kitchens
P04_118_38,59,35,16,32,16,point,k16_point,False,0.6668776273727417,slowfast_r50,epic_kitchens
P03_123_15,59,98,16,32,16,point,k16_point,False,0.2937041223049164,slowfast_r50,epic_kitchens
P12_103_119,59,5051,16,32,16,point,k16_point,False,0.6663783192634583,slowfast_r50,epic_kitchens
P04_112_247,59,30,16,32,16,point,k16_point,False,0.582055389881134,slowfast_r50,epic_kitchens
P03_101_343,59,142,16,32,16,point,k16_point,False,0.8903759121894836,slowfast_r50,epic_kitchens
P02_135_53,59,45,16,32,16,point,k16_point,False,0.9962142109870911,slowfast_r50,epic_kitchens
P04_109_54,59,50,16,32,16,point,k16_point,False,0.29444706439971924,slowfast_r50,epic_kitchens
P11_104_127,59,61,16,32,16,point,k16_point,False,0.5609681606292725,slowfast_r50,epic_kitchens
P30_111_357,60,225,16,32,16,point,k16_point,False,0.3978191018104553,slowfast_r50,epic_kitchens
P04_121_162,60,55,16,32,16,point,k16_point,False,0.3621915876865387,slowfast_r50,epic_kitchens
P30_111_296,60,305,16,32,16,point,k16_point,False,0.966076135635376,slowfast_r50,epic_kitchens
P06_105_27,60,382,16,32,16,point,k16_point,False,0.9947500824928284,slowfast_r50,epic_kitchens
P02_123_153,61,1810,16,32,16,point,k16_point,False,0.5108038783073425,slowfast_r50,epic_kitchens
P02_114_9,61,57,16,32,16,point,k16_point,True,0.4297194182872772,slowfast_r50,epic_kitchens
P02_115_4,61,539,16,32,16,point,k16_point,False,0.2696394622325897,slowfast_r50,epic_kitchens
P02_122_18,61,106,16,32,16,point,k16_point,True,0.3282778263092041,slowfast_r50,epic_kitchens
P02_123_4,61,80,16,32,16,point,k16_point,True,0.8554641604423523,slowfast_r50,epic_kitchens
P02_122_198,61,365,16,32,16,point,k16_point,False,0.8312937021255493,slowfast_r50,epic_kitchens
P04_107_744,61,23,16,32,16,point,k16_point,False,0.8772329092025757,slowfast_r50,epic_kitchens
P04_117_16,61,36,16,32,16,point,k16_point,False,0.8878917694091797,slowfast_r50,epic_kitchens
P02_114_7,61,90,16,32,16,point,k16_point,True,0.6709752678871155,slowfast_r50,epic_kitchens
P04_107_513,61,198,16,32,16,point,k16_point,False,0.816707193851471,slowfast_r50,epic_kitchens
P03_119_47,62,54,16,32,16,point,k16_point,False,0.9411314725875854,slowfast_r50,epic_kitchens
P04_101_179,62,100,16,32,16,point,k16_point,False,0.9485785961151123,slowfast_r50,epic_kitchens
P30_108_38,62,32,16,32,16,point,k16_point,False,0.7926971316337585,slowfast_r50,epic_kitchens
P28_111_126,62,130,16,32,16,point,k16_point,False,0.5987492799758911,slowfast_r50,epic_kitchens
P30_109_79,62,27,16,32,16,point,k16_point,False,0.4129200577735901,slowfast_r50,epic_kitchens
P28_105_114,62,95,16,32,16,point,k16_point,True,0.898844838142395,slowfast_r50,epic_kitchens
P28_111_138,62,24,16,32,16,point,k16_point,False,0.8459637761116028,slowfast_r50,epic_kitchens
P30_107_308,63,48,16,32,16,point,k16_point,False,0.9655472636222839,slowfast_r50,epic_kitchens
P01_109_201,63,75,16,32,16,point,k16_point,False,0.5051519274711609,slowfast_r50,epic_kitchens
P30_111_409,63,90,16,32,16,point,k16_point,False,0.3805125057697296,slowfast_r50,epic_kitchens
P30_111_416,63,103,16,32,16,point,k16_point,False,0.9757163524627686,slowfast_r50,epic_kitchens
P23_101_60,63,89,16,32,16,point,k16_point,False,0.854937732219696,slowfast_r50,epic_kitchens
P01_105_556,64,59,16,32,16,point,k16_point,False,0.8532047271728516,slowfast_r50,epic_kitchens
P02_130_195,64,83,16,32,16,point,k16_point,False,0.9463754892349243,slowfast_r50,epic_kitchens
P22_113_260,64,57,16,32,16,point,k16_point,False,0.713693380355835,slowfast_r50,epic_kitchens
P03_118_45,64,103,16,32,16,point,k16_point,False,0.5861762166023254,slowfast_r50,epic_kitchens
P12_101_322,64,112,16,32,16,point,k16_point,False,0.23011058568954468,slowfast_r50,epic_kitchens
P11_101_13,64,188,16,32,16,point,k16_point,False,0.8913135528564453,slowfast_r50,epic_kitchens
P35_109_150,65,281,16,32,16,point,k16_point,False,0.8066456317901611,slowfast_r50,epic_kitchens
P03_123_26,65,32,16,32,16,point,k16_point,False,0.38992753624916077,slowfast_r50,epic_kitchens
P03_121_60,65,50,16,32,16,point,k16_point,False,0.28816553950309753,slowfast_r50,epic_kitchens
P02_112_128,66,25,16,32,16,point,k16_point,False,0.23967163264751434,slowfast_r50,epic_kitchens
P30_111_548,66,44,16,32,16,point,k16_point,False,0.41324642300605774,slowfast_r50,epic_kitchens
P30_101_208,66,45,16,32,16,point,k16_point,True,0.970316469669342,slowfast_r50,epic_kitchens
P30_101_219,66,82,16,32,16,point,k16_point,True,0.5097614526748657,slowfast_r50,epic_kitchens
P30_101_195,66,68,16,32,16,point,k16_point,False,0.609183132648468,slowfast_r50,epic_kitchens
P04_113_393,66,50,16,32,16,point,k16_point,False,0.6855965256690979,slowfast_r50,epic_kitchens
P30_101_202,66,54,16,32,16,point,k16_point,True,0.9806684851646423,slowfast_r50,epic_kitchens
P04_107_821,66,79,16,32,16,point,k16_point,False,0.26251375675201416,slowfast_r50,epic_kitchens
P04_110_70,66,32,16,32,16,point,k16_point,False,0.3987838327884674,slowfast_r50,epic_kitchens
P02_112_184,66,28,16,32,16,point,k16_point,True,0.6624036431312561,slowfast_r50,epic_kitchens
P11_104_112,67,652,16,32,16,point,k16_point,False,0.28108808398246765,slowfast_r50,epic_kitchens
P02_113_168,68,66,16,32,16,point,k16_point,False,0.8037671446800232,slowfast_r50,epic_kitchens
P02_123_134,68,99,16,32,16,point,k16_point,False,0.11758668720722198,slowfast_r50,epic_kitchens
P02_115_1,68,49,16,32,16,point,k16_point,False,0.8854001760482788,slowfast_r50,epic_kitchens
P02_122_17,68,48,16,32,16,point,k16_point,False,0.18604224920272827,slowfast_r50,epic_kitchens
P02_123_139,68,134,16,32,16,point,k16_point,False,0.352572500705719,slowfast_r50,epic_kitchens
P04_119_113,69,61,16,32,16,point,k16_point,False,0.12600231170654297,slowfast_r50,epic_kitchens
P04_119_105,69,28,16,32,16,point,k16_point,False,0.14170153439044952,slowfast_r50,epic_kitchens
P03_109_27,70,58,16,32,16,point,k16_point,False,0.33388832211494446,slowfast_r50,epic_kitchens
P30_107_603,71,54,16,32,16,point,k16_point,False,0.9485717415809631,slowfast_r50,epic_kitchens
P30_111_222,71,25,16,32,16,point,k16_point,False,0.7955115437507629,slowfast_r50,epic_kitchens
P30_107_830,71,37,16,32,16,point,k16_point,False,0.8136913776397705,slowfast_r50,epic_kitchens
P04_119_162,73,83,16,32,16,point,k16_point,False,0.40993741154670715,slowfast_r50,epic_kitchens
P04_116_76,73,549,16,32,16,point,k16_point,False,0.5055680274963379,slowfast_r50,epic_kitchens
P27_105_107,73,42,16,32,16,point,k16_point,False,0.5022921562194824,slowfast_r50,epic_kitchens
P27_103_317,73,47,16,32,16,point,k16_point,False,0.6420124769210815,slowfast_r50,epic_kitchens
P02_112_143,74,217,16,32,16,point,k16_point,False,0.8570720553398132,slowfast_r50,epic_kitchens
P35_104_653,74,104,16,32,16,point,k16_point,False,0.7529109120368958,slowfast_r50,epic_kitchens
P02_131_24,74,320,16,32,16,point,k16_point,False,0.24586892127990723,slowfast_r50,epic_kitchens
P02_112_192,74,161,16,32,16,point,k16_point,False,0.805536150932312,slowfast_r50,epic_kitchens
P04_109_318,75,32,16,32,16,point,k16_point,False,0.456489235162735,slowfast_r50,epic_kitchens
P04_106_59,75,33,16,32,16,point,k16_point,False,0.3153170347213745,slowfast_r50,epic_kitchens
P04_109_308,75,97,16,32,16,point,k16_point,False,0.8970158696174622,slowfast_r50,epic_kitchens
P04_101_92,75,54,16,32,16,point,k16_point,False,0.5851377248764038,slowfast_r50,epic_kitchens
P27_103_544,76,36,16,32,16,point,k16_point,False,0.4771629571914673,slowfast_r50,epic_kitchens
P26_104_169,76,468,16,32,16,point,k16_point,False,0.25952422618865967,slowfast_r50,epic_kitchens
P27_101_378,76,94,16,32,16,point,k16_point,False,0.9059776067733765,slowfast_r50,epic_kitchens
P27_101_98,76,66,16,32,16,point,k16_point,False,0.5398147702217102,slowfast_r50,epic_kitchens
P27_101_228,76,47,16,32,16,point,k16_point,False,0.7720509767532349,slowfast_r50,epic_kitchens
P06_106_45,77,240,16,32,16,point,k16_point,False,0.5360417366027832,slowfast_r50,epic_kitchens
P03_112_107,77,1461,16,32,16,point,k16_point,False,0.36868205666542053,slowfast_r50,epic_kitchens
P28_108_44,77,476,16,32,16,point,k16_point,False,0.24989740550518036,slowfast_r50,epic_kitchens
P04_101_217,78,61,16,32,16,point,k16_point,False,0.5286102890968323,slowfast_r50,epic_kitchens
P04_118_4,78,95,16,32,16,point,k16_point,False,0.9694730639457703,slowfast_r50,epic_kitchens
P04_107_445,79,45,16,32,16,point,k16_point,False,0.16937890648841858,slowfast_r50,epic_kitchens
P04_121_249,79,83,16,32,16,point,k16_point,False,0.6155803203582764,slowfast_r50,epic_kitchens
P04_107_450,79,117,16,32,16,point,k16_point,False,0.22371816635131836,slowfast_r50,epic_kitchens
P04_117_70,79,89,16,32,16,point,k16_point,False,0.886835515499115,slowfast_r50,epic_kitchens
P04_107_575,79,28,16,32,16,point,k16_point,False,0.19440940022468567,slowfast_r50,epic_kitchens
P12_104_62,81,715,16,32,16,point,k16_point,False,0.37892091274261475,slowfast_r50,epic_kitchens
P07_115_59,83,123,16,32,16,point,k16_point,False,0.7990235686302185,slowfast_r50,epic_kitchens
P22_117_218,84,576,16,32,16,point,k16_point,False,0.9859105348587036,slowfast_r50,epic_kitchens
P04_110_21,85,77,16,32,16,point,k16_point,False,0.42962774634361267,slowfast_r50,epic_kitchens
P02_129_435,86,272,16,32,16,point,k16_point,False,0.3771217167377472,slowfast_r50,epic_kitchens
P02_130_125,86,94,16,32,16,point,k16_point,False,0.7345898747444153,slowfast_r50,epic_kitchens
P04_107_314,87,33,16,32,16,point,k16_point,False,0.18297533690929413,slowfast_r50,epic_kitchens
P04_107_836,88,68,16,32,16,point,k16_point,False,0.3975631594657898,slowfast_r50,epic_kitchens
P02_108_390,91,131,16,32,16,point,k16_point,False,0.25961586833000183,slowfast_r50,epic_kitchens
P04_107_16,94,161,16,32,16,point,k16_point,False,0.8884404897689819,slowfast_r50,epic_kitchens
P03_122_10,95,27,16,32,16,point,k16_point,False,0.4188326895236969,slowfast_r50,epic_kitchens
P26_124_48,55,324,16,32,16,box,k16_box,False,0.9796898365020752,slowfast_r50,epic_kitchens
P26_124_45,55,185,16,32,16,box,k16_box,False,0.8385869264602661,slowfast_r50,epic_kitchens
P04_121_282,55,42,16,32,16,box,k16_box,False,0.290444940328598,slowfast_r50,epic_kitchens
P04_107_687,55,59,16,32,16,box,k16_box,False,0.24396716058254242,slowfast_r50,epic_kitchens
P06_101_25,55,58,16,32,16,box,k16_box,False,0.8315369486808777,slowfast_r50,epic_kitchens
P04_107_205,55,111,16,32,16,box,k16_box,False,0.37742602825164795,slowfast_r50,epic_kitchens
P04_113_298,55,189,16,32,16,box,k16_box,False,0.9494223594665527,slowfast_r50,epic_kitchens
P26_124_23,55,535,16,32,16,box,k16_box,False,0.4431482255458832,slowfast_r50,epic_kitchens
P04_107_448,55,51,16,32,16,box,k16_box,False,0.1924314647912979,slowfast_r50,epic_kitchens
P26_124_65,55,160,16,32,16,box,k16_box,False,0.6226514577865601,slowfast_r50,epic_kitchens
P30_107_223,55,154,16,32,16,box,k16_box,False,0.46930310130119324,slowfast_r50,epic_kitchens
P04_107_241,55,199,16,32,16,box,k16_box,False,0.3833892345428467,slowfast_r50,epic_kitchens
P02_131_163,56,188,16,32,16,box,k16_box,False,0.8218433260917664,slowfast_r50,epic_kitchens
P02_128_57,56,264,16,32,16,box,k16_box,False,0.33924734592437744,slowfast_r50,epic_kitchens
P01_106_97,56,31,16,32,16,box,k16_box,False,0.23537003993988037,slowfast_r50,epic_kitchens
P30_111_605,57,2354,16,32,16,box,k16_box,False,0.7840055823326111,slowfast_r50,epic_kitchens
P04_107_665,57,106,16,32,16,box,k16_box,False,0.3360348045825958,slowfast_r50,epic_kitchens
P04_107_886,57,73,16,32,16,box,k16_box,False,0.8670926690101624,slowfast_r50,epic_kitchens
P03_117_161,57,55,16,32,16,box,k16_box,False,0.2244662046432495,slowfast_r50,epic_kitchens
P04_113_433,57,389,16,32,16,box,k16_box,False,0.31327590346336365,slowfast_r50,epic_kitchens
P11_105_31,58,423,16,32,16,box,k16_box,False,0.3179416060447693,slowfast_r50,epic_kitchens
P04_118_38,59,35,16,32,16,box,k16_box,False,0.5210323929786682,slowfast_r50,epic_kitchens
P03_123_15,59,98,16,32,16,box,k16_box,False,0.8137128949165344,slowfast_r50,epic_kitchens
P12_103_119,59,5051,16,32,16,box,k16_box,False,0.3747349977493286,slowfast_r50,epic_kitchens
P04_112_247,59,30,16,32,16,box,k16_box,False,0.2757112681865692,slowfast_r50,epic_kitchens
P03_101_343,59,142,16,32,16,box,k16_box,False,0.9829104542732239,slowfast_r50,epic_kitchens
P02_135_53,59,45,16,32,16,box,k16_box,False,0.9479491710662842,slowfast_r50,epic_kitchens
P04_109_54,59,50,16,32,16,box,k16_box,False,0.5836811661720276,slowfast_r50,epic_kitchens
P11_104_127,59,61,16,32,16,box,k16_box,False,0.8491026163101196,slowfast_r50,epic_kitchens
P30_111_357,60,225,16,32,16,box,k16_box,False,0.3308427631855011,slowfast_r50,epic_kitchens
P04_121_162,60,55,16,32,16,box,k16_box,False,0.6503105163574219,slowfast_r50,epic_kitchens
P30_111_296,60,305,16,32,16,box,k16_box,False,0.9757789969444275,slowfast_r50,epic_kitchens
P06_105_27,60,382,16,32,16,box,k16_box,False,0.9858404397964478,slowfast_r50,epic_kitchens
P02_123_153,61,1810,16,32,16,box,k16_box,False,0.9511977434158325,slowfast_r50,epic_kitchens
P02_114_9,61,57,16,32,16,box,k16_box,False,0.1390252411365509,slowfast_r50,epic_kitchens
P02_115_4,61,539,16,32,16,box,k16_box,False,0.9505696296691895,slowfast_r50,epic_kitchens
P02_122_18,61,106,16,32,16,box,k16_box,False,0.24795185029506683,slowfast_r50,epic_kitchens
P02_123_4,61,80,16,32,16,box,k16_box,True,0.6403248310089111,slowfast_r50,epic_kitchens
P02_122_198,61,365,16,32,16,box,k16_box,False,0.807327389717102,slowfast_r50,epic_kitchens
P04_107_744,61,23,16,32,16,box,k16_box,False,0.7886695265769958,slowfast_r50,epic_kitchens
P04_117_16,61,36,16,32,16,box,k16_box,False,0.9963417649269104,slowfast_r50,epic_kitchens
P02_114_7,61,90,16,32,16,box,k16_box,True,0.44248631596565247,slowfast_r50,epic_kitchens
P04_107_513,61,198,16,32,16,box,k16_box,False,0.7917299270629883,slowfast_r50,epic_kitchens
P03_119_47,62,54,16,32,16,box,k16_box,False,0.983184278011322,slowfast_r50,epic_kitchens
P04_101_179,62,100,16,32,16,box,k16_box,False,0.9174382090568542,slowfast_r50,epic_kitchens
P30_108_38,62,32,16,32,16,box,k16_box,False,0.7135688662528992,slowfast_r50,epic_kitchens
P28_111_126,62,130,16,32,16,box,k16_box,False,0.8819799423217773,slowfast_r50,epic_kitchens
P30_109_79,62,27,16,32,16,box,k16_box,False,0.5467332601547241,slowfast_r50,epic_kitchens
P28_105_114,62,95,16,32,16,box,k16_box,True,0.7472927570343018,slowfast_r50,epic_kitchens
P28_111_138,62,24,16,32,16,box,k16_box,False,0.937567949295044,slowfast_r50,epic_kitchens
P30_107_308,63,48,16,32,16,box,k16_box,False,0.8673271536827087,slowfast_r50,epic_kitchens
P01_109_201,63,75,16,32,16,box,k16_box,False,0.7815967798233032,slowfast_r50,epic_kitchens
P30_111_409,63,90,16,32,16,box,k16_box,False,0.7201824188232422,slowfast_r50,epic_kitchens
P30_111_416,63,103,16,32,16,box,k16_box,False,0.9861783981323242,slowfast_r50,epic_kitchens
P23_101_60,63,89,16,32,16,box,k16_box,False,0.9659644365310669,slowfast_r50,epic_kitchens
P01_105_556,64,59,16,32,16,box,k16_box,False,0.9999061822891235,slowfast_r50,epic_kitchens
P02_130_195,64,83,16,32,16,box,k16_box,False,0.9939822554588318,slowfast_r50,epic_kitchens
P22_113_260,64,57,16,32,16,box,k16_box,False,0.9781135320663452,slowfast_r50,epic_kitchens
P03_118_45,64,103,16,32,16,box,k16_box,False,0.7903488874435425,slowfast_r50,epic_kitchens
P12_101_322,64,112,16,32,16,box,k16_box,False,0.3426259458065033,slowfast_r50,epic_kitchens
P11_101_13,64,188,16,32,16,box,k16_box,False,0.9976766705513,slowfast_r50,epic_kitchens
P35_109_150,65,281,16,32,16,box,k16_box,False,0.8090590834617615,slowfast_r50,epic_kitchens
P03_123_26,65,32,16,32,16,box,k16_box,False,0.3609331548213959,slowfast_r50,epic_kitchens
P03_121_60,65,50,16,32,16,box,k16_box,False,0.7843827605247498,slowfast_r50,epic_kitchens
P02_112_128,66,25,16,32,16,box,k16_box,False,0.39344751834869385,slowfast_r50,epic_kitchens
P30_111_548,66,44,16,32,16,box,k16_box,False,0.32586249709129333,slowfast_r50,epic_kitchens
P30_101_208,66,45,16,32,16,box,k16_box,True,0.9768373966217041,slowfast_r50,epic_kitchens
P30_101_219,66,82,16,32,16,box,k16_box,True,0.6075148582458496,slowfast_r50,epic_kitchens
P30_101_195,66,68,16,32,16,box,k16_box,False,0.4410666525363922,slowfast_r50,epic_kitchens
P04_113_393,66,50,16,32,16,box,k16_box,False,0.6573325991630554,slowfast_r50,epic_kitchens
P30_101_202,66,54,16,32,16,box,k16_box,True,0.9779836535453796,slowfast_r50,epic_kitchens
P04_107_821,66,79,16,32,16,box,k16_box,False,0.17122586071491241,slowfast_r50,epic_kitchens
P04_110_70,66,32,16,32,16,box,k16_box,False,0.7121338248252869,slowfast_r50,epic_kitchens
P02_112_184,66,28,16,32,16,box,k16_box,True,0.8410537838935852,slowfast_r50,epic_kitchens
P11_104_112,67,652,16,32,16,box,k16_box,False,0.816999614238739,slowfast_r50,epic_kitchens
P02_113_168,68,66,16,32,16,box,k16_box,False,0.8604505658149719,slowfast_r50,epic_kitchens
P02_123_134,68,99,16,32,16,box,k16_box,False,0.2105855494737625,slowfast_r50,epic_kitchens
P02_115_1,68,49,16,32,16,box,k16_box,False,0.7795830965042114,slowfast_r50,epic_kitchens
P02_122_17,68,48,16,32,16,box,k16_box,False,0.17537352442741394,slowfast_r50,epic_kitchens
P02_123_139,68,134,16,32,16,box,k16_box,False,0.47745954990386963,slowfast_r50,epic_kitchens
P04_119_113,69,61,16,32,16,box,k16_box,False,0.14540961384773254,slowfast_r50,epic_kitchens
P04_119_105,69,28,16,32,16,box,k16_box,False,0.13688772916793823,slowfast_r50,epic_kitchens
P03_109_27,70,58,16,32,16,box,k16_box,False,0.45510947704315186,slowfast_r50,epic_kitchens
P30_107_603,71,54,16,32,16,box,k16_box,False,0.6006595492362976,slowfast_r50,epic_kitchens
P30_111_222,71,25,16,32,16,box,k16_box,False,0.8008793592453003,slowfast_r50,epic_kitchens
P30_107_830,71,37,16,32,16,box,k16_box,False,0.8587698340415955,slowfast_r50,epic_kitchens
P04_119_162,73,83,16,32,16,box,k16_box,False,0.7894315719604492,slowfast_r50,epic_kitchens
