video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
JD2StAKahio,296,176,16,16,25,span25,False,0.31720027327537537,mc3_18,kinetics400
y1dW_hxJ70o,296,168,16,16,25,span25,False,0.8054338693618774,mc3_18,kinetics400
7hyIcy24W-s,296,300,16,16,25,span25,False,0.6633069515228271,mc3_18,kinetics400
1Zb406TQHfk,296,165,16,16,25,span25,False,0.3820919394493103,mc3_18,kinetics400
w2XkTn3t_1k,296,300,16,16,25,span25,False,0.6405109763145447,mc3_18,kinetics400
jnTuUuETpSs,296,300,16,16,25,span25,False,0.3014805316925049,mc3_18,kinetics400
mmGSQfAVPgM,296,300,16,16,25,span25,True,0.6860646605491638,mc3_18,kinetics400
Y3oHAIylSrg,296,300,16,16,25,span25,False,0.5632990002632141,mc3_18,kinetics400
im-WH6TyOfg,296,300,16,16,25,span25,True,0.28940635919570923,mc3_18,kinetics400
f8Hg7d_gs-I,296,283,16,16,25,span25,False,0.8740057945251465,mc3_18,kinetics400
akNMDEoNRvA,296,300,16,16,25,span25,False,0.6247360110282898,mc3_18,kinetics400
M2DXKEp_u9U,296,300,16,16,25,span25,False,0.5031500458717346,mc3_18,kinetics400
Tzken_qSB5M,296,300,16,16,25,span25,False,0.4817837178707123,mc3_18,kinetics400
xQLZf-1ePZw,296,300,16,16,25,span25,False,0.6559956669807434,mc3_18,kinetics400
kKxFlb2rITE,296,265,16,16,25,span25,False,0.9789045453071594,mc3_18,kinetics400
H6ub1DXT9h4,296,300,16,16,25,span25,False,0.9332864284515381,mc3_18,kinetics400
1QLfHktbKkQ,296,300,16,16,25,span25,False,0.42360973358154297,mc3_18,kinetics400
r-qjBtJMvU0,297,300,16,16,25,span25,False,0.9999746084213257,mc3_18,kinetics400
BYiyq0pD6M0,297,300,16,16,25,span25,True,0.30857279896736145,mc3_18,kinetics400
g-jwBtB_DEE,297,300,16,16,25,span25,False,0.357968807220459,mc3_18,kinetics400
vPUFfffOxRM,297,300,16,16,25,span25,False,0.09388363361358643,mc3_18,kinetics400
STB6Ajb95po,297,300,16,16,25,span25,True,0.9630193114280701,mc3_18,kinetics400
JCwEbNqgn2k,297,300,16,16,25,span25,False,0.3774294853210449,mc3_18,kinetics400
lwCnqd0E4HI,297,273,16,16,25,span25,False,0.11341344565153122,mc3_18,kinetics400
4jUC0MqbyjY,297,300,16,16,25,span25,True,0.46571630239486694,mc3_18,kinetics400
8JaX9s2Fmqs,297,302,16,16,25,span25,True,0.544058620929718,mc3_18,kinetics400
jS2c_IigY88,297,300,16,16,25,span25,False,0.7729876637458801,mc3_18,kinetics400
cBfWngnKR2s,297,272,16,16,25,span25,False,0.7821729183197021,mc3_18,kinetics400
sIn7Te48YL4,297,300,16,16,25,span25,False,0.358408659696579,mc3_18,kinetics400
XbdRgFKZfqo,297,300,16,16,25,span25,False,0.7186117768287659,mc3_18,kinetics400
IylnYlhxmZk,297,300,16,16,25,span25,True,0.9972572922706604,mc3_18,kinetics400
wQmyxHhMPHA,297,300,16,16,25,span25,False,0.44208797812461853,mc3_18,kinetics400
lI9_x10EdY8,297,156,16,16,25,span25,False,0.2740339934825897,mc3_18,kinetics400
LNMr6QHA08M,297,300,16,16,25,span25,False,0.6642208099365234,mc3_18,kinetics400
YAmbVR1n56c,297,300,16,16,25,span25,True,0.9662720561027527,mc3_18,kinetics400
UTUof2luuTk,297,66,16,16,25,span25,False,0.5420308113098145,mc3_18,kinetics400
UGbVU0SGPUo,297,300,16,16,25,span25,False,0.9876232147216797,mc3_18,kinetics400
qf8uVI5dcHo,298,300,16,16,25,span25,True,0.8894400596618652,mc3_18,kinetics400
ZZLtaVNZqDU,298,112,16,16,25,span25,False,0.9349406361579895,mc3_18,kinetics400
Q6Pa4LpfK6Q,298,60,15,16,25,span25,True,0.8826035261154175,mc3_18,kinetics400
CyNgjhUUEDs,298,300,16,16,25,span25,True,0.9107130765914917,mc3_18,kinetics400
KkZj_ASGyqI,298,145,16,16,25,span25,False,0.9770269989967346,mc3_18,kinetics400
KBpUt803fko,298,270,16,16,25,span25,True,0.738998532295227,mc3_18,kinetics400
OgOHf23AKNQ,298,300,16,16,25,span25,True,0.501028299331665,mc3_18,kinetics400
CoCW9QR4BSk,298,300,16,16,25,span25,True,0.9930949211120605,mc3_18,kinetics400
4Qtq6B0KXpU,298,300,16,16,25,span25,True,0.9901886582374573,mc3_18,kinetics400
n6iUTAb7Ens,298,300,16,16,25,span25,True,0.7219215631484985,mc3_18,kinetics400
Qmb0fvcQPjI,298,300,16,16,25,span25,False,0.9395020604133606,mc3_18,kinetics400
2xBr-eHptUw,298,300,16,16,25,span25,True,0.6896942257881165,mc3_18,kinetics400
fSFSMuhmb7E,298,257,16,16,25,span25,False,0.3566220998764038,mc3_18,kinetics400
otA2yH9eR5E,298,300,16,16,25,span25,True,0.7930576205253601,mc3_18,kinetics400
OlEA0RbRI68,298,104,16,16,25,span25,True,0.37617477774620056,mc3_18,kinetics400
3Bt5K_3MqYE,298,300,16,16,25,span25,True,0.9977251887321472,mc3_18,kinetics400
jiOopSLvFMQ,298,186,16,16,25,span25,False,0.5284879207611084,mc3_18,kinetics400
T9N4c0gYKn0,298,300,16,16,25,span25,False,0.41017523407936096,mc3_18,kinetics400
mcKxvpzaT_k,298,300,16,16,25,span25,True,0.8695608377456665,mc3_18,kinetics400
Zwr2kd-d2ss,298,300,16,16,25,span25,True,0.9929400682449341,mc3_18,kinetics400
flojhQpCUWg,299,300,16,16,25,span25,True,0.9933833479881287,mc3_18,kinetics400
OfKSSn_FyIo,299,300,16,16,25,span25,True,0.9089527130126953,mc3_18,kinetics400
PChmsFzTlus,299,246,16,16,25,span25,True,0.9612447619438171,mc3_18,kinetics400
B029kZSTx6Y,299,300,16,16,25,span25,True,0.9937869310379028,mc3_18,kinetics400
E0G6Q4C-CMQ,299,300,16,16,25,span25,True,0.999460756778717,mc3_18,kinetics400
eND-2SMjxDg,299,300,16,16,25,span25,True,0.8995643854141235,mc3_18,kinetics400
eTlfd00WUHE,299,300,16,16,25,span25,True,0.9998992681503296,mc3_18,kinetics400
Jm3c8QSzJyY,299,300,16,16,25,span25,False,0.8456482887268066,mc3_18,kinetics400
0AFL0KtXKRg,299,300,16,16,25,span25,False,0.43696266412734985,mc3_18,kinetics400
fRBJY5RHN_s,299,300,16,16,25,span25,True,0.9140077829360962,mc3_18,kinetics400
XI3ZtqVpiH8,299,191,16,16,25,span25,True,0.317943811416626,mc3_18,kinetics400
_5dyLrtc5fQ,299,300,16,16,25,span25,False,0.8984729647636414,mc3_18,kinetics400
afBM8g-LCoo,299,300,16,16,25,span25,True,0.803878664970398,mc3_18,kinetics400
IyR-_sGt0uw,299,300,16,16,25,span25,True,0.9991182684898376,mc3_18,kinetics400
J2Tx-5WOf7g,299,300,16,16,25,span25,False,0.9505519866943359,mc3_18,kinetics400
OQOQH_Qgitg,299,300,16,16,25,span25,True,0.9911562204360962,mc3_18,kinetics400
fifsI5TBtfM,299,300,16,16,25,span25,True,0.9998767375946045,mc3_18,kinetics400
3jP9HNJddR8,299,299,16,16,25,span25,True,0.9999822378158569,mc3_18,kinetics400
Zzrwohjh3bw,299,300,16,16,25,span25,True,0.9442352056503296,mc3_18,kinetics400
6rBlsvIxjwU,299,300,16,16,25,span25,False,0.5049818158149719,mc3_18,kinetics400
9gSr3kgxsdk,300,299,16,16,25,span25,False,0.4405853748321533,mc3_18,kinetics400
Cd0O3KBY2xY,300,300,16,16,25,span25,True,0.924513578414917,mc3_18,kinetics400
JGGA_4P-Ddk,300,249,16,16,25,span25,False,0.4192847013473511,mc3_18,kinetics400
_8CWXvC1W0E,300,300,16,16,25,span25,False,0.21489505469799042,mc3_18,kinetics400
wW9f6kOcpCw,300,259,16,16,25,span25,False,0.33421969413757324,mc3_18,kinetics400
7CcOX5QoraE,300,300,16,16,25,span25,True,0.6259372234344482,mc3_18,kinetics400
HnxeOzedlRg,300,300,16,16,25,span25,True,0.6813263297080994,mc3_18,kinetics400
Yk4TZyE47jk,300,300,16,16,25,span25,False,0.14940236508846283,mc3_18,kinetics400
sGSp_ewbR1g,300,300,16,16,25,span25,False,0.43071308732032776,mc3_18,kinetics400
M3BP0otXv8I,300,300,16,16,25,span25,False,0.6032329201698303,mc3_18,kinetics400
5-y7AGHsIvM,300,300,16,16,25,span25,True,0.860716700553894,mc3_18,kinetics400
9HihPamrHGY,300,300,16,16,25,span25,True,0.9304541349411011,mc3_18,kinetics400
hZSbT-C8Ueo,300,275,16,16,25,span25,True,0.38426750898361206,mc3_18,kinetics400
I4RIyZDsltM,300,300,16,16,25,span25,True,0.9870052337646484,mc3_18,kinetics400
DluFbc0UkB0,300,300,16,16,25,span25,True,0.9996196031570435,mc3_18,kinetics400
f4aT6r953yM,300,300,16,16,25,span25,True,0.9840565919876099,mc3_18,kinetics400
MuQg-Kk5ntk,294,300,16,16,50,span50,False,0.49420902132987976,mc3_18,kinetics400
Jx71T7XYYP8,294,300,16,16,50,span50,True,0.9997397065162659,mc3_18,kinetics400
BAiRyPFPaAI,294,202,16,16,50,span50,True,0.8551557064056396,mc3_18,kinetics400
Q05zIIAYyIc,294,299,16,16,50,span50,True,1.0,mc3_18,kinetics400
lgsw2Q-u2qs,294,300,16,16,50,span50,True,0.9966362714767456,mc3_18,kinetics400
Z04tWWo1oEY,294,300,16,16,50,span50,True,0.9999996423721313,mc3_18,kinetics400
lnxw20mp3q8,294,300,16,16,50,span50,True,0.8020808696746826,mc3_18,kinetics400
Ts83cc35V40,294,299,16,16,50,span50,True,0.8053070306777954,mc3_18,kinetics400
wYLip3BYM7I,294,299,16,16,50,span50,True,0.5972511768341064,mc3_18,kinetics400
m2-wlRXK5Ng,294,302,16,16,50,span50,False,0.37469154596328735,mc3_18,kinetics400
FZyRZFvZLoU,294,300,16,16,50,span50,False,0.6464098691940308,mc3_18,kinetics400
nPXn9LC_Kj4,294,300,16,16,50,span50,True,0.9999998807907104,mc3_18,kinetics400
-isSe2P8T-4,295,300,16,16,50,span50,False,0.3228708803653717,mc3_18,kinetics400
Jj_50MJQQRU,295,300,16,16,50,span50,False,0.21616986393928528,mc3_18,kinetics400
_wWwoQiITl8,295,300,16,16,50,span50,True,0.9870697259902954,mc3_18,kinetics400
J6-0077QM7c,295,300,16,16,50,span50,True,0.9215859770774841,mc3_18,kinetics400
tta3NJhi1Nk,295,300,16,16,50,span50,True,0.14658835530281067,mc3_18,kinetics400
b7708_YlGt8,295,300,16,16,50,span50,True,0.8605523705482483,mc3_18,kinetics400
0JhTo3GmW4A,295,300,16,16,50,span50,False,0.7094775438308716,mc3_18,kinetics400
sL_XleVUdvM,295,300,16,16,50,span50,False,0.2397325485944748,mc3_18,kinetics400
abYxrz2Kx-4,295,302,16,16,50,span50,False,0.4113979637622833,mc3_18,kinetics400
yfvsAoUhpnc,295,300,16,16,50,span50,False,0.16582271456718445,mc3_18,kinetics400
ZjnSzX64QtA,295,300,16,16,50,span50,True,0.991127073764801,mc3_18,kinetics400
-2C-yeMmge0,295,300,16,16,50,span50,False,0.35750386118888855,mc3_18,kinetics400
sNh-RENeKTQ,295,300,16,16,50,span50,True,0.9579590559005737,mc3_18,kinetics400
TEHuFWeGLWY,295,300,16,16,50,span50,False,0.20505841076374054,mc3_18,kinetics400
3FlRepeaQP8,295,300,16,16,50,span50,False,0.39300844073295593,mc3_18,kinetics400
awVQmg9TtrY,295,300,16,16,50,span50,True,0.22667789459228516,mc3_18,kinetics400
-3LDmFhx7tE,295,300,16,16,50,span50,False,0.5101476907730103,mc3_18,kinetics400
2zxsFNN_UiI,295,300,16,16,50,span50,True,0.2929883897304535,mc3_18,kinetics400
4F3HxPIT91o,295,300,16,16,50,span50,True,0.5783358216285706,mc3_18,kinetics400
nm5-qRIMiLU,295,300,16,16,50,span50,True,0.5558527708053589,mc3_18,kinetics400
61Z36GSHLx4,296,300,16,16,50,span50,False,0.6383664011955261,mc3_18,kinetics400
d3sgSuaBunI,296,300,16,16,50,span50,False,0.5961644053459167,mc3_18,kinetics400
jtLfNWOsQcg,296,300,16,16,50,span50,False,0.394180029630661,mc3_18,kinetics400
JD2StAKahio,296,176,16,16,50,span50,True,0.30939215421676636,mc3_18,kinetics400
y1dW_hxJ70o,296,168,16,16,50,span50,False,0.6495685577392578,mc3_18,kinetics400
7hyIcy24W-s,296,300,16,16,50,span50,False,0.719727635383606,mc3_18,kinetics400
1Zb406TQHfk,296,165,16,16,50,span50,True,0.4883062243461609,mc3_18,kinetics400
w2XkTn3t_1k,296,300,16,16,50,span50,True,0.4017792046070099,mc3_18,kinetics400
jnTuUuETpSs,296,300,16,16,50,span50,False,0.5843533277511597,mc3_18,kinetics400
mmGSQfAVPgM,296,300,16,16,50,span50,True,0.6925788521766663,mc3_18,kinetics400
Y3oHAIylSrg,296,300,16,16,50,span50,True,0.45304131507873535,mc3_18,kinetics400
im-WH6TyOfg,296,300,16,16,50,span50,False,0.1761370748281479,mc3_18,kinetics400
f8Hg7d_gs-I,296,283,16,16,50,span50,False,0.8105224370956421,mc3_18,kinetics400
akNMDEoNRvA,296,300,16,16,50,span50,True,0.3218282461166382,mc3_18,kinetics400
M2DXKEp_u9U,296,300,16,16,50,span50,False,0.5834938287734985,mc3_18,kinetics400
Tzken_qSB5M,296,300,16,16,50,span50,False,0.5851255655288696,mc3_18,kinetics400
xQLZf-1ePZw,296,300,16,16,50,span50,False,0.5462843179702759,mc3_18,kinetics400
kKxFlb2rITE,296,265,16,16,50,span50,False,0.9755063056945801,mc3_18,kinetics400
H6ub1DXT9h4,296,300,16,16,50,span50,False,0.8070606589317322,mc3_18,kinetics400
1QLfHktbKkQ,296,300,16,16,50,span50,False,0.5031643509864807,mc3_18,kinetics400
r-qjBtJMvU0,297,300,16,16,50,span50,False,0.933297872543335,mc3_18,kinetics400
BYiyq0pD6M0,297,300,16,16,50,span50,True,0.6241956353187561,mc3_18,kinetics400
g-jwBtB_DEE,297,300,16,16,50,span50,False,0.3375311493873596,mc3_18,kinetics400
vPUFfffOxRM,297,300,16,16,50,span50,False,0.17265114188194275,mc3_18,kinetics400
STB6Ajb95po,297,300,16,16,50,span50,True,0.9931489825248718,mc3_18,kinetics400
JCwEbNqgn2k,297,300,16,16,50,span50,False,0.8621790409088135,mc3_18,kinetics400
lwCnqd0E4HI,297,273,16,16,50,span50,False,0.19696852564811707,mc3_18,kinetics400
4jUC0MqbyjY,297,300,16,16,50,span50,False,0.466407835483551,mc3_18,kinetics400
8JaX9s2Fmqs,297,302,16,16,50,span50,True,0.2846603989601135,mc3_18,kinetics400
jS2c_IigY88,297,300,16,16,50,span50,False,0.7523767948150635,mc3_18,kinetics400
cBfWngnKR2s,297,272,16,16,50,span50,False,0.7791648507118225,mc3_18,kinetics400
sIn7Te48YL4,297,300,16,16,50,span50,False,0.5317740440368652,mc3_18,kinetics400
XbdRgFKZfqo,297,300,16,16,50,span50,False,0.23780550062656403,mc3_18,kinetics400
IylnYlhxmZk,297,300,16,16,50,span50,True,0.9968335032463074,mc3_18,kinetics400
wQmyxHhMPHA,297,300,16,16,50,span50,False,0.799737811088562,mc3_18,kinetics400
lI9_x10EdY8,297,156,16,16,50,span50,False,0.22425653040409088,mc3_18,kinetics400
LNMr6QHA08M,297,300,16,16,50,span50,True,0.41237324476242065,mc3_18,kinetics400
YAmbVR1n56c,297,300,16,16,50,span50,True,0.9139668345451355,mc3_18,kinetics400
UTUof2luuTk,297,66,16,16,50,span50,False,0.5594221353530884,mc3_18,kinetics400
UGbVU0SGPUo,297,300,16,16,50,span50,False,0.9970625042915344,mc3_18,kinetics400
qf8uVI5dcHo,298,300,16,16,50,span50,True,0.9922226071357727,mc3_18,kinetics400
ZZLtaVNZqDU,298,112,16,16,50,span50,False,0.9146798253059387,mc3_18,kinetics400
Q6Pa4LpfK6Q,298,60,16,16,50,span50,True,0.9422283172607422,mc3_18,kinetics400
CyNgjhUUEDs,298,300,16,16,50,span50,True,0.9192951917648315,mc3_18,kinetics400
KkZj_ASGyqI,298,145,16,16,50,span50,False,0.8432570099830627,mc3_18,kinetics400
KBpUt803fko,298,270,16,16,50,span50,True,0.5802806615829468,mc3_18,kinetics400
OgOHf23AKNQ,298,300,16,16,50,span50,False,0.5196452140808105,mc3_18,kinetics400
CoCW9QR4BSk,298,300,16,16,50,span50,True,0.9658976793289185,mc3_18,kinetics400
4Qtq6B0KXpU,298,300,16,16,50,span50,True,0.9944610595703125,mc3_18,kinetics400
n6iUTAb7Ens,298,300,16,16,50,span50,True,0.6783500909805298,mc3_18,kinetics400
Qmb0fvcQPjI,298,300,16,16,50,span50,False,0.7756052017211914,mc3_18,kinetics400
2xBr-eHptUw,298,300,16,16,50,span50,True,0.46429216861724854,mc3_18,kinetics400
fSFSMuhmb7E,298,257,16,16,50,span50,False,0.45738792419433594,mc3_18,kinetics400
otA2yH9eR5E,298,300,16,16,50,span50,True,0.7603134512901306,mc3_18,kinetics400
OlEA0RbRI68,298,104,16,16,50,span50,True,0.297475665807724,mc3_18,kinetics400
3Bt5K_3MqYE,298,300,16,16,50,span50,True,0.9946722388267517,mc3_18,kinetics400
jiOopSLvFMQ,298,186,16,16,50,span50,False,0.5483015775680542,mc3_18,kinetics400
T9N4c0gYKn0,298,300,16,16,50,span50,False,0.6595749258995056,mc3_18,kinetics400
mcKxvpzaT_k,298,300,16,16,50,span50,True,0.8714166879653931,mc3_18,kinetics400
Zwr2kd-d2ss,298,300,16,16,50,span50,True,0.9910928606987,mc3_18,kinetics400
flojhQpCUWg,299,300,16,16,50,span50,True,0.999605119228363,mc3_18,kinetics400
OfKSSn_FyIo,299,300,16,16,50,span50,True,0.6755194664001465,mc3_18,kinetics400
PChmsFzTlus,299,246,16,16,50,span50,True,0.49036601185798645,mc3_18,kinetics400
B029kZSTx6Y,299,300,16,16,50,span50,True,0.993208110332489,mc3_18,kinetics400
E0G6Q4C-CMQ,299,300,16,16,50,span50,True,0.9990472197532654,mc3_18,kinetics400
eND-2SMjxDg,299,300,16,16,50,span50,True,0.715452253818512,mc3_18,kinetics400
eTlfd00WUHE,299,300,16,16,50,span50,True,0.9982720613479614,mc3_18,kinetics400
Jm3c8QSzJyY,299,300,16,16,50,span50,False,0.5275145173072815,mc3_18,kinetics400
0AFL0KtXKRg,299,300,16,16,50,span50,False,0.5047696828842163,mc3_18,kinetics400
fRBJY5RHN_s,299,300,16,16,50,span50,True,0.9618353843688965,mc3_18,kinetics400
XI3ZtqVpiH8,299,191,16,16,50,span50,True,0.368764191865921,mc3_18,kinetics400
_5dyLrtc5fQ,299,300,16,16,50,span50,False,0.37746462225914,mc3_18,kinetics400
afBM8g-LCoo,299,300,16,16,50,span50,True,0.9927216172218323,mc3_18,kinetics400
IyR-_sGt0uw,299,300,16,16,50,span50,True,0.9975376129150391,mc3_18,kinetics400
J2Tx-5WOf7g,299,300,16,16,50,span50,False,0.9415021538734436,mc3_18,kinetics400
OQOQH_Qgitg,299,300,16,16,50,span50,True,0.920268177986145,mc3_18,kinetics400
fifsI5TBtfM,299,300,16,16,50,span50,True,0.9997221827507019,mc3_18,kinetics400
3jP9HNJddR8,299,299,16,16,50,span50,True,0.999988317489624,mc3_18,kinetics400
Zzrwohjh3bw,299,300,16,16,50,span50,True,0.8555747866630554,mc3_18,kinetics400
6rBlsvIxjwU,299,300,16,16,50,span50,False,0.4150956869125366,mc3_18,kinetics400
9gSr3kgxsdk,300,299,16,16,50,span50,False,0.34676796197891235,mc3_18,kinetics400
Cd0O3KBY2xY,300,300,16,16,50,span50,True,0.9016104340553284,mc3_18,kinetics400
JGGA_4P-Ddk,300,249,16,16,50,span50,False,0.1770555078983307,mc3_18,kinetics400
_8CWXvC1W0E,300,300,16,16,50,span50,False,0.9826212525367737,mc3_18,kinetics400
wW9f6kOcpCw,300,259,16,16,50,span50,False,0.1743660718202591,mc3_18,kinetics400
7CcOX5QoraE,300,300,16,16,50,span50,True,0.6588847637176514,mc3_18,kinetics400
HnxeOzedlRg,300,300,16,16,50,span50,True,0.5952478051185608,mc3_18,kinetics400
Yk4TZyE47jk,300,300,16,16,50,span50,False,0.18147636950016022,mc3_18,kinetics400
sGSp_ewbR1g,300,300,16,16,50,span50,False,0.4420922100543976,mc3_18,kinetics400
M3BP0otXv8I,300,300,16,16,50,span50,False,0.4176566004753113,mc3_18,kinetics400
5-y7AGHsIvM,300,300,16,16,50,span50,True,0.8167679905891418,mc3_18,kinetics400
9HihPamrHGY,300,300,16,16,50,span50,True,0.7634546756744385,mc3_18,kinetics400
hZSbT-C8Ueo,300,275,16,16,50,span50,False,0.4179016351699829,mc3_18,kinetics400
I4RIyZDsltM,300,300,16,16,50,span50,True,0.9976475834846497,mc3_18,kinetics400
DluFbc0UkB0,300,300,16,16,50,span50,True,0.9996521472930908,mc3_18,kinetics400
f4aT6r953yM,300,300,16,16,50,span50,True,0.9903141856193542,mc3_18,kinetics400
MuQg-Kk5ntk,294,300,16,16,75,span75,True,0.2696162760257721,mc3_18,kinetics400
Jx71T7XYYP8,294,300,16,16,75,span75,True,0.9997194409370422,mc3_18,kinetics400
BAiRyPFPaAI,294,202,16,16,75,span75,True,0.8527860045433044,mc3_18,kinetics400
Q05zIIAYyIc,294,299,16,16,75,span75,True,1.0,mc3_18,kinetics400
lgsw2Q-u2qs,294,300,16,16,75,span75,True,0.9983813762664795,mc3_18,kinetics400
Z04tWWo1oEY,294,300,16,16,75,span75,True,0.9999971389770508,mc3_18,kinetics400
lnxw20mp3q8,294,300,16,16,75,span75,True,0.8648712038993835,mc3_18,kinetics400
Ts83cc35V40,294,299,16,16,75,span75,True,0.7872452139854431,mc3_18,kinetics400
wYLip3BYM7I,294,299,16,16,75,span75,True,0.4607071876525879,mc3_18,kinetics400
m2-wlRXK5Ng,294,302,16,16,75,span75,False,0.34671249985694885,mc3_18,kinetics400
FZyRZFvZLoU,294,300,16,16,75,span75,False,0.5693468451499939,mc3_18,kinetics400
nPXn9LC_Kj4,294,300,16,16,75,span75,True,0.9999998807907104,mc3_18,kinetics400
-isSe2P8T-4,295,300,16,16,75,span75,False,0.24175548553466797,mc3_18,kinetics400
Jj_50MJQQRU,295,300,16,16,75,span75,False,0.36755216121673584,mc3_18,kinetics400
_wWwoQiITl8,295,300,16,16,75,span75,True,0.9573383927345276,mc3_18,kinetics400
J6-0077QM7c,295,300,16,16,75,span75,True,0.6994223594665527,mc3_18,kinetics400
tta3NJhi1Nk,295,300,16,16,75,span75,False,0.11469537764787674,mc3_18,kinetics400
b7708_YlGt8,295,300,16,16,75,span75,True,0.7258058786392212,mc3_18,kinetics400
0JhTo3GmW4A,295,300,16,16,75,span75,False,0.7894700765609741,mc3_18,kinetics400
sL_XleVUdvM,295,300,16,16,75,span75,False,0.2501072585582733,mc3_18,kinetics400
abYxrz2Kx-4,295,302,16,16,75,span75,False,0.5110073089599609,mc3_18,kinetics400
yfvsAoUhpnc,295,300,16,16,75,span75,False,0.2396078109741211,mc3_18,kinetics400
ZjnSzX64QtA,295,300,16,16,75,span75,True,0.9954451322555542,mc3_18,kinetics400
-2C-yeMmge0,295,300,16,16,75,span75,False,0.4142164885997772,mc3_18,kinetics400
sNh-RENeKTQ,295,300,16,16,75,span75,True,0.9857980608940125,mc3_18,kinetics400
TEHuFWeGLWY,295,300,16,16,75,span75,False,0.23734043538570404,mc3_18,kinetics400
3FlRepeaQP8,295,300,16,16,75,span75,False,0.20096993446350098,mc3_18,kinetics400
awVQmg9TtrY,295,300,16,16,75,span75,False,0.1083265095949173,mc3_18,kinetics400
-3LDmFhx7tE,295,300,16,16,75,span75,False,0.2806108891963959,mc3_18,kinetics400
2zxsFNN_UiI,295,300,16,16,75,span75,True,0.3278639614582062,mc3_18,kinetics400
4F3HxPIT91o,295,300,16,16,75,span75,True,0.4664289057254791,mc3_18,kinetics400
nm5-qRIMiLU,295,300,16,16,75,span75,False,0.6685538291931152,mc3_18,kinetics400
61Z36GSHLx4,296,300,16,16,75,span75,False,0.4257618188858032,mc3_18,kinetics400
d3sgSuaBunI,296,300,16,16,75,span75,False,0.40406522154808044,mc3_18,kinetics400
jtLfNWOsQcg,296,300,16,16,75,span75,False,0.7492309212684631,mc3_18,kinetics400
JD2StAKahio,296,176,16,16,75,span75,False,0.374590128660202,mc3_18,kinetics400
y1dW_hxJ70o,296,168,16,16,75,span75,False,0.626242458820343,mc3_18,kinetics400
7hyIcy24W-s,296,300,16,16,75,span75,False,0.3706037700176239,mc3_18,kinetics400
1Zb406TQHfk,296,165,16,16,75,span75,True,0.47316282987594604,mc3_18,kinetics400
w2XkTn3t_1k,296,300,16,16,75,span75,True,0.5991492867469788,mc3_18,kinetics400
jnTuUuETpSs,296,300,16,16,75,span75,False,0.6265925765037537,mc3_18,kinetics400
mmGSQfAVPgM,296,300,16,16,75,span75,True,0.6145784854888916,mc3_18,kinetics400
Y3oHAIylSrg,296,300,16,16,75,span75,True,0.4520605802536011,mc3_18,kinetics400
im-WH6TyOfg,296,300,16,16,75,span75,False,0.14020393788814545,mc3_18,kinetics400
f8Hg7d_gs-I,296,283,16,16,75,span75,False,0.7662715315818787,mc3_18,kinetics400
akNMDEoNRvA,296,300,16,16,75,span75,False,0.5216412544250488,mc3_18,kinetics400
M2DXKEp_u9U,296,300,16,16,75,span75,False,0.5989470481872559,mc3_18,kinetics400
Tzken_qSB5M,296,300,16,16,75,span75,False,0.6334596872329712,mc3_18,kinetics400
xQLZf-1ePZw,296,300,16,16,75,span75,False,0.5923355221748352,mc3_18,kinetics400
