video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,k1,True,0.9272569417953491,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,k1,True,0.996350884437561,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,k1,True,0.8670978546142578,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,k1,True,0.949458122253418,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,k1,False,0.6067332029342651,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,k1,True,0.9898127913475037,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,k1,True,0.7809292674064636,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,k1,True,0.9970313310623169,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,k1,True,0.9212107062339783,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,k1,False,0.9243693947792053,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,k1,True,0.9855620265007019,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,k1,True,0.9081273078918457,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,k1,True,0.9950413107872009,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,k1,True,0.9991739392280579,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,k1,True,0.649922251701355,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,k1,True,0.8830795884132385,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,k1,True,0.9765686988830566,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,k1,True,0.9872797727584839,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,k1,True,0.9853053689002991,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,k1,False,0.90982586145401,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,k1,True,0.5123332142829895,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,1,k1,True,0.7825397849082947,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,1,k1,True,0.5679253935813904,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,1,k1,False,0.8471567630767822,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,1,k1,True,0.635443389415741,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,1,k1,True,0.6200448870658875,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,1,k1,False,0.8162357807159424,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,1,k1,True,0.8314305543899536,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,1,k1,False,0.6489976048469543,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,1,k1,False,0.9982215762138367,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,1,k1,True,0.5000337362289429,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,1,k1,False,0.9984607696533203,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,1,k1,True,0.783085286617279,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,1,k1,True,0.7782860398292542,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,1,k1,False,0.46094125509262085,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,1,k1,False,0.3943852186203003,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,1,k1,False,0.7914068698883057,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,1,k1,False,0.4175228178501129,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,1,k1,True,0.4433608055114746,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,1,k1,True,0.4213714897632599,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,1,k1,True,0.9978849291801453,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,1,k1,False,0.7533544898033142,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,1,k1,False,0.6357576847076416,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,1,k1,True,0.6690375804901123,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,1,k1,True,0.926582932472229,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,1,k1,True,0.9613876342773438,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,1,k1,True,0.9840531349182129,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,1,k1,False,0.9846194386482239,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,1,k1,False,0.5614580512046814,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,1,k1,False,0.8806357979774475,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,1,k1,True,0.9877650141716003,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,1,k1,True,0.7681423425674438,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,1,k1,True,0.9973449110984802,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,1,k1,False,0.5972099304199219,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,1,k1,False,0.9890957474708557,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,1,k1,True,0.920691192150116,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,1,k1,True,0.7341378927230835,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,1,k1,True,0.9582529664039612,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,1,k1,False,0.7957243323326111,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,2,k2,False,0.4411206543445587,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,2,k2,False,0.21799524128437042,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,2,k2,False,0.4816223978996277,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,2,k2,False,0.5980454683303833,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,2,k2,True,0.9996645450592041,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,2,k2,True,0.9801459908485413,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,2,k2,True,0.9974996447563171,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,2,k2,True,0.9995174407958984,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,2,k2,True,0.9940817952156067,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,2,k2,True,0.9997945427894592,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,2,k2,True,0.997826874256134,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,2,k2,True,0.9912689924240112,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,2,k2,True,0.9937467575073242,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,2,k2,True,0.9867245554924011,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,2,k2,True,0.9742013216018677,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,2,k2,True,0.9986019730567932,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,2,k2,True,0.9922850131988525,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,2,k2,True,0.997179388999939,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,2,k2,True,0.9996005892753601,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,2,k2,True,0.9938067197799683,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,2,k2,True,0.9959636926651001,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,2,k2,True,0.9957991242408752,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,2,k2,True,0.9983426332473755,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,2,k2,True,0.994785726070404,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,2,k2,True,0.8738327026367188,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,2,k2,True,0.8908978700637817,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,2,k2,True,0.8083015084266663,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,2,k2,True,0.7117375135421753,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,2,k2,True,0.8572637438774109,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,2,k2,True,0.8944772481918335,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,2,k2,True,0.8093942403793335,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,2,k2,True,0.7428728342056274,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,2,k2,True,0.8973441123962402,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,2,k2,False,0.497254878282547,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,2,k2,False,0.9978920817375183,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,2,k2,True,0.7352685332298279,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,2,k2,False,0.9986225366592407,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,2,k2,True,0.6170753240585327,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,2,k2,True,0.8928504586219788,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,2,k2,True,0.8462872505187988,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,2,k2,True,0.6991086602210999,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,2,k2,True,0.785243570804596,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,2,k2,True,0.5380129218101501,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,2,k2,True,0.7203274369239807,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,2,k2,True,0.9598840475082397,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,2,k2,True,0.9886930584907532,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,2,k2,False,0.8068990707397461,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,2,k2,False,0.9802240133285522,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,2,k2,True,0.6303728222846985,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,2,k2,True,0.9888395667076111,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,2,k2,True,0.9675023555755615,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,2,k2,True,0.9940690994262695,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,2,k2,False,0.9608482718467712,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,2,k2,True,0.8975053429603577,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,2,k2,False,0.805715799331665,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,2,k2,True,0.985692024230957,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,2,k2,True,0.34076616168022156,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,2,k2,True,0.9971479773521423,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,2,k2,False,0.5002886652946472,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,2,k2,False,0.98770672082901,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,2,k2,True,0.9960485100746155,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,2,k2,True,0.7304710149765015,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,2,k2,True,0.9897566437721252,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,2,k2,False,0.9411344528198242,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,16,4,k4,False,0.3660223186016083,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,4,k4,False,0.7115175724029541,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,4,k4,False,0.787747323513031,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,4,k4,False,0.9060999155044556,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,4,k4,True,0.9996278285980225,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,4,k4,True,0.986918032169342,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,16,4,k4,True,0.9998326301574707,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,16,4,k4,True,0.9998193383216858,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,4,k4,True,0.994889497756958,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,4,k4,True,0.9999065399169922,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,16,4,k4,True,0.9988840222358704,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,16,4,k4,True,0.9990975856781006,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,4,k4,True,0.9964333772659302,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,4,k4,True,0.999704897403717,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,16,4,k4,True,0.9995118379592896,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,4,k4,True,0.999277651309967,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,4,k4,True,0.9989664554595947,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,4,k4,True,0.999237060546875,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,16,4,k4,True,0.9997805953025818,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,4,k4,True,0.9995655417442322,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,4,k4,True,0.9967890977859497,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,16,4,k4,True,0.9981877207756042,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,4,k4,True,0.9996650218963623,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,4,k4,True,0.9966866374015808,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,4,k4,True,0.9277145266532898,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,16,4,k4,True,0.6630681753158569,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,4,k4,True,0.8094680309295654,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,4,k4,True,0.6653446555137634,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,4,k4,True,0.8073656558990479,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,16,4,k4,True,0.8369992971420288,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,4,k4,True,0.8980501890182495,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,4,k4,True,0.9615163207054138,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,16,4,k4,True,0.8857139945030212,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,16,4,k4,True,0.8533906936645508,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,16,4,k4,False,0.9985114932060242,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,16,4,k4,True,0.6628041863441467,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,16,4,k4,False,0.9987248778343201,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,4,k4,False,0.5782561302185059,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,16,4,k4,True,0.708803653717041,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,16,4,k4,True,0.6203776597976685,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,16,4,k4,True,0.7604759335517883,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,4,k4,True,0.9485825896263123,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,4,k4,False,0.7706684470176697,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,16,4,k4,True,0.5945287942886353,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,4,k4,True,0.9840242266654968,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,16,4,k4,True,0.9983768463134766,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,16,4,k4,False,0.8383359909057617,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,4,k4,False,0.9613734483718872,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,16,4,k4,False,0.8448620438575745,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,16,4,k4,True,0.9882304668426514,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,16,4,k4,True,0.9232761263847351,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,4,k4,True,0.9966977834701538,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,4,k4,False,0.8288366794586182,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,4,k4,True,0.9470793008804321,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,16,4,k4,False,0.9933484196662903,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,4,k4,True,0.987658679485321,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,16,4,k4,False,0.6372449398040771,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,4,k4,True,0.9976800084114075,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,4,k4,False,0.5975067019462585,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,4,k4,False,0.5870721936225891,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,16,4,k4,True,0.9979749321937561,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,16,4,k4,False,0.8290390968322754,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,4,k4,True,0.9877931475639343,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,4,k4,False,0.9946147799491882,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,16,8,k8,False,0.9331613183021545,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,16,8,k8,False,0.8921856880187988,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,16,8,k8,False,0.8073088526725769,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,8,k8,False,0.814130425453186,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,8,k8,True,0.9995625615119934,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,16,8,k8,True,0.9897794127464294,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,8,k8,True,0.9999165534973145,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,16,8,k8,True,0.9997962117195129,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,16,8,k8,True,0.9968593120574951,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,16,8,k8,True,0.9999353885650635,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,16,8,k8,True,0.999273955821991,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,16,8,k8,True,0.999292254447937,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,16,8,k8,True,0.9969565868377686,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,16,8,k8,True,0.9999353885650635,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,16,8,k8,True,0.9999195337295532,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,16,8,k8,True,0.9995217323303223,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,16,8,k8,True,0.9994780421257019,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,8,k8,True,0.9996993541717529,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,8,k8,True,0.9998373985290527,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,16,8,k8,True,0.9995318651199341,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,16,8,k8,True,0.9985392093658447,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,16,8,k8,True,0.9990634322166443,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,16,8,k8,True,0.9997851252555847,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,16,8,k8,True,0.998691976070404,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,16,8,k8,True,0.9314256906509399,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,16,8,k8,True,0.7827169895172119,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,16,8,k8,True,0.8538588881492615,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,16,8,k8,True,0.6212174296379089,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,16,8,k8,True,0.7249992489814758,r2plus1d_18,driveact
