video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,1,32,1,k1,False,0.20932047069072723,slowfast_r50,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,1,32,1,k1,False,0.5358667969703674,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,1,32,1,k1,False,0.8657907843589783,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,1,32,1,k1,False,0.4781407117843628,slowfast_r50,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,1,32,1,k1,False,0.286044180393219,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,1,32,1,k1,False,0.7611367106437683,slowfast_r50,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,1,32,1,k1,False,0.4034222364425659,slowfast_r50,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,1,32,1,k1,False,0.3120998442173004,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,1,32,1,k1,False,0.9737953543663025,slowfast_r50,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,1,32,1,k1,False,0.6160251498222351,slowfast_r50,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,1,32,1,k1,False,0.5145082473754883,slowfast_r50,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,1,32,1,k1,False,0.8675658702850342,slowfast_r50,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,1,32,1,k1,True,0.9155941605567932,slowfast_r50,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,1,32,1,k1,False,0.6732630133628845,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,1,32,1,k1,False,0.08057110011577606,slowfast_r50,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,1,32,1,k1,False,0.2831496000289917,slowfast_r50,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,1,32,1,k1,False,0.06973519921302795,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,1,32,1,k1,True,0.24503643810749054,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,1,32,1,k1,False,0.08301938325166702,slowfast_r50,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,32,1,k1,False,0.41068148612976074,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,1,32,1,k1,True,0.15376774966716766,slowfast_r50,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,1,32,1,k1,False,0.06698891520500183,slowfast_r50,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,1,32,1,k1,False,0.06147262826561928,slowfast_r50,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,32,1,k1,False,0.048475056886672974,slowfast_r50,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,1,32,1,k1,False,0.41383135318756104,slowfast_r50,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,1,32,1,k1,True,0.11374909430742264,slowfast_r50,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,32,1,k1,False,0.10806895792484283,slowfast_r50,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,1,32,1,k1,False,0.04669417440891266,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,1,32,1,k1,False,0.07287337630987167,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,1,32,1,k1,True,0.0714225023984909,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,1,32,1,k1,True,0.13140146434307098,slowfast_r50,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,1,32,1,k1,False,0.09525767713785172,slowfast_r50,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,32,1,k1,False,0.0668594241142273,slowfast_r50,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,1,32,1,k1,False,0.04655914381146431,slowfast_r50,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,1,32,1,k1,False,0.7966263890266418,slowfast_r50,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,1,32,1,k1,False,0.22594116628170013,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,1,32,1,k1,False,0.6992782950401306,slowfast_r50,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,1,32,1,k1,False,0.566942572593689,slowfast_r50,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,1,32,1,k1,False,0.4762025475502014,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,1,32,1,k1,False,0.9101200103759766,slowfast_r50,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,1,32,1,k1,False,0.3488066494464874,slowfast_r50,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,1,32,1,k1,False,0.3300798237323761,slowfast_r50,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,1,32,1,k1,False,0.42875900864601135,slowfast_r50,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,1,32,1,k1,False,0.4019047021865845,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,1,32,1,k1,False,0.6446871757507324,slowfast_r50,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,1,32,1,k1,False,0.8634869456291199,slowfast_r50,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,1,32,1,k1,False,0.34042787551879883,slowfast_r50,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,1,32,1,k1,False,0.760557234287262,slowfast_r50,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,1,32,1,k1,False,0.6066493988037109,slowfast_r50,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,1,32,1,k1,False,0.058196619153022766,slowfast_r50,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,1,32,1,k1,False,0.2936245799064636,slowfast_r50,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,1,32,1,k1,False,0.18435901403427124,slowfast_r50,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,1,32,1,k1,False,0.5423584580421448,slowfast_r50,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,1,32,1,k1,False,0.11615049093961716,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,1,32,1,k1,True,0.995557963848114,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,1,32,1,k1,True,0.9574946761131287,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,1,32,1,k1,True,0.9544025659561157,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,32,1,k1,True,0.9744039177894592,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,1,32,1,k1,True,0.9883208870887756,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,32,1,k1,True,0.2514726519584656,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,1,32,1,k1,False,0.07075875252485275,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,1,32,1,k1,True,0.9859458804130554,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,1,32,1,k1,True,0.9715712070465088,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,1,32,1,k1,True,0.6648251414299011,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,1,32,1,k1,False,0.13287508487701416,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,1,32,1,k1,False,0.05556682497262955,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,32,1,k1,True,0.9977313876152039,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,1,32,1,k1,True,0.7604844570159912,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,32,1,k1,True,0.9886526465415955,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,1,32,1,k1,True,0.981855034828186,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,1,32,1,k1,True,0.9797669649124146,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,1,32,1,k1,True,0.7054824829101562,slowfast_r50,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,1,32,1,k1,True,0.9968749284744263,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,1,32,1,k1,True,0.974102258682251,slowfast_r50,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,1,32,1,k1,False,0.35070258378982544,slowfast_r50,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,1,32,1,k1,False,0.20626136660575867,slowfast_r50,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,1,32,1,k1,False,0.2581802308559418,slowfast_r50,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,1,32,1,k1,False,0.21013648808002472,slowfast_r50,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,1,32,1,k1,True,0.19339601695537567,slowfast_r50,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,1,32,1,k1,False,0.7391050457954407,slowfast_r50,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,1,32,1,k1,False,0.39984795451164246,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,1,32,1,k1,True,0.11182883381843567,slowfast_r50,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,1,32,1,k1,False,0.2591520845890045,slowfast_r50,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,2,32,2,k2,False,0.9635978937149048,slowfast_r50,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,2,32,2,k2,False,0.5603243112564087,slowfast_r50,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,2,32,2,k2,True,0.832340657711029,slowfast_r50,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,2,32,2,k2,True,0.9873464703559875,slowfast_r50,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,2,32,2,k2,False,0.2858797609806061,slowfast_r50,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,2,32,2,k2,False,0.27815335988998413,slowfast_r50,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,2,32,2,k2,True,0.6981719136238098,slowfast_r50,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,2,32,2,k2,True,0.9921722412109375,slowfast_r50,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,2,32,2,k2,True,0.9492848515510559,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,2,32,2,k2,True,0.996886670589447,slowfast_r50,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,2,32,2,k2,False,0.47380661964416504,slowfast_r50,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,2,32,2,k2,True,0.949140727519989,slowfast_r50,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,2,32,2,k2,True,0.897093653678894,slowfast_r50,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,2,32,2,k2,False,0.22772926092147827,slowfast_r50,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,2,32,2,k2,True,0.9977091550827026,slowfast_r50,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,2,32,2,k2,False,0.14561384916305542,slowfast_r50,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,2,32,2,k2,True,0.9959534406661987,slowfast_r50,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,2,32,2,k2,True,0.32276299595832825,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,2,32,2,k2,True,0.9910095930099487,slowfast_r50,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,2,32,2,k2,False,0.4075666666030884,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,2,32,2,k2,True,0.9210578203201294,slowfast_r50,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,2,32,2,k2,False,0.36598655581474304,slowfast_r50,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,2,32,2,k2,True,0.9948548078536987,slowfast_r50,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,2,32,2,k2,False,0.23770853877067566,slowfast_r50,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,2,32,2,k2,True,0.9990109205245972,slowfast_r50,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,2,32,2,k2,True,0.9909250736236572,slowfast_r50,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,2,32,2,k2,True,0.9734237790107727,slowfast_r50,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,2,32,2,k2,True,0.26832062005996704,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,2,32,2,k2,True,0.9722775816917419,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,2,32,2,k2,True,0.999916672706604,slowfast_r50,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,2,32,2,k2,True,0.9993853569030762,slowfast_r50,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,2,32,2,k2,True,0.5236656665802002,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,2,32,2,k2,True,0.9981297850608826,slowfast_r50,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,2,32,2,k2,True,0.9943981766700745,slowfast_r50,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,2,32,2,k2,False,0.9170085191726685,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,2,32,2,k2,True,0.999817430973053,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,2,32,2,k2,True,0.9998133778572083,slowfast_r50,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,2,32,2,k2,True,0.9993583559989929,slowfast_r50,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,2,32,2,k2,True,0.9465838670730591,slowfast_r50,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,2,32,2,k2,True,0.9880796074867249,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,2,32,2,k2,True,0.9999721050262451,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,2,32,2,k2,True,0.9998032450675964,slowfast_r50,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,2,32,2,k2,True,0.9996628761291504,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,2,32,2,k2,False,0.2520451545715332,slowfast_r50,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,2,32,2,k2,False,0.15922623872756958,slowfast_r50,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,2,32,2,k2,False,0.9263298511505127,slowfast_r50,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,2,32,2,k2,False,0.5063050985336304,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,2,32,2,k2,False,0.5181410908699036,slowfast_r50,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,2,32,2,k2,False,0.5506907105445862,slowfast_r50,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,2,32,2,k2,False,0.6437911987304688,slowfast_r50,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,2,32,2,k2,False,0.5539765954017639,slowfast_r50,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,2,32,2,k2,False,0.21501021087169647,slowfast_r50,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,2,32,2,k2,False,0.3982858657836914,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,2,32,2,k2,False,0.550251841545105,slowfast_r50,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,2,32,2,k2,False,0.659911572933197,slowfast_r50,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,2,32,2,k2,True,0.410431444644928,slowfast_r50,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,2,32,2,k2,False,0.3767848014831543,slowfast_r50,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,2,32,2,k2,False,0.6323254108428955,slowfast_r50,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,2,32,2,k2,False,0.8449071049690247,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,2,32,2,k2,False,0.8067539930343628,slowfast_r50,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,2,32,2,k2,True,0.96262127161026,slowfast_r50,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,2,32,2,k2,False,0.14434599876403809,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,2,32,2,k2,True,0.6863904595375061,slowfast_r50,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,2,32,2,k2,True,0.4668886065483093,slowfast_r50,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,2,32,2,k2,False,0.27171793580055237,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,2,32,2,k2,True,0.5821780562400818,slowfast_r50,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,2,32,2,k2,True,0.16657467186450958,slowfast_r50,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,2,32,2,k2,False,0.6161758303642273,slowfast_r50,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,2,32,2,k2,True,0.15168455243110657,slowfast_r50,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,2,32,2,k2,False,0.41383135318756104,slowfast_r50,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,2,32,2,k2,True,0.11408784240484238,slowfast_r50,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,2,32,2,k2,False,0.1322394460439682,slowfast_r50,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,2,32,2,k2,True,0.38505908846855164,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,2,32,2,k2,False,0.08689311891794205,slowfast_r50,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,2,32,2,k2,True,0.2946268320083618,slowfast_r50,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,2,32,2,k2,True,0.4513057768344879,slowfast_r50,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,2,32,2,k2,True,0.11222074180841446,slowfast_r50,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,2,32,2,k2,False,0.0897967666387558,slowfast_r50,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,2,32,2,k2,False,0.17962506413459778,slowfast_r50,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,2,32,2,k2,False,0.4904535710811615,slowfast_r50,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,2,32,2,k2,False,0.5918992161750793,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,2,32,2,k2,False,0.39601197838783264,slowfast_r50,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,2,32,2,k2,True,0.37119102478027344,slowfast_r50,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,2,32,2,k2,False,0.8151736259460449,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,2,32,2,k2,False,0.6774778366088867,slowfast_r50,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,2,32,2,k2,False,0.9511236548423767,slowfast_r50,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,2,32,2,k2,True,0.5249382257461548,slowfast_r50,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,2,32,2,k2,False,0.5047287344932556,slowfast_r50,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,2,32,2,k2,False,0.2273494452238083,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,2,32,2,k2,False,0.5899983048439026,slowfast_r50,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,2,32,2,k2,False,0.9795954823493958,slowfast_r50,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,2,32,2,k2,True,0.5861751437187195,slowfast_r50,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,2,32,2,k2,False,0.9450763463973999,slowfast_r50,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,2,32,2,k2,False,0.3471022844314575,slowfast_r50,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,2,32,2,k2,False,0.22145231068134308,slowfast_r50,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,2,32,2,k2,False,0.9470603466033936,slowfast_r50,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,2,32,2,k2,False,0.3037022054195404,slowfast_r50,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,2,32,2,k2,False,0.45509159564971924,slowfast_r50,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,2,32,2,k2,False,0.15558254718780518,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,2,32,2,k2,True,0.9982079267501831,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,2,32,2,k2,True,0.9581264853477478,slowfast_r50,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,2,32,2,k2,True,0.952090859413147,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,2,32,2,k2,True,0.9909186363220215,slowfast_r50,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,2,32,2,k2,True,0.9990729093551636,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,2,32,2,k2,True,0.8506188988685608,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,2,32,2,k2,False,0.21164028346538544,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,2,32,2,k2,True,0.9980871677398682,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,2,32,2,k2,True,0.9412733912467957,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,2,32,2,k2,True,0.9058970212936401,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,32,2,k2,True,0.7655429840087891,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,32,2,k2,True,0.7270207405090332,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,2,32,2,k2,True,0.9913434982299805,slowfast_r50,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,2,32,2,k2,True,0.9417181015014648,slowfast_r50,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,2,32,2,k2,True,0.9979391694068909,slowfast_r50,hmdb51
