video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,8,4,box,k4_box,True,0.7180206179618835,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,8,4,box,k4_box,True,0.6743696331977844,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,8,4,box,k4_box,True,0.87205570936203,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,8,4,box,k4_box,False,0.6107480525970459,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,8,4,box,k4_box,True,0.9428760409355164,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,8,4,box,k4_box,True,0.766025185585022,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,8,4,box,k4_box,True,0.7915382981300354,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,8,4,box,k4_box,False,0.3975468873977661,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,8,4,box,k4_box,False,0.34652242064476013,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,8,4,box,k4_box,True,0.5412319898605347,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,8,4,box,k4_box,True,0.9077049493789673,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,8,4,box,k4_box,False,0.3867321312427521,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,8,4,box,k4_box,True,0.6982930302619934,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,8,4,box,k4_box,False,0.20604290068149567,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,8,4,box,k4_box,False,0.26071199774742126,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,8,4,box,k4_box,False,0.2597145140171051,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,8,4,box,k4_box,True,0.8825895190238953,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,8,4,box,k4_box,False,0.5068487524986267,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,8,4,box,k4_box,True,0.940044641494751,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,8,4,box,k4_box,False,0.7087256908416748,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,8,4,box,k4_box,True,0.656467854976654,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,8,4,box,k4_box,True,0.8918169140815735,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,8,4,box,k4_box,True,0.45711222290992737,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,8,4,box,k4_box,True,0.5606732368469238,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,8,4,box,k4_box,False,0.3312236964702606,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,8,8,point,k8_point,False,0.3187958002090454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,8,8,point,k8_point,False,0.40859854221343994,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,8,8,point,k8_point,False,0.22878757119178772,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,8,8,point,k8_point,False,0.29413583874702454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,8,8,point,k8_point,True,0.9874733686447144,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,8,8,point,k8_point,True,0.9844785928726196,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,8,8,point,k8_point,True,0.9855350255966187,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,8,8,point,k8_point,True,0.9735124707221985,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,8,8,point,k8_point,True,0.9378514885902405,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,8,8,point,k8_point,True,0.9554747939109802,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,8,8,point,k8_point,True,0.9709935188293457,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,8,8,point,k8_point,True,0.9336162209510803,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,8,8,point,k8_point,True,0.9655192494392395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,8,8,point,k8_point,True,0.8504752516746521,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,8,8,point,k8_point,True,0.9812667369842529,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,8,8,point,k8_point,True,0.9309800863265991,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,8,8,point,k8_point,True,0.9439126253128052,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,8,8,point,k8_point,True,0.9885518550872803,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,8,8,point,k8_point,True,0.9648216366767883,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,8,8,point,k8_point,True,0.535498857498169,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,8,8,point,k8_point,True,0.9327620267868042,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,8,8,point,k8_point,True,0.9586289525032043,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,8,8,point,k8_point,True,0.9755190014839172,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,8,8,point,k8_point,True,0.976284921169281,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,8,8,point,k8_point,True,0.5845171809196472,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,8,8,point,k8_point,True,0.8966929316520691,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,8,8,point,k8_point,True,0.6129487156867981,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,8,8,point,k8_point,True,0.7418797612190247,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,8,8,point,k8_point,False,0.19463977217674255,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,8,8,point,k8_point,True,0.8703291416168213,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,8,8,point,k8_point,False,0.7513713240623474,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,8,8,point,k8_point,True,0.929585337638855,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,8,8,point,k8_point,True,0.8944352865219116,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,8,8,point,k8_point,True,0.9303155541419983,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,8,8,point,k8_point,False,0.8830313682556152,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,8,8,point,k8_point,True,0.9490209817886353,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,8,8,point,k8_point,False,0.4880768358707428,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,8,8,point,k8_point,True,0.8817210793495178,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,8,8,point,k8_point,True,0.730961263179779,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,8,8,point,k8_point,True,0.8493075966835022,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,8,8,point,k8_point,True,0.5793806314468384,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,8,8,point,k8_point,True,0.8719518780708313,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,8,8,point,k8_point,True,0.4886871874332428,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,8,8,point,k8_point,True,0.9377022981643677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,8,8,point,k8_point,True,0.9276372790336609,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,8,8,point,k8_point,True,0.9429805874824524,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,8,8,point,k8_point,False,0.556771457195282,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,8,8,point,k8_point,True,0.3655076026916504,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,8,8,point,k8_point,True,0.9397736191749573,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,8,8,point,k8_point,True,0.9041782021522522,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,8,8,point,k8_point,True,0.7763792276382446,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,8,8,point,k8_point,True,0.7836408615112305,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,8,8,point,k8_point,False,0.20681825280189514,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,8,8,point,k8_point,True,0.9232504367828369,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,8,8,point,k8_point,True,0.43732988834381104,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,8,8,point,k8_point,True,0.8432715535163879,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,8,8,point,k8_point,False,0.847858726978302,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,8,8,point,k8_point,True,0.9462802410125732,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,8,8,point,k8_point,True,0.48826929926872253,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,8,8,point,k8_point,True,0.8905149698257446,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,8,8,point,k8_point,True,0.9040765166282654,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,8,8,point,k8_point,True,0.9406992197036743,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,8,8,8,point,k8_point,True,0.5505678653717041,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,8,8,8,point,k8_point,True,0.7841092944145203,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,8,8,box,k8_box,False,0.2830682694911957,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,8,8,box,k8_box,True,0.37435558438301086,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,8,8,box,k8_box,False,0.18725597858428955,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,8,8,box,k8_box,True,0.24729907512664795,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,8,8,box,k8_box,True,0.9857273697853088,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,8,8,box,k8_box,True,0.9865294694900513,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,8,8,box,k8_box,True,0.972895085811615,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,8,8,box,k8_box,True,0.9869619607925415,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,8,8,box,k8_box,True,0.9707541465759277,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,8,8,box,k8_box,True,0.9813535213470459,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,8,8,box,k8_box,True,0.988288402557373,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,8,8,box,k8_box,True,0.9608811736106873,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,8,8,box,k8_box,True,0.9743672013282776,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,8,8,box,k8_box,True,0.8957312107086182,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,8,8,box,k8_box,True,0.9874671101570129,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,8,8,box,k8_box,True,0.9842045903205872,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,8,8,box,k8_box,True,0.9813275933265686,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,8,8,box,k8_box,True,0.9902116656303406,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,8,8,box,k8_box,True,0.9643926024436951,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,8,8,box,k8_box,True,0.8793761134147644,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,8,8,box,k8_box,True,0.9683923721313477,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,8,8,box,k8_box,True,0.9791046380996704,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,8,8,box,k8_box,True,0.986905038356781,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,8,8,box,k8_box,True,0.9836576581001282,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,8,8,box,k8_box,True,0.6164326071739197,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,8,8,box,k8_box,True,0.8893242478370667,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,8,8,box,k8_box,False,0.2945692539215088,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,8,8,box,k8_box,True,0.7487793564796448,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,8,8,box,k8_box,True,0.2745179235935211,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,8,8,box,k8_box,True,0.773989200592041,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,8,8,box,k8_box,False,0.6468595266342163,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,8,8,box,k8_box,True,0.9145746827125549,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,8,8,box,k8_box,True,0.891139566898346,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,8,8,box,k8_box,True,0.9346244931221008,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,8,8,box,k8_box,False,0.9317423701286316,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,8,8,box,k8_box,True,0.9551543593406677,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,8,8,box,k8_box,False,0.47360193729400635,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,8,8,box,k8_box,True,0.7479339241981506,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,8,8,box,k8_box,False,0.3518502414226532,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,8,8,box,k8_box,True,0.7520487308502197,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,8,8,box,k8_box,True,0.4688023626804352,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,8,8,box,k8_box,True,0.8165104389190674,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,8,8,box,k8_box,False,0.613063395023346,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,8,8,box,k8_box,True,0.9476032853126526,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,8,8,box,k8_box,True,0.633620023727417,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,8,8,box,k8_box,True,0.8892143368721008,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,8,8,box,k8_box,False,0.3927159607410431,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,8,8,box,k8_box,False,0.27904847264289856,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,8,8,box,k8_box,True,0.8739164471626282,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,8,8,box,k8_box,True,0.8958526253700256,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,8,8,box,k8_box,False,0.3481655716896057,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,8,8,box,k8_box,True,0.751359760761261,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,8,8,box,k8_box,False,0.19731061160564423,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,8,8,box,k8_box,True,0.6227501034736633,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,8,8,box,k8_box,False,0.2588222622871399,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,8,8,box,k8_box,True,0.8798396587371826,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,8,8,box,k8_box,False,0.48684442043304443,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,8,8,box,k8_box,True,0.93867027759552,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,8,8,box,k8_box,False,0.7557189464569092,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,8,8,box,k8_box,True,0.5183237195014954,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,8,8,box,k8_box,True,0.9053797721862793,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,8,8,box,k8_box,True,0.719455361366272,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,8,8,8,box,k8_box,False,0.42661771178245544,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,8,8,8,box,k8_box,False,0.46493658423423767,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,8,16,point,k16_point,False,0.3676770329475403,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,8,16,point,k16_point,False,0.36733484268188477,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,8,16,point,k16_point,False,0.22878757119178772,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,16,8,16,point,k16_point,False,0.269719660282135,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,8,16,point,k16_point,True,0.9874733686447144,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,8,16,point,k16_point,True,0.9844785928726196,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,8,16,point,k16_point,True,0.9855350255966187,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,8,16,point,k16_point,True,0.9735124707221985,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,8,16,point,k16_point,True,0.9378514885902405,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,8,16,point,k16_point,True,0.9554747939109802,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,8,16,point,k16_point,True,0.9735234379768372,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,8,16,point,k16_point,True,0.9336162209510803,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,8,16,point,k16_point,True,0.9607330560684204,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,8,16,point,k16_point,True,0.8565768003463745,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,8,16,point,k16_point,True,0.9812667369842529,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,8,16,point,k16_point,True,0.9406988024711609,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,8,16,point,k16_point,True,0.9488467574119568,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,16,8,16,point,k16_point,True,0.9874208569526672,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,10,8,16,point,k16_point,True,0.9648216366767883,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,14,8,16,point,k16_point,True,0.535498857498169,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,14,8,16,point,k16_point,True,0.9327620267868042,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,16,8,16,point,k16_point,True,0.9586289525032043,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,9,8,16,point,k16_point,True,0.9755190014839172,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,8,16,point,k16_point,True,0.976284921169281,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,8,16,point,k16_point,True,0.5911149382591248,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,8,16,point,k16_point,True,0.8927784562110901,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,8,16,point,k16_point,True,0.6247673034667969,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,8,16,point,k16_point,True,0.7453018426895142,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,8,16,point,k16_point,False,0.1837366819381714,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,8,16,point,k16_point,True,0.914244532585144,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,8,16,point,k16_point,False,0.746097207069397,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,8,16,point,k16_point,True,0.9314612746238708,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,8,16,point,k16_point,True,0.901574969291687,videomamba,driveact
