video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample205_color,191,48,3,16,25,4,cov25_s4,False,0.20707884430885315,r3d_18,autsl
signer1_sample572_color,191,75,5,16,25,4,cov25_s4,False,0.6914626955986023,r3d_18,autsl
signer18_sample528_color,191,75,5,16,25,4,cov25_s4,False,0.09791192412376404,r3d_18,autsl
signer1_sample77_color,191,73,5,16,25,4,cov25_s4,False,0.16901050508022308,r3d_18,autsl
signer35_sample187_color,191,62,4,16,25,4,cov25_s4,False,0.1936640739440918,r3d_18,autsl
signer18_sample116_color,191,64,4,16,25,4,cov25_s4,False,0.11247798055410385,r3d_18,autsl
signer11_sample385_color,191,48,3,16,25,4,cov25_s4,False,0.322010338306427,r3d_18,autsl
signer16_sample214_color,191,64,4,16,25,4,cov25_s4,False,0.7043511271476746,r3d_18,autsl
signer1_sample610_color,192,59,4,16,25,4,cov25_s4,False,0.1540546715259552,r3d_18,autsl
signer11_sample558_color,192,45,3,16,25,4,cov25_s4,False,0.15082424879074097,r3d_18,autsl
signer1_sample206_color,192,57,4,16,25,4,cov25_s4,False,0.11912092566490173,r3d_18,autsl
signer16_sample325_color,192,56,4,16,25,4,cov25_s4,False,0.4977756142616272,r3d_18,autsl
signer1_sample719_color,192,54,4,16,25,4,cov25_s4,False,0.09049991518259048,r3d_18,autsl
signer1_sample933_color,192,64,4,16,25,4,cov25_s4,False,0.3159685432910919,r3d_18,autsl
signer18_sample300_color,192,58,4,16,25,4,cov25_s4,False,0.21728920936584473,r3d_18,autsl
signer11_sample65_color,192,47,3,16,25,4,cov25_s4,False,0.4776736795902252,r3d_18,autsl
signer16_sample276_color,192,59,4,16,25,4,cov25_s4,False,0.3565042018890381,r3d_18,autsl
signer11_sample8_color,192,47,3,16,25,4,cov25_s4,False,0.2281368374824524,r3d_18,autsl
signer35_sample337_color,192,56,4,16,25,4,cov25_s4,False,0.17392325401306152,r3d_18,autsl
signer1_sample867_color,192,65,4,16,25,4,cov25_s4,False,0.44137072563171387,r3d_18,autsl
signer25_sample561_color,192,45,3,16,25,4,cov25_s4,False,0.10157273709774017,r3d_18,autsl
signer25_sample358_color,192,54,4,16,25,4,cov25_s4,False,0.1500244140625,r3d_18,autsl
signer25_sample553_color,192,49,3,16,25,4,cov25_s4,False,0.1281820684671402,r3d_18,autsl
signer1_sample1148_color,192,65,4,16,25,4,cov25_s4,False,0.3107790946960449,r3d_18,autsl
signer18_sample80_color,192,57,4,16,25,4,cov25_s4,False,0.17143923044204712,r3d_18,autsl
signer35_sample219_color,192,51,4,16,25,4,cov25_s4,False,0.16610367596149445,r3d_18,autsl
signer18_sample73_color,192,63,4,16,25,4,cov25_s4,False,0.18773137032985687,r3d_18,autsl
signer35_sample354_color,192,57,4,16,25,4,cov25_s4,False,0.1275499314069748,r3d_18,autsl
signer11_sample150_color,193,42,3,16,25,4,cov25_s4,False,0.18159887194633484,r3d_18,autsl
signer16_sample87_color,193,56,4,16,25,4,cov25_s4,False,0.22491897642612457,r3d_18,autsl
signer18_sample253_color,193,51,4,16,25,4,cov25_s4,False,0.17401309311389923,r3d_18,autsl
signer25_sample119_color,193,56,4,16,25,4,cov25_s4,False,0.06501828134059906,r3d_18,autsl
signer35_sample638_color,193,52,4,16,25,4,cov25_s4,False,0.1762598752975464,r3d_18,autsl
signer1_sample531_color,193,63,4,16,25,4,cov25_s4,False,0.5249459743499756,r3d_18,autsl
signer11_sample535_color,193,42,3,16,25,4,cov25_s4,False,0.42419397830963135,r3d_18,autsl
signer18_sample589_color,193,59,4,16,25,4,cov25_s4,False,0.15554195642471313,r3d_18,autsl
signer35_sample405_color,193,49,3,16,25,4,cov25_s4,False,0.11757534742355347,r3d_18,autsl
signer1_sample730_color,193,64,4,16,25,4,cov25_s4,False,0.504607617855072,r3d_18,autsl
signer1_sample1206_color,193,68,5,16,25,4,cov25_s4,False,0.15563511848449707,r3d_18,autsl
signer11_sample562_color,193,42,3,16,25,4,cov25_s4,False,0.30508312582969666,r3d_18,autsl
signer25_sample638_color,193,56,4,16,25,4,cov25_s4,False,0.07730191200971603,r3d_18,autsl
signer18_sample122_color,193,57,4,16,25,4,cov25_s4,False,0.47678062319755554,r3d_18,autsl
signer1_sample935_color,193,64,4,16,25,4,cov25_s4,False,0.5412114262580872,r3d_18,autsl
signer1_sample193_color,193,64,4,16,25,4,cov25_s4,False,0.43108177185058594,r3d_18,autsl
signer16_sample121_color,193,53,4,16,25,4,cov25_s4,False,0.34141817688941956,r3d_18,autsl
signer25_sample527_color,193,60,4,16,25,4,cov25_s4,False,0.08086708188056946,r3d_18,autsl
signer35_sample568_color,193,59,4,16,25,4,cov25_s4,False,0.12991949915885925,r3d_18,autsl
signer1_sample1146_color,193,67,5,16,25,4,cov25_s4,False,0.5728541612625122,r3d_18,autsl
signer35_sample500_color,194,63,4,16,25,4,cov25_s4,False,0.1592269092798233,r3d_18,autsl
signer35_sample646_color,194,55,4,16,25,4,cov25_s4,False,0.9349345564842224,r3d_18,autsl
signer1_sample141_color,194,55,4,16,25,4,cov25_s4,False,0.30678749084472656,r3d_18,autsl
signer1_sample1083_color,194,60,4,16,25,4,cov25_s4,False,0.3026881814002991,r3d_18,autsl
signer1_sample632_color,194,61,4,16,25,4,cov25_s4,False,0.6735135912895203,r3d_18,autsl
signer25_sample203_color,194,55,4,16,25,4,cov25_s4,False,0.15646211802959442,r3d_18,autsl
signer11_sample477_color,194,46,3,16,25,4,cov25_s4,False,0.28501418232917786,r3d_18,autsl
signer1_sample1112_color,194,60,4,16,25,4,cov25_s4,False,0.3157389163970947,r3d_18,autsl
signer25_sample392_color,194,52,4,16,25,4,cov25_s4,False,0.1155736967921257,r3d_18,autsl
signer35_sample152_color,194,60,4,16,25,4,cov25_s4,False,0.10768595337867737,r3d_18,autsl
signer11_sample129_color,194,45,3,16,25,4,cov25_s4,False,0.3049503266811371,r3d_18,autsl
signer18_sample619_color,194,70,5,16,25,4,cov25_s4,False,0.15783096849918365,r3d_18,autsl
signer1_sample59_color,194,62,4,16,25,4,cov25_s4,False,0.7236889004707336,r3d_18,autsl
signer16_sample386_color,194,64,4,16,25,4,cov25_s4,False,0.44925567507743835,r3d_18,autsl
signer11_sample638_color,194,45,3,16,25,4,cov25_s4,False,0.5805362462997437,r3d_18,autsl
signer18_sample633_color,194,71,5,16,25,4,cov25_s4,False,0.0962882861495018,r3d_18,autsl
signer16_sample203_color,194,64,4,16,25,4,cov25_s4,False,0.1938750296831131,r3d_18,autsl
signer1_sample297_color,194,51,4,16,25,4,cov25_s4,False,0.5921804308891296,r3d_18,autsl
signer18_sample529_color,194,70,5,16,25,4,cov25_s4,False,0.11737607419490814,r3d_18,autsl
signer25_sample495_color,194,63,4,16,25,4,cov25_s4,False,0.07634077966213226,r3d_18,autsl
signer25_sample10_color,195,58,4,16,25,4,cov25_s4,False,0.06969138979911804,r3d_18,autsl
signer11_sample99_color,195,56,4,16,25,4,cov25_s4,False,0.3399192690849304,r3d_18,autsl
signer1_sample585_color,195,64,4,16,25,4,cov25_s4,False,0.3176799416542053,r3d_18,autsl
signer35_sample130_color,195,63,4,16,25,4,cov25_s4,False,0.30858561396598816,r3d_18,autsl
signer18_sample617_color,195,68,5,16,25,4,cov25_s4,False,0.2121386080980301,r3d_18,autsl
signer11_sample367_color,195,54,4,16,25,4,cov25_s4,False,0.32197266817092896,r3d_18,autsl
signer1_sample233_color,195,68,5,16,25,4,cov25_s4,False,0.604457676410675,r3d_18,autsl
signer35_sample632_color,195,59,4,16,25,4,cov25_s4,False,0.3478595018386841,r3d_18,autsl
signer25_sample32_color,195,61,4,16,25,4,cov25_s4,False,0.2619837522506714,r3d_18,autsl
signer11_sample102_color,195,53,4,16,25,4,cov25_s4,False,0.5026820302009583,r3d_18,autsl
signer25_sample283_color,195,57,4,16,25,4,cov25_s4,False,0.09382318705320358,r3d_18,autsl
signer18_sample588_color,195,69,5,16,25,4,cov25_s4,False,0.23084188997745514,r3d_18,autsl
signer1_sample680_color,195,57,4,16,25,4,cov25_s4,False,0.3635023832321167,r3d_18,autsl
signer1_sample492_color,195,60,4,16,25,4,cov25_s4,False,0.38862019777297974,r3d_18,autsl
signer1_sample1266_color,195,63,4,16,25,4,cov25_s4,False,0.26115819811820984,r3d_18,autsl
signer18_sample653_color,195,76,5,16,25,4,cov25_s4,False,0.259910523891449,r3d_18,autsl
signer35_sample351_color,195,63,4,16,25,4,cov25_s4,False,0.6757354736328125,r3d_18,autsl
signer1_sample1343_color,195,56,4,16,25,4,cov25_s4,False,0.38787537813186646,r3d_18,autsl
signer1_sample681_color,196,71,5,16,25,4,cov25_s4,False,0.3982437252998352,r3d_18,autsl
signer16_sample328_color,196,85,6,16,25,4,cov25_s4,False,0.36935165524482727,r3d_18,autsl
signer1_sample708_color,196,77,5,16,25,4,cov25_s4,False,0.06589552760124207,r3d_18,autsl
signer25_sample471_color,196,55,4,16,25,4,cov25_s4,False,0.12117483466863632,r3d_18,autsl
signer35_sample60_color,196,43,3,16,25,4,cov25_s4,False,0.6948016285896301,r3d_18,autsl
signer18_sample504_color,196,59,4,16,25,4,cov25_s4,False,0.7551162838935852,r3d_18,autsl
signer11_sample175_color,196,49,3,16,25,4,cov25_s4,False,0.269828736782074,r3d_18,autsl
signer25_sample41_color,196,57,4,16,25,4,cov25_s4,False,0.0941246896982193,r3d_18,autsl
signer11_sample43_color,196,54,4,16,25,4,cov25_s4,False,0.21086911857128143,r3d_18,autsl
signer1_sample1321_color,196,70,5,16,25,4,cov25_s4,False,0.09344734251499176,r3d_18,autsl
signer1_sample1322_color,196,72,5,16,25,4,cov25_s4,False,0.14064550399780273,r3d_18,autsl
signer25_sample506_color,196,54,4,16,25,4,cov25_s4,False,0.1589900404214859,r3d_18,autsl
signer35_sample478_color,196,70,5,16,25,4,cov25_s4,False,0.08171774446964264,r3d_18,autsl
signer1_sample1192_color,196,65,4,16,25,4,cov25_s4,False,0.714573323726654,r3d_18,autsl
signer18_sample38_color,196,69,5,16,25,4,cov25_s4,False,0.08920565992593765,r3d_18,autsl
signer25_sample356_color,190,51,2,16,25,8,cov25_s8,False,0.09988422691822052,r3d_18,autsl
signer18_sample1_color,190,62,2,16,25,8,cov25_s8,False,0.1941765993833542,r3d_18,autsl
signer1_sample1268_color,190,72,3,16,25,8,cov25_s8,False,0.5326281785964966,r3d_18,autsl
signer1_sample707_color,190,57,2,16,25,8,cov25_s8,False,0.13487161695957184,r3d_18,autsl
signer35_sample208_color,190,58,2,16,25,8,cov25_s8,False,0.09380972385406494,r3d_18,autsl
signer11_sample542_color,190,44,2,16,25,8,cov25_s8,False,0.596729576587677,r3d_18,autsl
signer16_sample195_color,190,50,2,16,25,8,cov25_s8,False,0.2811964750289917,r3d_18,autsl
signer18_sample571_color,190,62,2,16,25,8,cov25_s8,False,0.10178094357252121,r3d_18,autsl
signer25_sample218_color,190,54,2,16,25,8,cov25_s8,False,0.32211431860923767,r3d_18,autsl
signer1_sample1123_color,190,53,2,16,25,8,cov25_s8,False,0.13547345995903015,r3d_18,autsl
signer16_sample86_color,190,57,2,16,25,8,cov25_s8,False,0.2821688950061798,r3d_18,autsl
signer1_sample909_color,190,69,3,16,25,8,cov25_s8,False,0.16200649738311768,r3d_18,autsl
signer18_sample626_color,190,45,2,16,25,8,cov25_s8,False,0.8347213268280029,r3d_18,autsl
signer25_sample217_color,190,51,2,16,25,8,cov25_s8,False,0.17639704048633575,r3d_18,autsl
signer35_sample551_color,190,61,2,16,25,8,cov25_s8,False,0.10162228345870972,r3d_18,autsl
signer1_sample1113_color,191,75,3,16,25,8,cov25_s8,False,0.23690588772296906,r3d_18,autsl
signer16_sample237_color,191,66,2,16,25,8,cov25_s8,False,0.626025915145874,r3d_18,autsl
signer25_sample547_color,191,60,2,16,25,8,cov25_s8,False,0.4755825102329254,r3d_18,autsl
signer1_sample248_color,191,71,3,16,25,8,cov25_s8,False,0.19194279611110687,r3d_18,autsl
signer1_sample590_color,191,77,3,16,25,8,cov25_s8,False,0.4810125529766083,r3d_18,autsl
signer25_sample91_color,191,62,2,16,25,8,cov25_s8,False,0.31464439630508423,r3d_18,autsl
signer18_sample172_color,191,68,3,16,25,8,cov25_s8,False,0.6688480377197266,r3d_18,autsl
signer25_sample308_color,191,49,2,16,25,8,cov25_s8,False,0.3345412313938141,r3d_18,autsl
signer35_sample115_color,191,65,2,16,25,8,cov25_s8,False,0.15684907138347626,r3d_18,autsl
signer35_sample436_color,191,45,2,16,25,8,cov25_s8,False,0.261699378490448,r3d_18,autsl
signer11_sample364_color,191,46,2,16,25,8,cov25_s8,False,0.5788814425468445,r3d_18,autsl
signer1_sample893_color,191,69,3,16,25,8,cov25_s8,False,0.35297682881355286,r3d_18,autsl
signer11_sample205_color,191,48,2,16,25,8,cov25_s8,False,0.1489652544260025,r3d_18,autsl
signer1_sample572_color,191,75,3,16,25,8,cov25_s8,False,0.6808258295059204,r3d_18,autsl
signer18_sample528_color,191,75,3,16,25,8,cov25_s8,False,0.19015352427959442,r3d_18,autsl
signer1_sample77_color,191,73,3,16,25,8,cov25_s8,False,0.24261394143104553,r3d_18,autsl
signer35_sample187_color,191,62,2,16,25,8,cov25_s8,False,0.09593471139669418,r3d_18,autsl
signer18_sample116_color,191,64,2,16,25,8,cov25_s8,False,0.23444408178329468,r3d_18,autsl
signer11_sample385_color,191,48,2,16,25,8,cov25_s8,False,0.6975781321525574,r3d_18,autsl
signer16_sample214_color,191,64,2,16,25,8,cov25_s8,False,0.6024854779243469,r3d_18,autsl
signer1_sample610_color,192,59,2,16,25,8,cov25_s8,False,0.22283732891082764,r3d_18,autsl
signer11_sample558_color,192,45,2,16,25,8,cov25_s8,False,0.1868557184934616,r3d_18,autsl
signer1_sample206_color,192,57,2,16,25,8,cov25_s8,False,0.5261512398719788,r3d_18,autsl
signer16_sample325_color,192,56,2,16,25,8,cov25_s8,False,0.448957234621048,r3d_18,autsl
signer1_sample719_color,192,54,2,16,25,8,cov25_s8,False,0.5687046051025391,r3d_18,autsl
signer1_sample933_color,192,64,2,16,25,8,cov25_s8,False,0.7580501437187195,r3d_18,autsl
signer18_sample300_color,192,58,2,16,25,8,cov25_s8,False,0.23712484538555145,r3d_18,autsl
signer11_sample65_color,192,47,2,16,25,8,cov25_s8,False,0.7339541912078857,r3d_18,autsl
signer16_sample276_color,192,59,2,16,25,8,cov25_s8,False,0.763420820236206,r3d_18,autsl
signer11_sample8_color,192,47,2,16,25,8,cov25_s8,False,0.7196298241615295,r3d_18,autsl
signer35_sample337_color,192,56,2,16,25,8,cov25_s8,False,0.0796930268406868,r3d_18,autsl
signer1_sample867_color,192,65,2,16,25,8,cov25_s8,False,0.8374524712562561,r3d_18,autsl
signer25_sample561_color,192,45,2,16,25,8,cov25_s8,False,0.0864310935139656,r3d_18,autsl
signer25_sample358_color,192,54,2,16,25,8,cov25_s8,False,0.17110849916934967,r3d_18,autsl
signer25_sample553_color,192,49,2,16,25,8,cov25_s8,False,0.09147826582193375,r3d_18,autsl
signer1_sample1148_color,192,65,2,16,25,8,cov25_s8,False,0.8484821915626526,r3d_18,autsl
signer18_sample80_color,192,57,2,16,25,8,cov25_s8,False,0.4165343940258026,r3d_18,autsl
signer35_sample219_color,192,51,2,16,25,8,cov25_s8,False,0.07135361433029175,r3d_18,autsl
signer18_sample73_color,192,63,2,16,25,8,cov25_s8,False,0.19502738118171692,r3d_18,autsl
signer35_sample354_color,192,57,2,16,25,8,cov25_s8,False,0.056766241788864136,r3d_18,autsl
signer11_sample150_color,193,42,2,16,25,8,cov25_s8,False,0.23555782437324524,r3d_18,autsl
signer16_sample87_color,193,56,2,16,25,8,cov25_s8,False,0.4742390513420105,r3d_18,autsl
signer18_sample253_color,193,51,2,16,25,8,cov25_s8,False,0.16460248827934265,r3d_18,autsl
signer25_sample119_color,193,56,2,16,25,8,cov25_s8,False,0.224763423204422,r3d_18,autsl
signer35_sample638_color,193,52,2,16,25,8,cov25_s8,False,0.12535588443279266,r3d_18,autsl
signer1_sample531_color,193,63,2,16,25,8,cov25_s8,False,0.7137590646743774,r3d_18,autsl
signer11_sample535_color,193,42,2,16,25,8,cov25_s8,False,0.6508423686027527,r3d_18,autsl
signer18_sample589_color,193,59,2,16,25,8,cov25_s8,False,0.23114843666553497,r3d_18,autsl
signer35_sample405_color,193,49,2,16,25,8,cov25_s8,False,0.1127515658736229,r3d_18,autsl
signer1_sample730_color,193,64,2,16,25,8,cov25_s8,False,0.3270886540412903,r3d_18,autsl
signer1_sample1206_color,193,68,3,16,25,8,cov25_s8,False,0.8313428163528442,r3d_18,autsl
signer11_sample562_color,193,42,2,16,25,8,cov25_s8,False,0.6089729070663452,r3d_18,autsl
signer25_sample638_color,193,56,2,16,25,8,cov25_s8,False,0.12571538984775543,r3d_18,autsl
signer18_sample122_color,193,57,2,16,25,8,cov25_s8,False,0.49690812826156616,r3d_18,autsl
signer1_sample935_color,193,64,2,16,25,8,cov25_s8,False,0.3646664619445801,r3d_18,autsl
signer1_sample193_color,193,64,2,16,25,8,cov25_s8,False,0.22059160470962524,r3d_18,autsl
signer16_sample121_color,193,53,2,16,25,8,cov25_s8,False,0.5886442065238953,r3d_18,autsl
signer25_sample527_color,193,60,2,16,25,8,cov25_s8,False,0.38935980200767517,r3d_18,autsl
signer35_sample568_color,193,59,2,16,25,8,cov25_s8,False,0.13379916548728943,r3d_18,autsl
signer1_sample1146_color,193,67,3,16,25,8,cov25_s8,False,0.7881900072097778,r3d_18,autsl
signer35_sample500_color,194,63,2,16,25,8,cov25_s8,False,0.11918383091688156,r3d_18,autsl
signer35_sample646_color,194,55,2,16,25,8,cov25_s8,False,0.1849662959575653,r3d_18,autsl
signer1_sample141_color,194,55,2,16,25,8,cov25_s8,False,0.18794314563274384,r3d_18,autsl
signer1_sample1083_color,194,60,2,16,25,8,cov25_s8,False,0.30960187315940857,r3d_18,autsl
signer1_sample632_color,194,61,2,16,25,8,cov25_s8,False,0.5470740795135498,r3d_18,autsl
signer25_sample203_color,194,55,2,16,25,8,cov25_s8,False,0.371060848236084,r3d_18,autsl
signer11_sample477_color,194,46,2,16,25,8,cov25_s8,False,0.5929083824157715,r3d_18,autsl
signer1_sample1112_color,194,60,2,16,25,8,cov25_s8,False,0.21613973379135132,r3d_18,autsl
signer25_sample392_color,194,52,2,16,25,8,cov25_s8,False,0.07789396494626999,r3d_18,autsl
signer35_sample152_color,194,60,2,16,25,8,cov25_s8,False,0.2658774256706238,r3d_18,autsl
signer11_sample129_color,194,45,2,16,25,8,cov25_s8,False,0.3396138846874237,r3d_18,autsl
signer18_sample619_color,194,70,3,16,25,8,cov25_s8,False,0.10673537105321884,r3d_18,autsl
signer1_sample59_color,194,62,2,16,25,8,cov25_s8,False,0.8230873346328735,r3d_18,autsl
signer16_sample386_color,194,64,2,16,25,8,cov25_s8,False,0.7068282961845398,r3d_18,autsl
signer11_sample638_color,194,45,2,16,25,8,cov25_s8,False,0.807455837726593,r3d_18,autsl
signer18_sample633_color,194,71,3,16,25,8,cov25_s8,False,0.06322712451219559,r3d_18,autsl
signer16_sample203_color,194,64,2,16,25,8,cov25_s8,False,0.7571370005607605,r3d_18,autsl
signer1_sample297_color,194,51,2,16,25,8,cov25_s8,False,0.7693678140640259,r3d_18,autsl
signer18_sample529_color,194,70,3,16,25,8,cov25_s8,False,0.07081309705972672,r3d_18,autsl
signer25_sample495_color,194,63,2,16,25,8,cov25_s8,False,0.15250012278556824,r3d_18,autsl
signer25_sample10_color,195,58,2,16,25,8,cov25_s8,False,0.24067476391792297,r3d_18,autsl
signer11_sample99_color,195,56,2,16,25,8,cov25_s8,False,0.4354887306690216,r3d_18,autsl
signer1_sample585_color,195,64,2,16,25,8,cov25_s8,False,0.8387351632118225,r3d_18,autsl
signer35_sample130_color,195,63,2,16,25,8,cov25_s8,False,0.2450570911169052,r3d_18,autsl
signer18_sample617_color,195,68,3,16,25,8,cov25_s8,False,0.30867716670036316,r3d_18,autsl
signer11_sample367_color,195,54,2,16,25,8,cov25_s8,False,0.13651898503303528,r3d_18,autsl
signer1_sample233_color,195,68,3,16,25,8,cov25_s8,False,0.17911872267723083,r3d_18,autsl
signer35_sample632_color,195,59,2,16,25,8,cov25_s8,False,0.0835922509431839,r3d_18,autsl
signer25_sample32_color,195,61,2,16,25,8,cov25_s8,False,0.07389041036367416,r3d_18,autsl
signer11_sample102_color,195,53,2,16,25,8,cov25_s8,False,0.45277124643325806,r3d_18,autsl
signer25_sample283_color,195,57,2,16,25,8,cov25_s8,False,0.1190452054142952,r3d_18,autsl
signer18_sample588_color,195,69,3,16,25,8,cov25_s8,False,0.23823654651641846,r3d_18,autsl
signer1_sample680_color,195,57,2,16,25,8,cov25_s8,False,0.8552947044372559,r3d_18,autsl
signer1_sample492_color,195,60,2,16,25,8,cov25_s8,False,0.8852526545524597,r3d_18,autsl
signer1_sample1266_color,195,63,2,16,25,8,cov25_s8,False,0.7840480208396912,r3d_18,autsl
signer18_sample653_color,195,76,3,16,25,8,cov25_s8,False,0.6125245094299316,r3d_18,autsl
signer35_sample351_color,195,63,2,16,25,8,cov25_s8,False,0.17844973504543304,r3d_18,autsl
signer1_sample1343_color,195,56,2,16,25,8,cov25_s8,False,0.6469091773033142,r3d_18,autsl
signer1_sample681_color,196,71,3,16,25,8,cov25_s8,False,0.2995217442512512,r3d_18,autsl
signer16_sample328_color,196,85,3,16,25,8,cov25_s8,False,0.4512171149253845,r3d_18,autsl
signer1_sample708_color,196,77,3,16,25,8,cov25_s8,False,0.15215787291526794,r3d_18,autsl
signer25_sample471_color,196,55,2,16,25,8,cov25_s8,False,0.06851489841938019,r3d_18,autsl
signer35_sample60_color,196,43,2,16,25,8,cov25_s8,False,0.4182443916797638,r3d_18,autsl
signer18_sample504_color,196,59,2,16,25,8,cov25_s8,False,0.9082890748977661,r3d_18,autsl
signer11_sample175_color,196,49,2,16,25,8,cov25_s8,False,0.4841105043888092,r3d_18,autsl
signer25_sample41_color,196,57,2,16,25,8,cov25_s8,False,0.059511542320251465,r3d_18,autsl
signer11_sample43_color,196,54,2,16,25,8,cov25_s8,False,0.271384060382843,r3d_18,autsl
signer1_sample1321_color,196,70,3,16,25,8,cov25_s8,False,0.48484501242637634,r3d_18,autsl
signer1_sample1322_color,196,72,3,16,25,8,cov25_s8,False,0.15435120463371277,r3d_18,autsl
signer25_sample506_color,196,54,2,16,25,8,cov25_s8,False,0.090544193983078,r3d_18,autsl
