video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Pirates_2_sword_f_cm_np2_le_med_4,44,91,8,8,10,span10,False,0.6021326184272766,videomamba,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,8,10,span10,True,0.14797170460224152,videomamba,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,8,10,span10,True,0.47679227590560913,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,4,8,10,span10,True,0.5754139423370361,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,4,8,10,span10,False,0.6247270107269287,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,4,8,10,span10,True,0.2938174903392792,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,8,10,span10,True,0.42609167098999023,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,8,8,10,span10,False,0.35441920161247253,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,8,8,10,span10,True,0.48733142018318176,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,8,8,10,span10,False,0.35752710700035095,videomamba,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,8,10,span10,True,0.45235687494277954,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,8,8,10,span10,False,0.10856501013040543,videomamba,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,7,8,10,span10,True,0.3918318450450897,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,8,8,10,span10,True,0.5052428841590881,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,6,8,10,span10,True,0.3599112033843994,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,8,8,10,span10,True,0.6778369545936584,videomamba,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,8,8,10,span10,False,0.37897664308547974,videomamba,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,8,10,span10,False,0.32143867015838623,videomamba,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,5,8,10,span10,True,0.21146319806575775,videomamba,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,8,8,10,span10,False,0.34380364418029785,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,6,8,10,span10,True,0.4736730754375458,videomamba,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,8,8,10,span10,False,0.6288461089134216,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,8,8,10,span10,True,0.46070632338523865,videomamba,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,8,8,10,span10,True,0.5631301403045654,videomamba,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,8,8,10,span10,False,0.32991325855255127,videomamba,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,8,8,10,span10,False,0.285220742225647,videomamba,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,8,8,10,span10,True,0.3974834084510803,videomamba,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,8,8,10,span10,True,0.4792081117630005,videomamba,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,7,8,10,span10,False,0.21192815899848938,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,8,8,10,span10,True,0.4060121774673462,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,8,8,10,span10,True,0.6896085739135742,videomamba,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,8,8,10,span10,False,0.26997867226600647,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,8,8,10,span10,True,0.6199450492858887,videomamba,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,8,8,10,span10,True,0.4769740104675293,videomamba,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,8,8,10,span10,True,0.16712164878845215,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,8,8,10,span10,True,0.5851595401763916,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,8,8,10,span10,True,0.6063169836997986,videomamba,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,8,8,10,span10,True,0.45429685711860657,videomamba,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,8,8,10,span10,False,0.14729562401771545,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,8,8,10,span10,True,0.4295608699321747,videomamba,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,8,8,10,span10,True,0.5129109025001526,videomamba,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,5,8,10,span10,False,0.5490583777427673,videomamba,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,4,8,10,span10,False,0.10606303066015244,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,8,8,10,span10,True,0.44754061102867126,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,8,8,10,span10,False,0.18559530377388,videomamba,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,8,10,span10,False,0.32751697301864624,videomamba,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,8,10,span10,False,0.20467926561832428,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,8,10,span10,True,0.573678731918335,videomamba,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,6,8,10,span10,False,0.1826571822166443,videomamba,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,8,10,span10,False,0.6541514992713928,videomamba,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,8,10,span10,False,0.22838141024112701,videomamba,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,5,8,10,span10,False,0.23544923961162567,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,8,8,10,span10,True,0.7872241735458374,videomamba,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,8,10,span10,False,0.4239012897014618,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,8,8,10,span10,True,0.16019295156002045,videomamba,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,8,10,span10,False,0.31266579031944275,videomamba,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,6,8,10,span10,False,0.27413657307624817,videomamba,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,6,8,10,span10,True,0.4650510847568512,videomamba,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,5,8,10,span10,False,0.25874221324920654,videomamba,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,5,8,10,span10,True,0.19152390956878662,videomamba,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,5,8,10,span10,True,0.2347528338432312,videomamba,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,8,8,10,span10,False,0.34697192907333374,videomamba,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,4,8,10,span10,False,0.3859463632106781,videomamba,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,6,8,10,span10,False,0.28483226895332336,videomamba,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,8,10,span10,False,0.26102903485298157,videomamba,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,5,8,10,span10,True,0.37972912192344666,videomamba,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,8,8,10,span10,False,0.844702422618866,videomamba,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,8,10,span10,False,0.3098561763763428,videomamba,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,5,8,10,span10,False,0.7745427489280701,videomamba,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,5,8,10,span10,False,0.40406298637390137,videomamba,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,4,8,10,span10,True,0.3015991747379303,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,8,10,span10,False,0.5465100407600403,videomamba,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,5,8,10,span10,False,0.3833620250225067,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,8,10,span10,False,0.651501476764679,videomamba,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,8,10,span10,False,0.25139936804771423,videomamba,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,6,8,10,span10,False,0.41713425517082214,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,8,8,10,span10,True,0.7699854969978333,videomamba,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,5,8,10,span10,True,0.21604083478450775,videomamba,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,8,8,10,span10,True,0.8126985430717468,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,8,8,10,span10,True,0.3209478557109833,videomamba,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,8,8,10,span10,True,0.34421342611312866,videomamba,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,7,8,10,span10,False,0.27467080950737,videomamba,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,8,8,10,span10,True,0.9211412072181702,videomamba,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,8,8,10,span10,True,0.41566991806030273,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,5,8,10,span10,True,0.8505673408508301,videomamba,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,8,8,10,span10,True,0.8552832007408142,videomamba,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,8,8,10,span10,True,0.538787841796875,videomamba,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,8,8,10,span10,True,0.7460139393806458,videomamba,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,5,8,10,span10,False,0.2643764913082123,videomamba,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,8,8,10,span10,True,0.8075551986694336,videomamba,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,8,8,10,span10,True,0.7769668698310852,videomamba,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,8,8,10,span10,True,0.15647153556346893,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,8,8,10,span10,False,0.2587573528289795,videomamba,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,8,8,10,span10,True,0.6572097539901733,videomamba,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,8,8,10,span10,True,0.8080049753189087,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,5,8,10,span10,True,0.8560657501220703,videomamba,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,5,8,10,span10,False,0.1618683636188507,videomamba,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,7,8,10,span10,False,0.46344318985939026,videomamba,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,8,8,10,span10,False,0.8120962381362915,videomamba,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,8,8,10,span10,False,0.31395721435546875,videomamba,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,8,8,10,span10,False,0.24236969649791718,videomamba,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,5,8,10,span10,False,0.3774304986000061,videomamba,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,7,8,10,span10,False,0.34501540660858154,videomamba,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,5,8,10,span10,False,0.20044143497943878,videomamba,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,8,8,10,span10,False,0.2710416316986084,videomamba,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,5,8,10,span10,False,0.6979828476905823,videomamba,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,8,8,10,span10,False,0.1577174812555313,videomamba,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,6,8,10,span10,False,0.38906654715538025,videomamba,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,8,8,10,span10,False,0.6164993643760681,videomamba,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,8,8,10,span10,False,0.6624631881713867,videomamba,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,8,8,10,span10,False,0.20530347526073456,videomamba,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,8,8,25,span25,False,0.2479914426803589,videomamba,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,8,8,25,span25,False,0.3193693161010742,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,8,8,25,span25,True,0.49889618158340454,videomamba,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,8,8,25,span25,False,0.4648374915122986,videomamba,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,8,8,25,span25,True,0.6556951999664307,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,8,8,25,span25,True,0.6257645487785339,videomamba,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,8,8,25,span25,False,0.6696389317512512,videomamba,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,8,8,25,span25,True,0.4067484438419342,videomamba,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,8,8,25,span25,True,0.4897864758968353,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,8,8,25,span25,True,0.7348541617393494,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,8,8,25,span25,False,0.6254138946533203,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,8,8,25,span25,True,0.3394715487957001,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,8,8,25,span25,True,0.508853018283844,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,8,8,25,span25,True,0.38737836480140686,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,8,8,25,span25,True,0.4670146703720093,videomamba,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,8,8,25,span25,False,0.3510294258594513,videomamba,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,8,8,25,span25,True,0.5675274133682251,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,8,8,25,span25,True,0.2701786756515503,videomamba,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,8,8,25,span25,True,0.4250168204307556,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,8,8,25,span25,True,0.4999582767486572,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,8,8,25,span25,True,0.37073513865470886,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,8,8,25,span25,True,0.5997450351715088,videomamba,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,8,8,25,span25,False,0.3350599706172943,videomamba,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,8,8,25,span25,False,0.29098111391067505,videomamba,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,8,8,25,span25,True,0.20867663621902466,videomamba,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,8,8,25,span25,False,0.27560728788375854,videomamba,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,8,8,25,span25,True,0.5097033977508545,videomamba,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,8,8,25,span25,False,0.5551159381866455,videomamba,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,8,8,25,span25,True,0.4671090543270111,videomamba,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,8,8,25,span25,True,0.4315806031227112,videomamba,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,8,8,25,span25,False,0.35419532656669617,videomamba,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,8,8,25,span25,False,0.39325252175331116,videomamba,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,8,8,25,span25,True,0.35904887318611145,videomamba,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,8,8,25,span25,True,0.445040225982666,videomamba,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,8,8,25,span25,True,0.1765798181295395,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,8,8,25,span25,True,0.38050320744514465,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,8,8,25,span25,True,0.6115556359291077,videomamba,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,8,8,25,span25,False,0.2658528685569763,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,8,8,25,span25,True,0.5165749788284302,videomamba,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,8,8,25,span25,True,0.46693089604377747,videomamba,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,8,8,25,span25,False,0.15476271510124207,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,8,8,25,span25,True,0.6197077631950378,videomamba,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,8,8,25,span25,True,0.633371114730835,videomamba,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,8,8,25,span25,True,0.4687870740890503,videomamba,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,8,8,25,span25,True,0.20780564844608307,videomamba,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,8,8,25,span25,False,0.33057650923728943,videomamba,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,8,8,25,span25,True,0.4921145439147949,videomamba,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,8,8,25,span25,False,0.6353682279586792,videomamba,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,8,8,25,span25,False,0.20855559408664703,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,8,8,25,span25,True,0.6251944899559021,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,8,8,25,span25,False,0.4178176522254944,videomamba,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,8,8,25,span25,False,0.30394628643989563,videomamba,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,8,8,25,span25,False,0.20619189739227295,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,8,8,25,span25,True,0.6680448651313782,videomamba,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,8,8,25,span25,False,0.15620967745780945,videomamba,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,8,8,25,span25,False,0.7314813733100891,videomamba,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,8,8,25,span25,False,0.5104337334632874,videomamba,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,8,8,25,span25,False,0.21388663351535797,videomamba,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,8,8,25,span25,True,0.707464873790741,videomamba,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,8,8,25,span25,False,0.15150929987430573,videomamba,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,8,8,25,span25,True,0.16588611900806427,videomamba,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,8,8,25,span25,False,0.3177154064178467,videomamba,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,8,8,25,span25,False,0.31773123145103455,videomamba,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,8,8,25,span25,False,0.4079732596874237,videomamba,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,8,8,25,span25,False,0.23325398564338684,videomamba,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,8,8,25,span25,False,0.30659493803977966,videomamba,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,8,8,25,span25,True,0.2632913887500763,videomamba,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,8,8,25,span25,False,0.35232651233673096,videomamba,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,8,8,25,span25,False,0.31632840633392334,videomamba,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,8,8,25,span25,False,0.2982536554336548,videomamba,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,8,8,25,span25,True,0.34850525856018066,videomamba,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,8,8,25,span25,True,0.34303009510040283,videomamba,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,8,8,25,span25,False,0.8533356785774231,videomamba,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,8,8,25,span25,False,0.32817456126213074,videomamba,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,8,8,25,span25,False,0.7650595307350159,videomamba,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,8,8,25,span25,False,0.5198320150375366,videomamba,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,8,8,25,span25,True,0.35452213883399963,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,8,8,25,span25,False,0.7099111676216125,videomamba,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,8,8,25,span25,False,0.43781015276908875,videomamba,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,8,8,25,span25,False,0.6397050619125366,videomamba,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,8,8,25,span25,True,0.23802180588245392,videomamba,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,8,8,25,span25,False,0.36894506216049194,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,8,8,25,span25,True,0.5846537351608276,videomamba,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,8,8,25,span25,True,0.40157586336135864,videomamba,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,8,8,25,span25,True,0.8072568774223328,videomamba,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,8,8,25,span25,True,0.6558721661567688,videomamba,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,8,8,25,span25,True,0.3061533570289612,videomamba,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,8,8,25,span25,False,0.28326669335365295,videomamba,hmdb51
