video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ThrowDiscus_g07_c02,92,105,8,8,50,span50,True,0.8348913788795471,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,8,8,50,span50,True,0.8150911927223206,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,8,8,50,span50,True,0.9169151186943054,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,8,8,50,span50,True,0.682038426399231,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,8,8,50,span50,True,0.9249897599220276,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,8,8,50,span50,True,0.792770266532898,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,8,8,50,span50,True,0.826267421245575,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,8,8,50,span50,True,0.7161993384361267,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,8,8,50,span50,True,0.8075127601623535,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,8,8,50,span50,True,0.7623564004898071,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,8,8,50,span50,True,0.8675385117530823,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,8,8,50,span50,True,0.9469994306564331,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,8,8,50,span50,True,0.8641543388366699,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,8,8,50,span50,True,0.3733076751232147,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,8,8,50,span50,True,0.964992880821228,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,8,8,50,span50,True,0.9534727931022644,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,8,8,50,span50,True,0.7345786690711975,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,8,8,50,span50,True,0.9669623374938965,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,8,8,50,span50,True,0.13607686758041382,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,8,8,50,span50,True,0.6927482485771179,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,8,8,50,span50,True,0.935286283493042,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,8,8,50,span50,True,0.9638334512710571,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,8,8,50,span50,True,0.9631596207618713,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,8,8,50,span50,True,0.9385358691215515,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,8,8,50,span50,True,0.9767218828201294,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,8,8,50,span50,True,0.8714481592178345,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,8,8,50,span50,True,0.8256961703300476,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,8,8,50,span50,True,0.9663286209106445,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,8,8,50,span50,True,0.9694228768348694,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,8,8,50,span50,True,0.9297001361846924,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,8,8,50,span50,True,0.9489241242408752,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,8,8,50,span50,True,0.515669584274292,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,8,8,50,span50,True,0.4266829490661621,timesformer,ucf101
v_Typing_g05_c04,94,250,8,8,50,span50,True,0.9254657030105591,timesformer,ucf101
v_Typing_g01_c01,94,127,8,8,50,span50,True,0.8544859886169434,timesformer,ucf101
v_Typing_g07_c03,94,128,8,8,50,span50,True,0.8928446769714355,timesformer,ucf101
v_Typing_g04_c03,94,150,8,8,50,span50,True,0.24152763187885284,timesformer,ucf101
v_Typing_g03_c03,94,250,8,8,50,span50,True,0.8129050731658936,timesformer,ucf101
v_Typing_g06_c07,94,119,8,8,50,span50,True,0.9612412452697754,timesformer,ucf101
v_Typing_g05_c03,94,250,8,8,50,span50,True,0.9211428761482239,timesformer,ucf101
v_Typing_g02_c05,94,250,8,8,50,span50,True,0.9384948015213013,timesformer,ucf101
v_Typing_g01_c06,94,144,8,8,50,span50,True,0.8904678821563721,timesformer,ucf101
v_Typing_g06_c04,94,123,8,8,50,span50,True,0.9618744254112244,timesformer,ucf101
v_Typing_g04_c04,94,250,8,8,50,span50,True,0.22456806898117065,timesformer,ucf101
v_Typing_g01_c05,94,124,8,8,50,span50,True,0.8673530220985413,timesformer,ucf101
v_Typing_g06_c01,94,141,8,8,50,span50,True,0.9657114148139954,timesformer,ucf101
v_Typing_g03_c04,94,250,8,8,50,span50,True,0.859053373336792,timesformer,ucf101
v_Typing_g03_c05,94,248,8,8,50,span50,True,0.8498285412788391,timesformer,ucf101
v_Typing_g05_c06,94,250,8,8,50,span50,True,0.9254922270774841,timesformer,ucf101
v_Typing_g05_c02,94,250,8,8,50,span50,True,0.9185776114463806,timesformer,ucf101
v_Typing_g07_c06,94,110,8,8,50,span50,True,0.9084296226501465,timesformer,ucf101
v_Typing_g05_c05,94,250,8,8,50,span50,True,0.9247922897338867,timesformer,ucf101
v_Typing_g07_c05,94,129,8,8,50,span50,True,0.8638874292373657,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,8,8,50,span50,True,0.9156750440597534,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,8,8,50,span50,True,0.8910832405090332,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,8,8,50,span50,True,0.9646303653717041,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,8,8,50,span50,True,0.5487280488014221,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,8,8,50,span50,True,0.9455296993255615,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,8,8,50,span50,True,0.9263653755187988,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,8,8,50,span50,True,0.8214170932769775,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,8,8,50,span50,True,0.8327863812446594,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,8,8,50,span50,True,0.7289573550224304,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,8,8,50,span50,True,0.9604741930961609,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,8,8,50,span50,True,0.6098461151123047,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,8,8,50,span50,True,0.9654014706611633,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,8,8,50,span50,True,0.9810934662818909,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,8,8,50,span50,True,0.8894816637039185,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,8,8,50,span50,True,0.7198267579078674,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,8,8,50,span50,True,0.9188909530639648,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,8,8,50,span50,True,0.9711644649505615,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,8,8,50,span50,True,0.9834693670272827,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,8,8,50,span50,True,0.6042708158493042,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,8,8,50,span50,True,0.9004644751548767,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,8,8,75,span75,True,0.8495702147483826,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,8,8,75,span75,True,0.9498819708824158,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,8,8,75,span75,True,0.9264644980430603,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,8,8,75,span75,True,0.6740400791168213,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,8,8,75,span75,True,0.9551888704299927,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,8,8,75,span75,True,0.7809013724327087,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,8,8,75,span75,True,0.9651365876197815,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,8,8,75,span75,True,0.9313462972640991,timesformer,ucf101
v_TaiChi_g07_c04,90,171,8,8,75,span75,True,0.9391623139381409,timesformer,ucf101
v_TaiChi_g03_c01,90,180,8,8,75,span75,True,0.8913291692733765,timesformer,ucf101
v_TaiChi_g01_c02,90,168,8,8,75,span75,False,0.3516587018966675,timesformer,ucf101
v_TaiChi_g06_c01,90,183,8,8,75,span75,True,0.3324201703071594,timesformer,ucf101
v_TaiChi_g04_c04,90,174,8,8,75,span75,True,0.9120255708694458,timesformer,ucf101
v_TaiChi_g03_c04,90,171,8,8,75,span75,True,0.8152959942817688,timesformer,ucf101
v_TaiChi_g05_c02,90,171,8,8,75,span75,True,0.6335760951042175,timesformer,ucf101
v_TaiChi_g01_c04,90,168,8,8,75,span75,False,0.3551141619682312,timesformer,ucf101
v_TaiChi_g05_c01,90,169,8,8,75,span75,False,0.42227956652641296,timesformer,ucf101
v_TaiChi_g07_c01,90,192,8,8,75,span75,True,0.7777601480484009,timesformer,ucf101
v_TaiChi_g03_c02,90,170,8,8,75,span75,True,0.8133026957511902,timesformer,ucf101
v_TaiChi_g01_c03,90,169,8,8,75,span75,False,0.693203330039978,timesformer,ucf101
v_TaiChi_g02_c02,90,171,8,8,75,span75,True,0.6598585247993469,timesformer,ucf101
v_TaiChi_g02_c01,90,176,8,8,75,span75,True,0.7329171895980835,timesformer,ucf101
v_TaiChi_g02_c04,90,171,8,8,75,span75,True,0.486446350812912,timesformer,ucf101
v_TaiChi_g07_c03,90,171,8,8,75,span75,True,0.9240233898162842,timesformer,ucf101
v_TaiChi_g05_c04,90,169,8,8,75,span75,True,0.8073755502700806,timesformer,ucf101
v_TaiChi_g02_c03,90,176,8,8,75,span75,True,0.713456392288208,timesformer,ucf101
v_TaiChi_g07_c02,90,177,8,8,75,span75,True,0.8601623177528381,timesformer,ucf101
v_TaiChi_g05_c03,90,170,8,8,75,span75,True,0.4891517460346222,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,75,span75,True,0.9126461148262024,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,75,span75,True,0.8484334349632263,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,75,span75,True,0.9254938960075378,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,75,span75,True,0.86896812915802,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,75,span75,True,0.9353893399238586,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,75,span75,True,0.8726223111152649,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,75,span75,True,0.9062024354934692,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,75,span75,True,0.863219141960144,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,8,8,75,span75,True,0.9417353868484497,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,75,span75,True,0.8064864873886108,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,75,span75,True,0.9377630352973938,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,75,span75,True,0.9541471600532532,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,75,span75,True,0.933648407459259,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,75,span75,True,0.6281138062477112,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,8,8,75,span75,True,0.9250018000602722,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,8,8,75,span75,True,0.94297856092453,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,8,8,75,span75,True,0.8899244666099548,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,8,8,75,span75,True,0.8652031421661377,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,8,8,75,span75,True,0.9381018280982971,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,8,8,75,span75,True,0.9465276598930359,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,8,8,75,span75,True,0.8224868178367615,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,8,8,75,span75,True,0.7077887058258057,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,8,8,75,span75,True,0.8467639684677124,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,8,8,75,span75,True,0.8197958469390869,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,8,8,75,span75,True,0.7343192100524902,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,8,8,75,span75,True,0.8808076977729797,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,8,8,75,span75,True,0.8663239479064941,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,8,8,75,span75,True,0.8185247182846069,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,8,8,75,span75,True,0.8354594707489014,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,8,8,75,span75,True,0.9064871072769165,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,8,8,75,span75,True,0.7975658178329468,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,8,8,75,span75,True,0.9319936037063599,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,8,8,75,span75,True,0.7844909429550171,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,8,8,75,span75,True,0.822607159614563,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,8,8,75,span75,True,0.6362707614898682,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,8,8,75,span75,True,0.8930383920669556,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,8,8,75,span75,True,0.7149120569229126,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,8,8,75,span75,True,0.8375646471977234,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,8,8,75,span75,True,0.9674797058105469,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,8,8,75,span75,True,0.8345940113067627,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,8,8,75,span75,True,0.41832810640335083,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,8,8,75,span75,True,0.9650145173072815,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,8,8,75,span75,True,0.958477795124054,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,8,8,75,span75,True,0.6200583577156067,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,8,8,75,span75,True,0.9600389003753662,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,8,8,75,span75,True,0.15547242760658264,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,8,8,75,span75,True,0.8416070342063904,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,8,8,75,span75,True,0.9424846172332764,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,8,8,75,span75,True,0.9755329489707947,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,8,8,75,span75,True,0.9665411710739136,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,8,8,75,span75,True,0.9410660266876221,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,8,8,75,span75,True,0.9755208492279053,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,8,8,75,span75,True,0.8777487277984619,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,8,8,75,span75,True,0.8456112146377563,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,8,8,75,span75,True,0.9633590579032898,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,8,8,75,span75,True,0.9717711210250854,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,8,8,75,span75,True,0.9309975504875183,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,8,8,75,span75,True,0.9242687821388245,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,8,8,75,span75,True,0.51851487159729,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,8,8,75,span75,True,0.548040509223938,timesformer,ucf101
v_Typing_g05_c04,94,250,8,8,75,span75,True,0.9138555526733398,timesformer,ucf101
v_Typing_g01_c01,94,127,8,8,75,span75,True,0.8638861775398254,timesformer,ucf101
v_Typing_g07_c03,94,128,8,8,75,span75,True,0.8690621852874756,timesformer,ucf101
v_Typing_g04_c03,94,150,8,8,75,span75,True,0.23644424974918365,timesformer,ucf101
v_Typing_g03_c03,94,250,8,8,75,span75,True,0.8423073291778564,timesformer,ucf101
v_Typing_g06_c07,94,119,8,8,75,span75,True,0.9644942879676819,timesformer,ucf101
v_Typing_g05_c03,94,250,8,8,75,span75,True,0.925919234752655,timesformer,ucf101
v_Typing_g02_c05,94,250,8,8,75,span75,True,0.9438506960868835,timesformer,ucf101
v_Typing_g01_c06,94,144,8,8,75,span75,True,0.8751543164253235,timesformer,ucf101
v_Typing_g06_c04,94,123,8,8,75,span75,True,0.962279736995697,timesformer,ucf101
v_Typing_g04_c04,94,250,8,8,75,span75,True,0.34381580352783203,timesformer,ucf101
v_Typing_g01_c05,94,124,8,8,75,span75,True,0.8662350177764893,timesformer,ucf101
v_Typing_g06_c01,94,141,8,8,75,span75,True,0.963572084903717,timesformer,ucf101
v_Typing_g03_c04,94,250,8,8,75,span75,True,0.8365572690963745,timesformer,ucf101
v_Typing_g03_c05,94,248,8,8,75,span75,True,0.9242125749588013,timesformer,ucf101
v_Typing_g05_c06,94,250,8,8,75,span75,True,0.9274720549583435,timesformer,ucf101
v_Typing_g05_c02,94,250,8,8,75,span75,True,0.9152483344078064,timesformer,ucf101
v_Typing_g07_c06,94,110,8,8,75,span75,True,0.8967572450637817,timesformer,ucf101
v_Typing_g05_c05,94,250,8,8,75,span75,True,0.9222674369812012,timesformer,ucf101
v_Typing_g07_c05,94,129,8,8,75,span75,True,0.868233859539032,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,8,8,75,span75,True,0.9512609243392944,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,8,8,75,span75,True,0.8901698589324951,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,8,8,75,span75,True,0.9684310555458069,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,8,8,75,span75,True,0.6979609727859497,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,8,8,75,span75,True,0.9584507346153259,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,8,8,75,span75,True,0.9288583397865295,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,8,8,75,span75,True,0.8735249638557434,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,8,8,75,span75,True,0.8459842205047607,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,8,8,75,span75,True,0.7856894135475159,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,8,8,75,span75,True,0.9603773355484009,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,8,8,75,span75,True,0.7526559233665466,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,8,8,75,span75,True,0.9742220640182495,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,8,8,75,span75,True,0.9861977696418762,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,8,8,75,span75,True,0.924065887928009,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,8,8,75,span75,True,0.7011680603027344,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,8,8,75,span75,True,0.8722269535064697,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,8,8,75,span75,True,0.9767135381698608,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,8,8,75,span75,True,0.985037624835968,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,8,8,75,span75,True,0.732008695602417,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,8,8,75,span75,True,0.9427824020385742,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,8,8,100,span100,True,0.8668125867843628,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,8,8,100,span100,True,0.9478586912155151,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,8,8,100,span100,True,0.9330862760543823,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,8,8,100,span100,True,0.7813906073570251,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,8,8,100,span100,True,0.9587562680244446,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,8,8,100,span100,True,0.8819046020507812,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,8,8,100,span100,True,0.9641899466514587,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,8,8,100,span100,True,0.9422892928123474,timesformer,ucf101
v_TaiChi_g07_c04,90,171,8,8,100,span100,True,0.9157904982566833,timesformer,ucf101
v_TaiChi_g03_c01,90,180,8,8,100,span100,True,0.8933617472648621,timesformer,ucf101
v_TaiChi_g01_c02,90,168,8,8,100,span100,False,0.31462350487709045,timesformer,ucf101
v_TaiChi_g06_c01,90,183,8,8,100,span100,False,0.3544842004776001,timesformer,ucf101
v_TaiChi_g04_c04,90,174,8,8,100,span100,True,0.8736564517021179,timesformer,ucf101
v_TaiChi_g03_c04,90,171,8,8,100,span100,True,0.8202989101409912,timesformer,ucf101
v_TaiChi_g05_c02,90,171,8,8,100,span100,True,0.7299686074256897,timesformer,ucf101
v_TaiChi_g01_c04,90,168,8,8,100,span100,False,0.3943568468093872,timesformer,ucf101
v_TaiChi_g05_c01,90,169,8,8,100,span100,True,0.5077871680259705,timesformer,ucf101
v_TaiChi_g07_c01,90,192,8,8,100,span100,True,0.8742200136184692,timesformer,ucf101
v_TaiChi_g03_c02,90,170,8,8,100,span100,True,0.8514549136161804,timesformer,ucf101
v_TaiChi_g01_c03,90,169,8,8,100,span100,False,0.5403518676757812,timesformer,ucf101
v_TaiChi_g02_c02,90,171,8,8,100,span100,True,0.4026893079280853,timesformer,ucf101
v_TaiChi_g02_c01,90,176,8,8,100,span100,True,0.6728611588478088,timesformer,ucf101
v_TaiChi_g02_c04,90,171,8,8,100,span100,True,0.6575652360916138,timesformer,ucf101
v_TaiChi_g07_c03,90,171,8,8,100,span100,True,0.9239508509635925,timesformer,ucf101
v_TaiChi_g05_c04,90,169,8,8,100,span100,True,0.8212270736694336,timesformer,ucf101
v_TaiChi_g02_c03,90,176,8,8,100,span100,True,0.705172598361969,timesformer,ucf101
v_TaiChi_g07_c02,90,177,8,8,100,span100,True,0.8766928911209106,timesformer,ucf101
v_TaiChi_g05_c03,90,170,8,8,100,span100,True,0.5785975456237793,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,100,span100,True,0.9183300733566284,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,100,span100,True,0.8490791320800781,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,100,span100,True,0.9376373291015625,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,100,span100,True,0.8354946970939636,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,100,span100,True,0.9313209652900696,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,100,span100,True,0.869802713394165,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,100,span100,True,0.695443332195282,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,100,span100,True,0.8380902409553528,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,8,8,100,span100,True,0.9377024173736572,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,100,span100,True,0.823816180229187,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,100,span100,True,0.9280984997749329,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,100,span100,True,0.9553270936012268,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,100,span100,True,0.9357999563217163,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,100,span100,True,0.6780215501785278,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,8,8,100,span100,True,0.9166963696479797,timesformer,ucf101
