video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,75,4,cov75_s4,True,0.9952268600463867,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,75,4,cov75_s4,True,0.9972171783447266,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,75,4,cov75_s4,True,0.9776157736778259,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,75,4,cov75_s4,True,0.9987311959266663,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,75,4,cov75_s4,True,0.9980224370956421,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,75,4,cov75_s4,True,0.9938446283340454,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,75,4,cov75_s4,True,0.998024582862854,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,75,4,cov75_s4,True,0.9430137276649475,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,75,4,cov75_s4,True,0.9963871240615845,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,75,4,cov75_s4,True,0.9766015410423279,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,75,4,cov75_s4,True,0.9950830936431885,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,75,4,cov75_s4,True,0.9879107475280762,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,75,4,cov75_s4,True,0.9961634874343872,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,75,4,cov75_s4,True,0.8718608021736145,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,75,4,cov75_s4,True,0.5819509029388428,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,75,4,cov75_s4,True,0.675701379776001,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,75,4,cov75_s4,True,0.9947953820228577,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,75,4,cov75_s4,False,0.8758602738380432,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,75,4,cov75_s4,False,0.7162250280380249,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,75,4,cov75_s4,True,0.9494575262069702,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,6,8,75,4,cov75_s4,True,0.2860998809337616,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,75,4,cov75_s4,True,0.9540445804595947,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,3,8,75,4,cov75_s4,True,0.9993948936462402,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,75,4,cov75_s4,True,0.6143807172775269,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,75,4,cov75_s4,True,0.9937724471092224,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,75,4,cov75_s4,True,0.9994615912437439,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,75,4,cov75_s4,False,0.6569133996963501,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,75,4,cov75_s4,False,0.7757407426834106,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,75,4,cov75_s4,True,0.916011393070221,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,75,4,cov75_s4,True,0.9204180240631104,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,8,75,4,cov75_s4,True,0.865187406539917,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,75,4,cov75_s4,True,0.6359191536903381,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,7,8,75,4,cov75_s4,False,0.9328973293304443,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,7,8,75,4,cov75_s4,False,0.7241834998130798,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,75,4,cov75_s4,True,0.5087342858314514,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,75,4,cov75_s4,True,0.7026822566986084,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,75,4,cov75_s4,False,0.24722400307655334,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,75,4,cov75_s4,False,0.40263116359710693,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,75,4,cov75_s4,False,0.4606972634792328,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,75,4,cov75_s4,False,0.8918342590332031,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,75,4,cov75_s4,False,0.24273887276649475,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,75,4,cov75_s4,False,0.853346586227417,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,75,4,cov75_s4,False,0.7104480862617493,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,5,8,75,4,cov75_s4,False,0.6645233035087585,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,75,4,cov75_s4,False,0.5133422613143921,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,75,4,cov75_s4,False,0.5189542174339294,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,75,4,cov75_s4,True,0.5431336164474487,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,75,4,cov75_s4,False,0.5310379266738892,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,75,4,cov75_s4,False,0.2234775274991989,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,75,4,cov75_s4,False,0.8813222646713257,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,7,8,75,4,cov75_s4,False,0.33875489234924316,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,75,4,cov75_s4,False,0.3144216537475586,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,75,4,cov75_s4,False,0.3881523609161377,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,5,8,75,4,cov75_s4,False,0.19616509974002838,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,8,75,4,cov75_s4,False,0.8265284895896912,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,6,8,75,4,cov75_s4,False,0.5531159043312073,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,5,8,75,4,cov75_s4,False,0.21677203476428986,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,6,8,75,4,cov75_s4,False,0.5476218461990356,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,6,8,75,4,cov75_s4,True,0.9024036526679993,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,5,8,75,4,cov75_s4,False,0.9231833815574646,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,6,8,75,4,cov75_s4,False,0.6089733839035034,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,75,4,cov75_s4,True,0.3415098190307617,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,6,8,75,4,cov75_s4,True,0.565315842628479,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,5,8,75,4,cov75_s4,False,0.7298274636268616,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,75,4,cov75_s4,False,0.47196534276008606,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,5,8,75,4,cov75_s4,False,0.596673309803009,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,75,4,cov75_s4,False,0.9309245944023132,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,75,4,cov75_s4,True,0.9812498688697815,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,75,4,cov75_s4,False,0.2527662217617035,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,75,4,cov75_s4,True,0.9162900447845459,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,75,4,cov75_s4,True,0.9723071455955505,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,75,4,cov75_s4,False,0.44103744626045227,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,75,4,cov75_s4,True,0.4284370541572571,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,75,4,cov75_s4,True,0.6856799721717834,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,75,4,cov75_s4,True,0.9757341742515564,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,75,4,cov75_s4,True,0.44519588351249695,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,75,4,cov75_s4,True,0.9821047186851501,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,75,4,cov75_s4,False,0.6073592305183411,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,75,4,cov75_s4,True,0.9536336660385132,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,75,4,cov75_s4,True,0.9663023352622986,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,75,4,cov75_s4,True,0.9599733352661133,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,75,4,cov75_s4,True,0.8050603270530701,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,75,4,cov75_s4,True,0.9910550117492676,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,75,4,cov75_s4,True,0.8477936387062073,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,75,4,cov75_s4,True,0.9508269429206848,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,75,4,cov75_s4,False,0.5113564133644104,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,75,4,cov75_s4,False,0.21138758957386017,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,75,4,cov75_s4,False,0.5069547295570374,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,75,4,cov75_s4,True,0.5506263375282288,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,7,8,75,4,cov75_s4,False,0.7705382704734802,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,8,75,4,cov75_s4,True,0.28899112343788147,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,75,4,cov75_s4,True,0.5788817405700684,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,3,8,75,8,cov75_s8,True,0.7973120808601379,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,8,75,8,cov75_s8,False,0.5125932693481445,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,3,8,75,8,cov75_s8,True,0.45711690187454224,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,8,75,8,cov75_s8,False,0.525830864906311,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,5,8,75,8,cov75_s8,False,0.5828534364700317,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,8,75,8,cov75_s8,False,0.31090348958969116,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,8,75,8,cov75_s8,False,0.26617342233657837,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,8,75,8,cov75_s8,False,0.7132640480995178,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,5,8,75,8,cov75_s8,True,0.9988930821418762,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,8,75,8,cov75_s8,True,0.9961069226264954,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,5,8,75,8,cov75_s8,True,0.9599166512489319,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,5,8,75,8,cov75_s8,True,0.9977284073829651,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,5,8,75,8,cov75_s8,True,0.9942029118537903,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,5,8,75,8,cov75_s8,True,0.9955097436904907,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,8,75,8,cov75_s8,True,0.991800844669342,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,8,75,8,cov75_s8,True,0.9952126741409302,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,5,8,75,8,cov75_s8,True,0.9872950911521912,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,8,75,8,cov75_s8,True,0.9979639053344727,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,8,75,8,cov75_s8,True,0.9972414970397949,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,8,75,8,cov75_s8,True,0.9976703524589539,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,5,8,75,8,cov75_s8,True,0.9925884008407593,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,5,8,75,8,cov75_s8,True,0.9971427321434021,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,8,75,8,cov75_s8,True,0.9980608820915222,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,8,75,8,cov75_s8,True,0.9989963173866272,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,8,75,8,cov75_s8,True,0.9980394244194031,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,8,75,8,cov75_s8,True,0.9986788630485535,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,8,75,8,cov75_s8,True,0.9974754452705383,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,5,8,75,8,cov75_s8,True,0.9978464841842651,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,5,8,75,8,cov75_s8,True,0.8992273807525635,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,5,8,75,8,cov75_s8,True,0.9953112006187439,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,8,75,8,cov75_s8,True,0.9911693334579468,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,5,8,75,8,cov75_s8,True,0.9971724152565002,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,8,75,8,cov75_s8,True,0.9894142150878906,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,8,75,8,cov75_s8,True,0.9985406398773193,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,8,75,8,cov75_s8,True,0.8407324552536011,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,8,75,8,cov75_s8,True,0.9962629675865173,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,5,8,75,8,cov75_s8,True,0.9970266222953796,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,5,8,75,8,cov75_s8,True,0.9969593286514282,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,8,75,8,cov75_s8,True,0.9710081219673157,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,8,75,8,cov75_s8,True,0.9984855055809021,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,8,75,8,cov75_s8,True,0.9977082014083862,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,5,8,75,8,cov75_s8,True,0.9938369393348694,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,8,75,8,cov75_s8,True,0.9980822801589966,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,8,75,8,cov75_s8,True,0.9322189688682556,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,8,75,8,cov75_s8,True,0.9963427186012268,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,5,8,75,8,cov75_s8,True,0.9780207276344299,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,8,75,8,cov75_s8,True,0.9950123429298401,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,8,75,8,cov75_s8,True,0.988558292388916,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,8,75,8,cov75_s8,True,0.9955142140388489,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,5,8,75,8,cov75_s8,True,0.8321751952171326,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,5,8,75,8,cov75_s8,True,0.5511406660079956,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,5,8,75,8,cov75_s8,True,0.679949164390564,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,5,8,75,8,cov75_s8,True,0.9965883493423462,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,8,75,8,cov75_s8,False,0.8706847429275513,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,8,75,8,cov75_s8,False,0.7047858238220215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,5,8,75,8,cov75_s8,True,0.9417409300804138,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,8,75,8,cov75_s8,True,0.3216370940208435,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,5,8,75,8,cov75_s8,True,0.9164217710494995,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,8,75,8,cov75_s8,True,0.9993641972541809,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,5,8,75,8,cov75_s8,True,0.6400271654129028,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,5,8,75,8,cov75_s8,True,0.993280827999115,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,8,75,8,cov75_s8,True,0.9994780421257019,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,8,75,8,cov75_s8,False,0.6246725916862488,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,5,8,75,8,cov75_s8,False,0.6941108107566833,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,5,8,75,8,cov75_s8,True,0.9261912703514099,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,5,8,75,8,cov75_s8,True,0.9312531352043152,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,8,75,8,cov75_s8,True,0.8879541158676147,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,5,8,75,8,cov75_s8,True,0.6078203916549683,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,8,75,8,cov75_s8,False,0.9254016876220703,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,8,75,8,cov75_s8,False,0.6186898946762085,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,8,75,8,cov75_s8,True,0.3536783456802368,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,5,8,75,8,cov75_s8,True,0.7457478642463684,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,8,75,8,cov75_s8,False,0.34675681591033936,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,5,8,75,8,cov75_s8,False,0.2653193771839142,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,5,8,75,8,cov75_s8,False,0.42007163166999817,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,5,8,75,8,cov75_s8,False,0.7493667602539062,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,5,8,75,8,cov75_s8,False,0.27573826909065247,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,5,8,75,8,cov75_s8,False,0.6143531203269958,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,8,75,8,cov75_s8,False,0.34270021319389343,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,8,75,8,cov75_s8,False,0.5467588305473328,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,5,8,75,8,cov75_s8,False,0.7173320055007935,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,8,75,8,cov75_s8,False,0.6218211054801941,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,5,8,75,8,cov75_s8,False,0.5018409490585327,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,8,75,8,cov75_s8,False,0.6475973129272461,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,8,75,8,cov75_s8,False,0.26706862449645996,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,8,75,8,cov75_s8,False,0.8032398223876953,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,8,75,8,cov75_s8,False,0.20822729170322418,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,5,8,75,8,cov75_s8,False,0.2753755450248718,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,5,8,75,8,cov75_s8,False,0.3979025185108185,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,3,8,75,8,cov75_s8,False,0.30567505955696106,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,8,75,8,cov75_s8,False,0.5641021728515625,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,8,75,8,cov75_s8,False,0.3786568343639374,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,3,8,75,8,cov75_s8,False,0.4469811022281647,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,8,75,8,cov75_s8,False,0.4191514849662781,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,8,75,8,cov75_s8,True,0.6323559880256653,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,8,75,8,cov75_s8,False,0.8499712944030762,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,8,75,8,cov75_s8,False,0.5649007558822632,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,8,75,8,cov75_s8,True,0.3371618390083313,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,8,75,8,cov75_s8,False,0.345711886882782,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,3,8,75,8,cov75_s8,False,0.6431721448898315,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,5,8,75,8,cov75_s8,False,0.26988404989242554,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,8,75,8,cov75_s8,False,0.5588950514793396,timesformer,driveact
