video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,8,10,span10,True,0.9870707392692566,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,8,10,span10,False,0.6810712814331055,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,8,10,span10,False,0.6003389358520508,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,8,10,span10,False,0.6261332035064697,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,8,10,span10,True,0.9680483937263489,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,8,10,span10,False,0.7622634768486023,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,8,10,span10,True,0.7849116325378418,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,8,10,span10,True,0.8841812610626221,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,8,10,span10,True,0.7068643569946289,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,8,10,span10,False,0.6261851191520691,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,8,10,span10,True,0.8444303870201111,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,8,10,span10,False,0.5319564938545227,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,8,10,span10,True,0.9741970300674438,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,8,10,span10,True,0.6732324361801147,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,8,10,span10,False,0.9567477107048035,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,8,10,span10,True,0.972334086894989,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,8,10,span10,False,0.21262726187705994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,8,10,span10,True,0.9484537839889526,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,8,10,span10,False,0.4784854054450989,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,8,25,span25,False,0.966479480266571,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,8,25,span25,False,0.9711394309997559,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,8,25,span25,False,0.23153677582740784,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,8,25,span25,False,0.4095388948917389,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,8,25,span25,True,0.9982889294624329,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,8,25,span25,True,0.9971241354942322,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,8,25,span25,True,0.9964224100112915,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,8,25,span25,True,0.9970805048942566,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,8,25,span25,True,0.9978949427604675,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,8,25,span25,True,0.9979366064071655,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,8,25,span25,True,0.9973013997077942,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,8,25,span25,True,0.83193439245224,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,8,25,span25,True,0.9974950551986694,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,8,25,span25,True,0.9957422614097595,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,8,25,span25,True,0.9967586398124695,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,8,25,span25,True,0.9973816275596619,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,8,25,span25,True,0.9974960684776306,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,8,25,span25,True,0.9977573752403259,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,8,25,span25,True,0.996767520904541,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,8,25,span25,True,0.9978469610214233,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,8,25,span25,True,0.9972789883613586,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,8,25,span25,True,0.9978790283203125,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,8,25,span25,True,0.9982815980911255,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,8,25,span25,True,0.9979123473167419,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,8,25,span25,True,0.9274894595146179,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,8,25,span25,True,0.8624702095985413,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,8,25,span25,True,0.9873992204666138,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,8,25,span25,True,0.898277759552002,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,8,25,span25,True,0.9277781248092651,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,8,25,span25,True,0.9908151626586914,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,8,25,span25,True,0.9310553073883057,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,8,25,span25,True,0.9763620495796204,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,8,25,span25,True,0.8991641402244568,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,8,25,span25,True,0.9391452670097351,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,8,25,span25,False,0.9583283066749573,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,8,25,span25,True,0.8711170554161072,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,8,25,span25,False,0.9288221597671509,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,8,25,span25,True,0.5379850268363953,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,8,25,span25,True,0.9861547350883484,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,8,25,span25,True,0.927847683429718,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,8,25,span25,True,0.9776378870010376,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,8,25,span25,True,0.9792536497116089,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,8,25,span25,True,0.2737806439399719,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,8,25,span25,True,0.7120768427848816,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,8,25,span25,True,0.9637191891670227,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,8,25,span25,True,0.9875195026397705,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,8,25,span25,False,0.6227861642837524,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,8,25,span25,False,0.5529729723930359,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,8,25,span25,False,0.47263288497924805,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,8,25,span25,True,0.9644832015037537,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,8,25,span25,True,0.9847320318222046,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,8,25,span25,True,0.7501639127731323,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,8,25,span25,True,0.8759817481040955,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,8,25,span25,True,0.7788302898406982,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,8,25,span25,False,0.659915566444397,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,8,25,span25,True,0.8384759426116943,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,8,25,span25,False,0.8362367749214172,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,8,25,span25,True,0.974843442440033,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,8,25,span25,True,0.6472000479698181,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,8,25,span25,False,0.9553589820861816,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,8,25,span25,True,0.9563996195793152,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,8,25,span25,True,0.42622268199920654,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,8,8,25,span25,True,0.9657226800918579,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,8,8,25,span25,False,0.36751654744148254,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,8,50,span50,False,0.9761335849761963,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,8,50,span50,True,0.3924434781074524,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,8,50,span50,False,0.2032623142004013,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,8,50,span50,False,0.559990406036377,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,8,50,span50,True,0.9982829093933105,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,8,50,span50,True,0.9974418878555298,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,8,50,span50,True,0.9970086216926575,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,8,50,span50,True,0.9977147579193115,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,8,50,span50,True,0.9978699684143066,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,8,50,span50,True,0.9979484677314758,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,8,50,span50,True,0.9971916079521179,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,8,50,span50,True,0.8854438066482544,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,8,50,span50,True,0.9975467324256897,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,8,50,span50,True,0.9958821535110474,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,8,50,span50,True,0.9967219233512878,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,8,50,span50,True,0.9974192380905151,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,8,50,span50,True,0.9977078437805176,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,8,50,span50,True,0.997875452041626,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,8,50,span50,True,0.9971398115158081,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,8,50,span50,True,0.9978658556938171,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,8,50,span50,True,0.9973025321960449,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,8,50,span50,True,0.998062789440155,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,8,50,span50,True,0.9982806444168091,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,8,50,span50,True,0.9979415535926819,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,8,50,span50,True,0.9585720896720886,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,8,50,span50,True,0.8571953773498535,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,8,50,span50,True,0.9859063625335693,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,8,50,span50,True,0.9126768112182617,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,8,50,span50,True,0.9640445113182068,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,8,50,span50,True,0.992577850818634,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,8,50,span50,True,0.9254820346832275,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,8,50,span50,True,0.9839001893997192,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,8,50,span50,True,0.8643351793289185,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,8,50,span50,True,0.9478038549423218,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,8,50,span50,False,0.9239423871040344,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,8,50,span50,True,0.8724512457847595,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,8,50,span50,False,0.9235640168190002,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,8,50,span50,False,0.17735029757022858,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,8,50,span50,True,0.9884640574455261,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,8,50,span50,True,0.9582856297492981,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,8,50,span50,True,0.9776808023452759,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,8,50,span50,True,0.9772143363952637,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,8,50,span50,True,0.39773011207580566,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,8,50,span50,True,0.8128207325935364,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,8,50,span50,True,0.9519263505935669,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,8,50,span50,True,0.9878673553466797,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,8,50,span50,False,0.7316056489944458,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,8,50,span50,False,0.41891828179359436,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,8,50,span50,False,0.38459745049476624,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,8,50,span50,True,0.9649006724357605,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,8,50,span50,True,0.9908734560012817,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,8,50,span50,True,0.7716318368911743,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,8,50,span50,True,0.8727457523345947,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,8,50,span50,True,0.9467856287956238,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,8,50,span50,False,0.494680792093277,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,8,50,span50,True,0.8688797950744629,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,8,50,span50,False,0.7166344523429871,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,8,50,span50,True,0.9739283919334412,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,8,50,span50,True,0.5067878365516663,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,8,50,span50,False,0.9641599655151367,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,8,50,span50,True,0.9492174983024597,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,8,50,span50,True,0.5816351771354675,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,8,8,50,span50,True,0.9708559513092041,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,8,8,50,span50,False,0.4295046329498291,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,8,75,span75,False,0.9891007542610168,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,8,75,span75,False,0.6090353727340698,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,8,75,span75,False,0.26005658507347107,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,8,75,span75,False,0.6052312254905701,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,6,8,75,span75,True,0.998184859752655,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,8,75,span75,True,0.9977319240570068,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,8,75,span75,True,0.9976058006286621,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,8,75,span75,True,0.9980617165565491,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,7,8,75,span75,True,0.99787437915802,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,8,75,span75,True,0.9980219602584839,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,8,75,span75,True,0.9972890615463257,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,8,75,span75,True,0.9348963499069214,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,8,75,span75,True,0.9976451992988586,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,8,75,span75,True,0.9963636994361877,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,8,75,span75,True,0.9972575306892395,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,8,75,span75,True,0.9974270462989807,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,8,75,span75,True,0.9978281855583191,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,8,75,span75,True,0.9979046583175659,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,8,75,span75,True,0.9972687363624573,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,8,75,span75,True,0.9976547956466675,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,8,75,span75,True,0.9974250793457031,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,8,75,span75,True,0.998134195804596,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,7,8,75,span75,True,0.9983319640159607,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,6,8,75,span75,True,0.9979856014251709,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,8,75,span75,True,0.9728538990020752,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,8,75,span75,True,0.9219088554382324,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,8,75,span75,True,0.9856578707695007,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,8,75,span75,True,0.9278424978256226,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,8,75,span75,True,0.9726080298423767,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,8,75,span75,True,0.9927152991294861,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,8,75,span75,True,0.9097340703010559,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,8,75,span75,True,0.9781780242919922,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,8,75,span75,True,0.8667025566101074,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,8,75,span75,True,0.9524107575416565,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,8,75,span75,False,0.9267667531967163,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,8,75,span75,True,0.887972891330719,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,8,75,span75,False,0.9186391830444336,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,8,75,span75,False,0.14793545007705688,timesformer,driveact
