video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample643_color,205,42,32,32,75,span75,True,0.8581187129020691,slowfast_r50,autsl
signer35_sample342_color,205,56,32,32,75,span75,True,0.9897547364234924,slowfast_r50,autsl
signer25_sample355_color,205,45,32,32,75,span75,True,0.9939330220222473,slowfast_r50,autsl
signer11_sample264_color,205,42,32,32,75,span75,True,0.5303335189819336,slowfast_r50,autsl
signer35_sample74_color,205,51,32,32,75,span75,True,0.9972054362297058,slowfast_r50,autsl
signer1_sample323_color,205,51,32,32,75,span75,False,0.694769024848938,slowfast_r50,autsl
signer25_sample241_color,205,50,32,32,75,span75,True,0.985665500164032,slowfast_r50,autsl
signer16_sample6_color,205,57,32,32,75,span75,False,0.6679055690765381,slowfast_r50,autsl
signer1_sample593_color,205,49,32,32,75,span75,True,0.6482158303260803,slowfast_r50,autsl
signer1_sample245_color,205,55,32,32,75,span75,True,0.507929265499115,slowfast_r50,autsl
signer18_sample594_color,205,54,32,32,75,span75,True,0.5175665616989136,slowfast_r50,autsl
signer18_sample558_color,205,59,32,32,75,span75,True,0.5995669960975647,slowfast_r50,autsl
signer1_sample896_color,205,51,32,32,75,span75,True,0.7076264023780823,slowfast_r50,autsl
signer35_sample247_color,205,39,29,32,75,span75,True,0.4140357971191406,slowfast_r50,autsl
signer1_sample274_color,205,52,32,32,75,span75,False,0.3807826042175293,slowfast_r50,autsl
signer25_sample411_color,205,49,32,32,75,span75,True,0.9871010780334473,slowfast_r50,autsl
signer11_sample644_color,205,41,31,32,75,span75,True,0.9177601933479309,slowfast_r50,autsl
signer16_sample152_color,205,59,32,32,75,span75,False,0.5306982398033142,slowfast_r50,autsl
signer18_sample531_color,205,62,32,32,75,span75,False,0.4128871560096741,slowfast_r50,autsl
signer1_sample598_color,205,54,32,32,75,span75,False,0.48786893486976624,slowfast_r50,autsl
signer18_sample152_color,206,51,32,32,75,span75,True,0.9972207546234131,slowfast_r50,autsl
signer25_sample124_color,206,40,30,32,75,span75,True,0.7555953860282898,slowfast_r50,autsl
signer1_sample217_color,206,70,32,32,75,span75,False,0.9137611389160156,slowfast_r50,autsl
signer11_sample94_color,206,41,31,32,75,span75,False,0.6497706174850464,slowfast_r50,autsl
signer11_sample583_color,206,44,32,32,75,span75,False,0.7884963750839233,slowfast_r50,autsl
signer18_sample620_color,206,52,32,32,75,span75,True,0.9838632345199585,slowfast_r50,autsl
signer1_sample863_color,206,64,32,32,75,span75,False,0.9231606125831604,slowfast_r50,autsl
signer1_sample962_color,206,60,32,32,75,span75,False,0.9166693687438965,slowfast_r50,autsl
signer18_sample337_color,206,56,32,32,75,span75,True,0.9877488017082214,slowfast_r50,autsl
signer35_sample513_color,206,56,32,32,75,span75,True,0.9287844896316528,slowfast_r50,autsl
signer35_sample355_color,206,42,32,32,75,span75,True,0.6203303933143616,slowfast_r50,autsl
signer11_sample140_color,206,44,32,32,75,span75,False,0.4116334915161133,slowfast_r50,autsl
signer1_sample441_color,206,60,32,32,75,span75,False,0.9936582446098328,slowfast_r50,autsl
signer1_sample939_color,206,68,32,32,75,span75,False,0.9511113166809082,slowfast_r50,autsl
signer35_sample334_color,206,55,32,32,75,span75,True,0.9768980741500854,slowfast_r50,autsl
signer1_sample152_color,206,70,32,32,75,span75,False,0.9979290962219238,slowfast_r50,autsl
signer25_sample58_color,206,47,32,32,75,span75,True,0.9047828316688538,slowfast_r50,autsl
signer25_sample15_color,206,49,32,32,75,span75,True,0.9214342832565308,slowfast_r50,autsl
signer1_sample871_color,207,64,32,32,75,span75,True,0.8799414038658142,slowfast_r50,autsl
signer18_sample271_color,207,65,32,32,75,span75,True,0.9965301156044006,slowfast_r50,autsl
signer1_sample1101_color,207,61,32,32,75,span75,False,0.953298032283783,slowfast_r50,autsl
signer35_sample613_color,207,42,32,32,75,span75,False,0.5844786167144775,slowfast_r50,autsl
signer1_sample1228_color,207,62,32,32,75,span75,True,0.9752899408340454,slowfast_r50,autsl
signer11_sample247_color,207,46,32,32,75,span75,True,0.9225820899009705,slowfast_r50,autsl
signer25_sample460_color,207,54,32,32,75,span75,True,0.9177854657173157,slowfast_r50,autsl
signer18_sample198_color,207,63,32,32,75,span75,True,0.9977251887321472,slowfast_r50,autsl
signer1_sample611_color,207,64,32,32,75,span75,True,0.9138059616088867,slowfast_r50,autsl
signer25_sample631_color,207,56,32,32,75,span75,True,0.9961094260215759,slowfast_r50,autsl
signer16_sample409_color,207,61,32,32,75,span75,False,0.37532326579093933,slowfast_r50,autsl
signer16_sample278_color,207,60,32,32,75,span75,False,0.674940824508667,slowfast_r50,autsl
signer25_sample5_color,207,40,30,32,75,span75,True,0.5225158929824829,slowfast_r50,autsl
signer18_sample565_color,207,65,32,32,75,span75,True,0.9982458353042603,slowfast_r50,autsl
signer1_sample870_color,207,60,32,32,75,span75,False,0.9482951760292053,slowfast_r50,autsl
signer11_sample218_color,207,42,32,32,75,span75,False,0.47042861580848694,slowfast_r50,autsl
signer35_sample348_color,207,66,32,32,75,span75,False,0.6611008048057556,slowfast_r50,autsl
signer35_sample15_color,207,63,32,32,75,span75,False,0.696999192237854,slowfast_r50,autsl
signer11_sample466_color,207,44,32,32,75,span75,True,0.4924403429031372,slowfast_r50,autsl
signer1_sample386_color,207,63,32,32,75,span75,False,0.8019586801528931,slowfast_r50,autsl
signer1_sample668_color,208,60,32,32,75,span75,False,0.6810960173606873,slowfast_r50,autsl
signer18_sample274_color,208,66,32,32,75,span75,True,0.8751050233840942,slowfast_r50,autsl
signer1_sample130_color,208,67,32,32,75,span75,True,0.3744956851005554,slowfast_r50,autsl
signer1_sample353_color,208,69,32,32,75,span75,False,0.7042658925056458,slowfast_r50,autsl
signer25_sample427_color,208,48,32,32,75,span75,True,0.7782275080680847,slowfast_r50,autsl
signer18_sample136_color,208,67,32,32,75,span75,True,0.9001750349998474,slowfast_r50,autsl
signer25_sample487_color,208,44,32,32,75,span75,True,0.9835280179977417,slowfast_r50,autsl
signer35_sample548_color,208,41,31,32,75,span75,True,0.7163757681846619,slowfast_r50,autsl
signer25_sample309_color,208,58,32,32,75,span75,True,0.9464800357818604,slowfast_r50,autsl
signer11_sample509_color,208,40,30,32,75,span75,True,0.9055250883102417,slowfast_r50,autsl
signer35_sample280_color,208,65,32,32,75,span75,True,0.9065430164337158,slowfast_r50,autsl
signer16_sample167_color,208,53,32,32,75,span75,True,0.9914775490760803,slowfast_r50,autsl
signer1_sample843_color,208,63,32,32,75,span75,True,0.4901468753814697,slowfast_r50,autsl
signer16_sample354_color,208,59,32,32,75,span75,True,0.9608006477355957,slowfast_r50,autsl
signer1_sample48_color,208,55,32,32,75,span75,False,0.801501989364624,slowfast_r50,autsl
signer11_sample669_color,208,40,30,32,75,span75,True,0.9423456192016602,slowfast_r50,autsl
signer35_sample420_color,208,65,32,32,75,span75,True,0.8998814821243286,slowfast_r50,autsl
signer1_sample1344_color,208,57,32,32,75,span75,False,0.5095425248146057,slowfast_r50,autsl
signer11_sample11_color,208,39,29,32,75,span75,True,0.8287202715873718,slowfast_r50,autsl
signer18_sample375_color,208,66,32,32,75,span75,True,0.8626810908317566,slowfast_r50,autsl
signer25_sample235_color,209,51,32,32,75,span75,True,0.9665396213531494,slowfast_r50,autsl
signer18_sample188_color,209,54,32,32,75,span75,True,0.6136230826377869,slowfast_r50,autsl
signer1_sample1058_color,209,56,32,32,75,span75,True,0.8280330300331116,slowfast_r50,autsl
signer11_sample91_color,209,39,29,32,75,span75,True,0.9018415212631226,slowfast_r50,autsl
signer1_sample1245_color,209,60,32,32,75,span75,True,0.8044795393943787,slowfast_r50,autsl
signer16_sample181_color,209,56,32,32,75,span75,False,0.6062109470367432,slowfast_r50,autsl
signer1_sample181_color,209,65,32,32,75,span75,True,0.9497802257537842,slowfast_r50,autsl
signer35_sample35_color,209,58,32,32,75,span75,False,0.40968480706214905,slowfast_r50,autsl
signer18_sample530_color,209,53,32,32,75,span75,False,0.8441140651702881,slowfast_r50,autsl
signer18_sample662_color,209,59,32,32,75,span75,True,0.7676172256469727,slowfast_r50,autsl
signer1_sample321_color,209,60,32,32,75,span75,False,0.4289332330226898,slowfast_r50,autsl
signer11_sample621_color,209,41,31,32,75,span75,True,0.9819841980934143,slowfast_r50,autsl
signer1_sample49_color,209,63,32,32,75,span75,False,0.1867230236530304,slowfast_r50,autsl
signer25_sample300_color,209,49,32,32,75,span75,True,0.9777917265892029,slowfast_r50,autsl
signer25_sample258_color,203,50,32,32,100,span100,True,0.9976292252540588,slowfast_r50,autsl
signer35_sample491_color,203,58,32,32,100,span100,True,0.9998986721038818,slowfast_r50,autsl
signer1_sample705_color,203,54,32,32,100,span100,True,0.9977279305458069,slowfast_r50,autsl
signer11_sample382_color,203,51,32,32,100,span100,True,0.999800980091095,slowfast_r50,autsl
signer25_sample303_color,203,53,32,32,100,span100,True,0.9991292357444763,slowfast_r50,autsl
signer11_sample135_color,203,50,32,32,100,span100,True,0.9996058344841003,slowfast_r50,autsl
signer18_sample234_color,203,67,32,32,100,span100,True,0.9993497729301453,slowfast_r50,autsl
signer1_sample1154_color,203,54,32,32,100,span100,False,0.9742013216018677,slowfast_r50,autsl
signer1_sample1170_color,203,58,32,32,100,span100,False,0.9647587537765503,slowfast_r50,autsl
signer18_sample67_color,203,64,32,32,100,span100,True,0.9996123909950256,slowfast_r50,autsl
signer11_sample508_color,203,50,32,32,100,span100,True,0.9998505115509033,slowfast_r50,autsl
signer1_sample1235_color,203,70,32,32,100,span100,True,0.9152756333351135,slowfast_r50,autsl
signer25_sample543_color,203,49,32,32,100,span100,True,0.9972518086433411,slowfast_r50,autsl
signer1_sample550_color,203,57,32,32,100,span100,False,0.8501700758934021,slowfast_r50,autsl
signer35_sample146_color,203,59,32,32,100,span100,True,0.9998810291290283,slowfast_r50,autsl
signer16_sample307_color,203,66,32,32,100,span100,False,0.5673527121543884,slowfast_r50,autsl
signer35_sample649_color,204,51,32,32,100,span100,True,0.7485649585723877,slowfast_r50,autsl
signer35_sample30_color,204,51,32,32,100,span100,True,0.9572377800941467,slowfast_r50,autsl
signer18_sample14_color,204,52,32,32,100,span100,True,0.8516860604286194,slowfast_r50,autsl
signer11_sample200_color,204,38,32,32,100,span100,True,0.9131841063499451,slowfast_r50,autsl
signer16_sample41_color,204,52,32,32,100,span100,True,0.8909226655960083,slowfast_r50,autsl
signer18_sample641_color,204,51,32,32,100,span100,True,0.9580754637718201,slowfast_r50,autsl
signer1_sample407_color,204,57,32,32,100,span100,False,0.5478032231330872,slowfast_r50,autsl
signer1_sample361_color,204,51,32,32,100,span100,True,0.9604141712188721,slowfast_r50,autsl
signer25_sample343_color,204,42,32,32,100,span100,False,0.7385514974594116,slowfast_r50,autsl
signer11_sample516_color,204,38,32,32,100,span100,True,0.6850373148918152,slowfast_r50,autsl
signer1_sample1157_color,204,55,32,32,100,span100,True,0.8817018270492554,slowfast_r50,autsl
signer11_sample637_color,204,38,32,32,100,span100,True,0.5804148316383362,slowfast_r50,autsl
signer1_sample999_color,204,54,32,32,100,span100,True,0.9734001755714417,slowfast_r50,autsl
signer1_sample848_color,204,53,32,32,100,span100,True,0.792962372303009,slowfast_r50,autsl
signer25_sample21_color,204,43,32,32,100,span100,False,0.7824921607971191,slowfast_r50,autsl
signer18_sample591_color,204,50,32,32,100,span100,True,0.9873524904251099,slowfast_r50,autsl
signer1_sample946_color,204,56,32,32,100,span100,True,0.9441710114479065,slowfast_r50,autsl
signer35_sample409_color,204,39,32,32,100,span100,True,0.8445779085159302,slowfast_r50,autsl
signer16_sample183_color,204,60,32,32,100,span100,True,0.6336238384246826,slowfast_r50,autsl
signer25_sample331_color,204,44,32,32,100,span100,True,0.6620787382125854,slowfast_r50,autsl
signer11_sample643_color,205,42,32,32,100,span100,True,0.9127902388572693,slowfast_r50,autsl
signer35_sample342_color,205,56,32,32,100,span100,True,0.9796078205108643,slowfast_r50,autsl
signer25_sample355_color,205,45,32,32,100,span100,True,0.9628603458404541,slowfast_r50,autsl
signer11_sample264_color,205,42,32,32,100,span100,True,0.8996974229812622,slowfast_r50,autsl
signer35_sample74_color,205,51,32,32,100,span100,True,0.9954875111579895,slowfast_r50,autsl
signer1_sample323_color,205,51,32,32,100,span100,True,0.9170762300491333,slowfast_r50,autsl
signer25_sample241_color,205,50,32,32,100,span100,True,0.9750497937202454,slowfast_r50,autsl
signer16_sample6_color,205,57,32,32,100,span100,False,0.6388088464736938,slowfast_r50,autsl
signer1_sample593_color,205,49,32,32,100,span100,True,0.4890829622745514,slowfast_r50,autsl
signer1_sample245_color,205,55,32,32,100,span100,False,0.37767428159713745,slowfast_r50,autsl
signer18_sample594_color,205,54,32,32,100,span100,True,0.3828982710838318,slowfast_r50,autsl
signer18_sample558_color,205,59,32,32,100,span100,False,0.611270546913147,slowfast_r50,autsl
signer1_sample896_color,205,51,32,32,100,span100,True,0.9956560134887695,slowfast_r50,autsl
signer35_sample247_color,205,39,32,32,100,span100,False,0.4902048408985138,slowfast_r50,autsl
signer1_sample274_color,205,52,32,32,100,span100,True,0.6575224995613098,slowfast_r50,autsl
signer25_sample411_color,205,49,32,32,100,span100,True,0.9813753366470337,slowfast_r50,autsl
signer11_sample644_color,205,41,32,32,100,span100,True,0.9759364128112793,slowfast_r50,autsl
signer16_sample152_color,205,59,32,32,100,span100,False,0.4499140679836273,slowfast_r50,autsl
signer18_sample531_color,205,62,32,32,100,span100,True,0.6384168863296509,slowfast_r50,autsl
signer1_sample598_color,205,54,32,32,100,span100,True,0.3162021338939667,slowfast_r50,autsl
signer18_sample152_color,206,51,32,32,100,span100,True,0.9937375783920288,slowfast_r50,autsl
signer25_sample124_color,206,40,32,32,100,span100,True,0.43285071849823,slowfast_r50,autsl
signer1_sample217_color,206,70,32,32,100,span100,False,0.8907386660575867,slowfast_r50,autsl
signer11_sample94_color,206,41,32,32,100,span100,False,0.48213693499565125,slowfast_r50,autsl
signer11_sample583_color,206,44,32,32,100,span100,False,0.8182735443115234,slowfast_r50,autsl
signer18_sample620_color,206,52,32,32,100,span100,True,0.9835033416748047,slowfast_r50,autsl
signer1_sample863_color,206,64,32,32,100,span100,False,0.8756272792816162,slowfast_r50,autsl
signer1_sample962_color,206,60,32,32,100,span100,False,0.8738839626312256,slowfast_r50,autsl
signer18_sample337_color,206,56,32,32,100,span100,True,0.9896221160888672,slowfast_r50,autsl
signer35_sample513_color,206,56,32,32,100,span100,True,0.9566012024879456,slowfast_r50,autsl
signer35_sample355_color,206,42,32,32,100,span100,False,0.30207663774490356,slowfast_r50,autsl
signer11_sample140_color,206,44,32,32,100,span100,False,0.4588036835193634,slowfast_r50,autsl
signer1_sample441_color,206,60,32,32,100,span100,False,0.9636692404747009,slowfast_r50,autsl
signer1_sample939_color,206,68,32,32,100,span100,False,0.8640760779380798,slowfast_r50,autsl
signer35_sample334_color,206,55,32,32,100,span100,True,0.8862982988357544,slowfast_r50,autsl
signer1_sample152_color,206,70,32,32,100,span100,False,0.9876978993415833,slowfast_r50,autsl
signer25_sample58_color,206,47,32,32,100,span100,True,0.9978342652320862,slowfast_r50,autsl
signer25_sample15_color,206,49,32,32,100,span100,True,0.9985787868499756,slowfast_r50,autsl
signer1_sample871_color,207,64,32,32,100,span100,False,0.4869946837425232,slowfast_r50,autsl
signer18_sample271_color,207,65,32,32,100,span100,True,0.908594012260437,slowfast_r50,autsl
signer1_sample1101_color,207,61,32,32,100,span100,False,0.8357747793197632,slowfast_r50,autsl
signer35_sample613_color,207,42,32,32,100,span100,True,0.4660789966583252,slowfast_r50,autsl
signer1_sample1228_color,207,62,32,32,100,span100,True,0.8700051307678223,slowfast_r50,autsl
signer11_sample247_color,207,46,32,32,100,span100,True,0.874448299407959,slowfast_r50,autsl
signer25_sample460_color,207,54,32,32,100,span100,True,0.967392086982727,slowfast_r50,autsl
signer18_sample198_color,207,63,32,32,100,span100,True,0.9965158700942993,slowfast_r50,autsl
signer1_sample611_color,207,64,32,32,100,span100,False,0.5418421030044556,slowfast_r50,autsl
signer25_sample631_color,207,56,32,32,100,span100,True,0.978377640247345,slowfast_r50,autsl
signer16_sample409_color,207,61,32,32,100,span100,False,0.5219579339027405,slowfast_r50,autsl
signer16_sample278_color,207,60,32,32,100,span100,False,0.935180127620697,slowfast_r50,autsl
signer25_sample5_color,207,40,32,32,100,span100,True,0.9383072853088379,slowfast_r50,autsl
signer18_sample565_color,207,65,32,32,100,span100,True,0.9699786305427551,slowfast_r50,autsl
signer1_sample870_color,207,60,32,32,100,span100,False,0.9406812787055969,slowfast_r50,autsl
signer11_sample218_color,207,42,32,32,100,span100,True,0.8789168000221252,slowfast_r50,autsl
signer35_sample348_color,207,66,32,32,100,span100,False,0.6058658957481384,slowfast_r50,autsl
signer35_sample15_color,207,63,32,32,100,span100,False,0.6589211821556091,slowfast_r50,autsl
signer11_sample466_color,207,44,32,32,100,span100,True,0.6187629699707031,slowfast_r50,autsl
signer1_sample386_color,207,63,32,32,100,span100,False,0.817243218421936,slowfast_r50,autsl
signer1_sample668_color,208,60,32,32,100,span100,False,0.6537537574768066,slowfast_r50,autsl
signer18_sample274_color,208,66,32,32,100,span100,True,0.8518412709236145,slowfast_r50,autsl
signer1_sample130_color,208,67,32,32,100,span100,True,0.6673802733421326,slowfast_r50,autsl
signer1_sample353_color,208,69,32,32,100,span100,False,0.3878616392612457,slowfast_r50,autsl
