video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
128629,139,21,4,16,75,4,cov75_s4,False,0.8868519067764282,r2plus1d_18,ssv2
127985,140,15,3,16,75,4,cov75_s4,True,0.8009362816810608,r2plus1d_18,ssv2
139316,140,18,4,16,75,4,cov75_s4,True,0.5792480111122131,r2plus1d_18,ssv2
85931,141,26,5,16,75,4,cov75_s4,False,0.36366498470306396,r2plus1d_18,ssv2
167185,135,50,5,16,75,8,cov75_s8,True,0.2252000868320465,r2plus1d_18,ssv2
10018,137,17,2,16,75,8,cov75_s8,False,0.4110757112503052,r2plus1d_18,ssv2
128629,139,21,2,16,75,8,cov75_s8,False,0.14939625561237335,r2plus1d_18,ssv2
127985,140,15,2,16,75,8,cov75_s8,False,0.28599056601524353,r2plus1d_18,ssv2
139316,140,18,2,16,75,8,cov75_s8,True,0.7892159819602966,r2plus1d_18,ssv2
85931,141,26,3,16,75,8,cov75_s8,False,0.44380053877830505,r2plus1d_18,ssv2
167185,135,50,3,16,75,16,cov75_s16,True,0.505187451839447,r2plus1d_18,ssv2
10018,137,17,1,16,75,16,cov75_s16,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,75,16,cov75_s16,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,75,16,cov75_s16,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,75,16,cov75_s16,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,2,16,75,16,cov75_s16,False,0.9052110314369202,r2plus1d_18,ssv2
167185,135,50,16,16,100,1,cov100_s1,True,0.6760690808296204,r2plus1d_18,ssv2
10018,137,17,16,16,100,1,cov100_s1,True,0.6925862431526184,r2plus1d_18,ssv2
128629,139,21,16,16,100,1,cov100_s1,True,0.9563423991203308,r2plus1d_18,ssv2
127985,140,15,15,16,100,1,cov100_s1,False,0.7587799429893494,r2plus1d_18,ssv2
139316,140,18,16,16,100,1,cov100_s1,False,0.9503415822982788,r2plus1d_18,ssv2
85931,141,26,16,16,100,1,cov100_s1,False,0.44102683663368225,r2plus1d_18,ssv2
167185,135,50,16,16,100,2,cov100_s2,True,0.6506500840187073,r2plus1d_18,ssv2
10018,137,17,9,16,100,2,cov100_s2,False,0.27319782972335815,r2plus1d_18,ssv2
128629,139,21,11,16,100,2,cov100_s2,True,0.858869194984436,r2plus1d_18,ssv2
127985,140,15,8,16,100,2,cov100_s2,False,0.2148105502128601,r2plus1d_18,ssv2
139316,140,18,9,16,100,2,cov100_s2,False,0.9333832263946533,r2plus1d_18,ssv2
85931,141,26,13,16,100,2,cov100_s2,False,0.25721263885498047,r2plus1d_18,ssv2
167185,135,50,13,16,100,4,cov100_s4,True,0.4955180883407593,r2plus1d_18,ssv2
10018,137,17,5,16,100,4,cov100_s4,False,0.3953413665294647,r2plus1d_18,ssv2
128629,139,21,6,16,100,4,cov100_s4,False,0.9877285957336426,r2plus1d_18,ssv2
127985,140,15,4,16,100,4,cov100_s4,True,0.7123457789421082,r2plus1d_18,ssv2
139316,140,18,5,16,100,4,cov100_s4,True,0.751832127571106,r2plus1d_18,ssv2
85931,141,26,7,16,100,4,cov100_s4,False,0.2575097382068634,r2plus1d_18,ssv2
167185,135,50,7,16,100,8,cov100_s8,True,0.7353559136390686,r2plus1d_18,ssv2
10018,137,17,3,16,100,8,cov100_s8,False,0.8545369505882263,r2plus1d_18,ssv2
128629,139,21,3,16,100,8,cov100_s8,False,0.9598161578178406,r2plus1d_18,ssv2
127985,140,15,2,16,100,8,cov100_s8,False,0.28599056601524353,r2plus1d_18,ssv2
139316,140,18,3,16,100,8,cov100_s8,True,0.9855756759643555,r2plus1d_18,ssv2
85931,141,26,4,16,100,8,cov100_s8,False,0.4131832420825958,r2plus1d_18,ssv2
167185,135,50,4,16,100,16,cov100_s16,True,0.8511776924133301,r2plus1d_18,ssv2
10018,137,17,2,16,100,16,cov100_s16,False,0.7406721115112305,r2plus1d_18,ssv2
128629,139,21,2,16,100,16,cov100_s16,False,0.9731425046920776,r2plus1d_18,ssv2
127985,140,15,1,16,100,16,cov100_s16,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,2,16,100,16,cov100_s16,False,0.32106339931488037,r2plus1d_18,ssv2
85931,141,26,2,16,100,16,cov100_s16,False,0.9052110314369202,r2plus1d_18,ssv2
152026,145,67,7,16,10,1,cov10_s1,False,0.7242048978805542,r2plus1d_18,ssv2
142245,146,40,4,16,10,1,cov10_s1,False,0.9066312909126282,r2plus1d_18,ssv2
152026,145,67,4,16,10,2,cov10_s2,False,0.8842126727104187,r2plus1d_18,ssv2
142245,146,40,2,16,10,2,cov10_s2,False,0.47324395179748535,r2plus1d_18,ssv2
152026,145,67,2,16,10,4,cov10_s4,False,0.8828358054161072,r2plus1d_18,ssv2
142245,146,40,1,16,10,4,cov10_s4,False,0.6776094436645508,r2plus1d_18,ssv2
152026,145,67,1,16,10,8,cov10_s8,False,0.9782676696777344,r2plus1d_18,ssv2
142245,146,40,1,16,10,8,cov10_s8,False,0.6776094436645508,r2plus1d_18,ssv2
152026,145,67,1,16,10,16,cov10_s16,False,0.9782676696777344,r2plus1d_18,ssv2
142245,146,40,1,16,10,16,cov10_s16,False,0.6776094436645508,r2plus1d_18,ssv2
152026,145,67,16,16,25,1,cov25_s1,True,0.8875685930252075,r2plus1d_18,ssv2
142245,146,40,10,16,25,1,cov25_s1,True,0.6309541463851929,r2plus1d_18,ssv2
152026,145,67,9,16,25,2,cov25_s2,False,0.9469265937805176,r2plus1d_18,ssv2
142245,146,40,5,16,25,2,cov25_s2,True,0.6662699580192566,r2plus1d_18,ssv2
152026,145,67,5,16,25,4,cov25_s4,False,0.812680721282959,r2plus1d_18,ssv2
142245,146,40,3,16,25,4,cov25_s4,False,0.48923733830451965,r2plus1d_18,ssv2
152026,145,67,3,16,25,8,cov25_s8,False,0.7761073112487793,r2plus1d_18,ssv2
142245,146,40,2,16,25,8,cov25_s8,False,0.5653769373893738,r2plus1d_18,ssv2
152026,145,67,2,16,25,16,cov25_s16,False,0.7024267315864563,r2plus1d_18,ssv2
142245,146,40,1,16,25,16,cov25_s16,False,0.6776094436645508,r2plus1d_18,ssv2
152026,145,67,16,16,50,1,cov50_s1,False,0.7598583698272705,r2plus1d_18,ssv2
142245,146,40,16,16,50,1,cov50_s1,True,0.9787488579750061,r2plus1d_18,ssv2
152026,145,67,16,16,50,2,cov50_s2,False,0.6094508767127991,r2plus1d_18,ssv2
142245,146,40,10,16,50,2,cov50_s2,True,0.736542284488678,r2plus1d_18,ssv2
152026,145,67,9,16,50,4,cov50_s4,False,0.9913104772567749,r2plus1d_18,ssv2
142245,146,40,5,16,50,4,cov50_s4,True,0.4979516565799713,r2plus1d_18,ssv2
152026,145,67,5,16,50,8,cov50_s8,False,0.9509410858154297,r2plus1d_18,ssv2
142245,146,40,3,16,50,8,cov50_s8,False,0.9035508036613464,r2plus1d_18,ssv2
152026,145,67,3,16,50,16,cov50_s16,False,0.4316142797470093,r2plus1d_18,ssv2
142245,146,40,2,16,50,16,cov50_s16,False,0.49945658445358276,r2plus1d_18,ssv2
152026,145,67,16,16,75,1,cov75_s1,False,0.4530790448188782,r2plus1d_18,ssv2
142245,146,40,16,16,75,1,cov75_s1,True,0.9825454950332642,r2plus1d_18,ssv2
152026,145,67,16,16,75,2,cov75_s2,False,0.9804307818412781,r2plus1d_18,ssv2
142245,146,40,15,16,75,2,cov75_s2,True,0.9352393746376038,r2plus1d_18,ssv2
152026,145,67,13,16,75,4,cov75_s4,False,0.9814332127571106,r2plus1d_18,ssv2
142245,146,40,8,16,75,4,cov75_s4,True,0.9307343363761902,r2plus1d_18,ssv2
152026,145,67,7,16,75,8,cov75_s8,False,0.9907692074775696,r2plus1d_18,ssv2
142245,146,40,4,16,75,8,cov75_s8,False,0.6035891771316528,r2plus1d_18,ssv2
152026,145,67,4,16,75,16,cov75_s16,False,0.6245012283325195,r2plus1d_18,ssv2
142245,146,40,2,16,75,16,cov75_s16,False,0.49945658445358276,r2plus1d_18,ssv2
152026,145,67,16,16,100,1,cov100_s1,False,0.8609858751296997,r2plus1d_18,ssv2
142245,146,40,16,16,100,1,cov100_s1,True,0.9722884297370911,r2plus1d_18,ssv2
152026,145,67,16,16,100,2,cov100_s2,False,0.7646024823188782,r2plus1d_18,ssv2
142245,146,40,16,16,100,2,cov100_s2,True,0.9728835821151733,r2plus1d_18,ssv2
152026,145,67,16,16,100,4,cov100_s4,False,0.9297903776168823,r2plus1d_18,ssv2
142245,146,40,10,16,100,4,cov100_s4,True,0.8136572241783142,r2plus1d_18,ssv2
152026,145,67,9,16,100,8,cov100_s8,False,0.9872496724128723,r2plus1d_18,ssv2
142245,146,40,5,16,100,8,cov100_s8,False,0.3437589406967163,r2plus1d_18,ssv2
152026,145,67,5,16,100,16,cov100_s16,False,0.4599621891975403,r2plus1d_18,ssv2
142245,146,40,3,16,100,16,cov100_s16,False,0.7175936698913574,r2plus1d_18,ssv2
58994,148,50,5,16,10,1,cov10_s1,False,0.7375797629356384,r2plus1d_18,ssv2
124638,150,66,7,16,10,1,cov10_s1,False,0.219796285033226,r2plus1d_18,ssv2
25171,150,63,6,16,10,1,cov10_s1,False,0.662703812122345,r2plus1d_18,ssv2
145707,151,30,3,16,10,1,cov10_s1,False,0.7875415682792664,r2plus1d_18,ssv2
64908,151,22,2,16,10,1,cov10_s1,False,0.9567162990570068,r2plus1d_18,ssv2
58994,148,50,3,16,10,2,cov10_s2,False,0.42958834767341614,r2plus1d_18,ssv2
124638,150,66,4,16,10,2,cov10_s2,False,0.26484718918800354,r2plus1d_18,ssv2
25171,150,63,3,16,10,2,cov10_s2,False,0.7484784126281738,r2plus1d_18,ssv2
145707,151,30,2,16,10,2,cov10_s2,False,0.3520914912223816,r2plus1d_18,ssv2
64908,151,22,1,16,10,2,cov10_s2,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,2,16,10,4,cov10_s4,False,0.4373946487903595,r2plus1d_18,ssv2
124638,150,66,2,16,10,4,cov10_s4,False,0.38286224007606506,r2plus1d_18,ssv2
25171,150,63,2,16,10,4,cov10_s4,False,0.9310138821601868,r2plus1d_18,ssv2
145707,151,30,1,16,10,4,cov10_s4,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,10,4,cov10_s4,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,1,16,10,8,cov10_s8,False,0.5083630084991455,r2plus1d_18,ssv2
124638,150,66,1,16,10,8,cov10_s8,False,0.10050764679908752,r2plus1d_18,ssv2
25171,150,63,1,16,10,8,cov10_s8,False,0.5957919359207153,r2plus1d_18,ssv2
145707,151,30,1,16,10,8,cov10_s8,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,10,8,cov10_s8,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,1,16,10,16,cov10_s16,False,0.5083630084991455,r2plus1d_18,ssv2
124638,150,66,1,16,10,16,cov10_s16,False,0.10050764679908752,r2plus1d_18,ssv2
25171,150,63,1,16,10,16,cov10_s16,False,0.5957919359207153,r2plus1d_18,ssv2
145707,151,30,1,16,10,16,cov10_s16,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,10,16,cov10_s16,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,12,16,25,1,cov25_s1,False,0.722464919090271,r2plus1d_18,ssv2
124638,150,66,16,16,25,1,cov25_s1,False,0.5333696603775024,r2plus1d_18,ssv2
25171,150,63,16,16,25,1,cov25_s1,True,0.46215975284576416,r2plus1d_18,ssv2
145707,151,30,8,16,25,1,cov25_s1,False,0.448679119348526,r2plus1d_18,ssv2
64908,151,22,6,16,25,1,cov25_s1,False,0.3405677080154419,r2plus1d_18,ssv2
58994,148,50,6,16,25,2,cov25_s2,False,0.915991485118866,r2plus1d_18,ssv2
124638,150,66,8,16,25,2,cov25_s2,True,0.47722047567367554,r2plus1d_18,ssv2
25171,150,63,8,16,25,2,cov25_s2,True,0.36237427592277527,r2plus1d_18,ssv2
145707,151,30,4,16,25,2,cov25_s2,False,0.34009453654289246,r2plus1d_18,ssv2
64908,151,22,3,16,25,2,cov25_s2,False,0.9252852201461792,r2plus1d_18,ssv2
58994,148,50,3,16,25,4,cov25_s4,False,0.8275304436683655,r2plus1d_18,ssv2
124638,150,66,4,16,25,4,cov25_s4,False,0.2416124939918518,r2plus1d_18,ssv2
25171,150,63,4,16,25,4,cov25_s4,False,0.5595550537109375,r2plus1d_18,ssv2
145707,151,30,2,16,25,4,cov25_s4,False,0.6136922836303711,r2plus1d_18,ssv2
64908,151,22,2,16,25,4,cov25_s4,False,0.9313458800315857,r2plus1d_18,ssv2
58994,148,50,2,16,25,8,cov25_s8,False,0.9774163961410522,r2plus1d_18,ssv2
124638,150,66,2,16,25,8,cov25_s8,False,0.6153260469436646,r2plus1d_18,ssv2
25171,150,63,2,16,25,8,cov25_s8,False,0.9796910881996155,r2plus1d_18,ssv2
145707,151,30,1,16,25,8,cov25_s8,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,25,8,cov25_s8,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,1,16,25,16,cov25_s16,False,0.5083630084991455,r2plus1d_18,ssv2
124638,150,66,1,16,25,16,cov25_s16,False,0.10050764679908752,r2plus1d_18,ssv2
25171,150,63,1,16,25,16,cov25_s16,False,0.5957919359207153,r2plus1d_18,ssv2
145707,151,30,1,16,25,16,cov25_s16,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,25,16,cov25_s16,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,16,16,50,1,cov50_s1,False,0.5771988034248352,r2plus1d_18,ssv2
124638,150,66,16,16,50,1,cov50_s1,False,0.6201518774032593,r2plus1d_18,ssv2
25171,150,63,16,16,50,1,cov50_s1,True,0.9412412047386169,r2plus1d_18,ssv2
145707,151,30,15,16,50,1,cov50_s1,False,0.41860273480415344,r2plus1d_18,ssv2
64908,151,22,11,16,50,1,cov50_s1,False,0.29662463068962097,r2plus1d_18,ssv2
58994,148,50,13,16,50,2,cov50_s2,False,0.34890201687812805,r2plus1d_18,ssv2
124638,150,66,16,16,50,2,cov50_s2,True,0.37528929114341736,r2plus1d_18,ssv2
25171,150,63,16,16,50,2,cov50_s2,True,0.9434635639190674,r2plus1d_18,ssv2
145707,151,30,8,16,50,2,cov50_s2,False,0.6073813438415527,r2plus1d_18,ssv2
64908,151,22,6,16,50,2,cov50_s2,False,0.2487064003944397,r2plus1d_18,ssv2
58994,148,50,7,16,50,4,cov50_s4,False,0.5342451930046082,r2plus1d_18,ssv2
124638,150,66,9,16,50,4,cov50_s4,False,0.9849877953529358,r2plus1d_18,ssv2
25171,150,63,8,16,50,4,cov50_s4,True,0.7824297547340393,r2plus1d_18,ssv2
145707,151,30,4,16,50,4,cov50_s4,False,0.642874538898468,r2plus1d_18,ssv2
64908,151,22,3,16,50,4,cov50_s4,False,0.4153788685798645,r2plus1d_18,ssv2
58994,148,50,4,16,50,8,cov50_s8,False,0.3608085811138153,r2plus1d_18,ssv2
124638,150,66,5,16,50,8,cov50_s8,False,0.7163677215576172,r2plus1d_18,ssv2
25171,150,63,4,16,50,8,cov50_s8,False,0.476643830537796,r2plus1d_18,ssv2
145707,151,30,2,16,50,8,cov50_s8,False,0.5145159959793091,r2plus1d_18,ssv2
64908,151,22,2,16,50,8,cov50_s8,False,0.17712707817554474,r2plus1d_18,ssv2
58994,148,50,2,16,50,16,cov50_s16,False,0.5917093753814697,r2plus1d_18,ssv2
124638,150,66,3,16,50,16,cov50_s16,False,0.5400851368904114,r2plus1d_18,ssv2
25171,150,63,2,16,50,16,cov50_s16,False,0.6974392533302307,r2plus1d_18,ssv2
145707,151,30,1,16,50,16,cov50_s16,False,0.760653018951416,r2plus1d_18,ssv2
64908,151,22,1,16,50,16,cov50_s16,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,16,16,75,1,cov75_s1,False,0.36477094888687134,r2plus1d_18,ssv2
124638,150,66,16,16,75,1,cov75_s1,False,0.9075927734375,r2plus1d_18,ssv2
25171,150,63,16,16,75,1,cov75_s1,True,0.9511979222297668,r2plus1d_18,ssv2
145707,151,30,16,16,75,1,cov75_s1,False,0.2137375771999359,r2plus1d_18,ssv2
64908,151,22,16,16,75,1,cov75_s1,True,0.5110058188438416,r2plus1d_18,ssv2
58994,148,50,16,16,75,2,cov75_s2,False,0.3661191761493683,r2plus1d_18,ssv2
124638,150,66,16,16,75,2,cov75_s2,False,0.8494799733161926,r2plus1d_18,ssv2
25171,150,63,16,16,75,2,cov75_s2,True,0.9586954116821289,r2plus1d_18,ssv2
145707,151,30,11,16,75,2,cov75_s2,False,0.32407131791114807,r2plus1d_18,ssv2
64908,151,22,8,16,75,2,cov75_s2,False,0.4375465214252472,r2plus1d_18,ssv2
58994,148,50,10,16,75,4,cov75_s4,False,0.6714896559715271,r2plus1d_18,ssv2
124638,150,66,13,16,75,4,cov75_s4,False,0.9301559925079346,r2plus1d_18,ssv2
25171,150,63,12,16,75,4,cov75_s4,True,0.9925457835197449,r2plus1d_18,ssv2
145707,151,30,6,16,75,4,cov75_s4,False,0.3732587993144989,r2plus1d_18,ssv2
64908,151,22,4,16,75,4,cov75_s4,False,0.17325547337532043,r2plus1d_18,ssv2
58994,148,50,5,16,75,8,cov75_s8,False,0.573002815246582,r2plus1d_18,ssv2
124638,150,66,7,16,75,8,cov75_s8,False,0.8738347291946411,r2plus1d_18,ssv2
25171,150,63,6,16,75,8,cov75_s8,True,0.7504631876945496,r2plus1d_18,ssv2
145707,151,30,3,16,75,8,cov75_s8,False,0.4601786732673645,r2plus1d_18,ssv2
64908,151,22,2,16,75,8,cov75_s8,False,0.17712707817554474,r2plus1d_18,ssv2
58994,148,50,3,16,75,16,cov75_s16,False,0.430549293756485,r2plus1d_18,ssv2
124638,150,66,4,16,75,16,cov75_s16,False,0.747702419757843,r2plus1d_18,ssv2
25171,150,63,3,16,75,16,cov75_s16,False,0.5505062937736511,r2plus1d_18,ssv2
145707,151,30,2,16,75,16,cov75_s16,False,0.8658316135406494,r2plus1d_18,ssv2
64908,151,22,1,16,75,16,cov75_s16,False,0.9986931681632996,r2plus1d_18,ssv2
58994,148,50,16,16,100,1,cov100_s1,False,0.5922806859016418,r2plus1d_18,ssv2
124638,150,66,16,16,100,1,cov100_s1,False,0.4485335946083069,r2plus1d_18,ssv2
25171,150,63,16,16,100,1,cov100_s1,True,0.6606088876724243,r2plus1d_18,ssv2
145707,151,30,16,16,100,1,cov100_s1,False,0.22921788692474365,r2plus1d_18,ssv2
64908,151,22,16,16,100,1,cov100_s1,False,0.45470958948135376,r2plus1d_18,ssv2
58994,148,50,16,16,100,2,cov100_s2,False,0.7437789440155029,r2plus1d_18,ssv2
124638,150,66,16,16,100,2,cov100_s2,False,0.5868030786514282,r2plus1d_18,ssv2
25171,150,63,16,16,100,2,cov100_s2,True,0.7940976619720459,r2plus1d_18,ssv2
145707,151,30,15,16,100,2,cov100_s2,False,0.3935488164424896,r2plus1d_18,ssv2
64908,151,22,11,16,100,2,cov100_s2,True,0.5565425753593445,r2plus1d_18,ssv2
58994,148,50,13,16,100,4,cov100_s4,False,0.745944082736969,r2plus1d_18,ssv2
124638,150,66,16,16,100,4,cov100_s4,False,0.8974677920341492,r2plus1d_18,ssv2
25171,150,63,16,16,100,4,cov100_s4,True,0.9016880989074707,r2plus1d_18,ssv2
145707,151,30,8,16,100,4,cov100_s4,False,0.6940698623657227,r2plus1d_18,ssv2
64908,151,22,6,16,100,4,cov100_s4,False,0.19413425028324127,r2plus1d_18,ssv2
58994,148,50,7,16,100,8,cov100_s8,False,0.7635659575462341,r2plus1d_18,ssv2
124638,150,66,9,16,100,8,cov100_s8,False,0.9897951483726501,r2plus1d_18,ssv2
25171,150,63,8,16,100,8,cov100_s8,True,0.9896277189254761,r2plus1d_18,ssv2
145707,151,30,4,16,100,8,cov100_s8,False,0.852436900138855,r2plus1d_18,ssv2
64908,151,22,3,16,100,8,cov100_s8,False,0.5694189667701721,r2plus1d_18,ssv2
58994,148,50,4,16,100,16,cov100_s16,False,0.30452147126197815,r2plus1d_18,ssv2
124638,150,66,5,16,100,16,cov100_s16,False,0.4035756587982178,r2plus1d_18,ssv2
25171,150,63,4,16,100,16,cov100_s16,False,0.3287257254123688,r2plus1d_18,ssv2
145707,151,30,2,16,100,16,cov100_s16,False,0.8658316135406494,r2plus1d_18,ssv2
64908,151,22,2,16,100,16,cov100_s16,False,0.28013065457344055,r2plus1d_18,ssv2
124976,155,18,2,16,10,1,cov10_s1,False,0.45716702938079834,r2plus1d_18,ssv2
116335,155,17,2,16,10,1,cov10_s1,False,0.9044932723045349,r2plus1d_18,ssv2
184397,160,39,4,16,10,1,cov10_s1,False,0.5896536111831665,r2plus1d_18,ssv2
124976,155,18,1,16,10,2,cov10_s2,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,10,2,cov10_s2,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,2,16,10,2,cov10_s2,False,0.740581214427948,r2plus1d_18,ssv2
124976,155,18,1,16,10,4,cov10_s4,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,10,4,cov10_s4,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,1,16,10,4,cov10_s4,False,0.761263906955719,r2plus1d_18,ssv2
124976,155,18,1,16,10,8,cov10_s8,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,10,8,cov10_s8,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,1,16,10,8,cov10_s8,False,0.761263906955719,r2plus1d_18,ssv2
124976,155,18,1,16,10,16,cov10_s16,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,10,16,cov10_s16,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,1,16,10,16,cov10_s16,False,0.761263906955719,r2plus1d_18,ssv2
124976,155,18,4,16,25,1,cov25_s1,False,0.3013467788696289,r2plus1d_18,ssv2
116335,155,17,4,16,25,1,cov25_s1,False,0.9974467754364014,r2plus1d_18,ssv2
184397,160,39,10,16,25,1,cov25_s1,False,0.5016722679138184,r2plus1d_18,ssv2
124976,155,18,2,16,25,2,cov25_s2,False,0.976367175579071,r2plus1d_18,ssv2
116335,155,17,2,16,25,2,cov25_s2,False,0.9907087087631226,r2plus1d_18,ssv2
184397,160,39,5,16,25,2,cov25_s2,False,0.7760789394378662,r2plus1d_18,ssv2
124976,155,18,1,16,25,4,cov25_s4,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,25,4,cov25_s4,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,3,16,25,4,cov25_s4,False,0.7712964415550232,r2plus1d_18,ssv2
124976,155,18,1,16,25,8,cov25_s8,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,25,8,cov25_s8,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,2,16,25,8,cov25_s8,False,0.8315415978431702,r2plus1d_18,ssv2
124976,155,18,1,16,25,16,cov25_s16,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,25,16,cov25_s16,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,1,16,25,16,cov25_s16,False,0.761263906955719,r2plus1d_18,ssv2
124976,155,18,9,16,50,1,cov50_s1,False,0.5407929420471191,r2plus1d_18,ssv2
116335,155,17,8,16,50,1,cov50_s1,False,0.8447482585906982,r2plus1d_18,ssv2
184397,160,39,16,16,50,1,cov50_s1,False,0.8900551795959473,r2plus1d_18,ssv2
124976,155,18,5,16,50,2,cov50_s2,False,0.7127957940101624,r2plus1d_18,ssv2
116335,155,17,4,16,50,2,cov50_s2,False,0.6525864005088806,r2plus1d_18,ssv2
184397,160,39,10,16,50,2,cov50_s2,False,0.9419969320297241,r2plus1d_18,ssv2
124976,155,18,3,16,50,4,cov50_s4,False,0.7803645133972168,r2plus1d_18,ssv2
116335,155,17,2,16,50,4,cov50_s4,False,0.31913599371910095,r2plus1d_18,ssv2
184397,160,39,5,16,50,4,cov50_s4,False,0.9778698682785034,r2plus1d_18,ssv2
124976,155,18,2,16,50,8,cov50_s8,False,0.5725154876708984,r2plus1d_18,ssv2
116335,155,17,1,16,50,8,cov50_s8,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,3,16,50,8,cov50_s8,False,0.5591732859611511,r2plus1d_18,ssv2
124976,155,18,1,16,50,16,cov50_s16,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,50,16,cov50_s16,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,2,16,50,16,cov50_s16,False,0.923095166683197,r2plus1d_18,ssv2
124976,155,18,14,16,75,1,cov75_s1,False,0.625350296497345,r2plus1d_18,ssv2
116335,155,17,13,16,75,1,cov75_s1,False,0.7285774946212769,r2plus1d_18,ssv2
184397,160,39,16,16,75,1,cov75_s1,False,0.866568386554718,r2plus1d_18,ssv2
124976,155,18,7,16,75,2,cov75_s2,False,0.650920033454895,r2plus1d_18,ssv2
116335,155,17,7,16,75,2,cov75_s2,False,0.6788610219955444,r2plus1d_18,ssv2
184397,160,39,15,16,75,2,cov75_s2,False,0.6374760270118713,r2plus1d_18,ssv2
124976,155,18,4,16,75,4,cov75_s4,False,0.5517486333847046,r2plus1d_18,ssv2
116335,155,17,4,16,75,4,cov75_s4,False,0.4375334680080414,r2plus1d_18,ssv2
184397,160,39,8,16,75,4,cov75_s4,False,0.43544256687164307,r2plus1d_18,ssv2
124976,155,18,2,16,75,8,cov75_s8,False,0.5725154876708984,r2plus1d_18,ssv2
116335,155,17,2,16,75,8,cov75_s8,False,0.29088714718818665,r2plus1d_18,ssv2
184397,160,39,4,16,75,8,cov75_s8,False,0.9973141551017761,r2plus1d_18,ssv2
124976,155,18,1,16,75,16,cov75_s16,False,0.6632735133171082,r2plus1d_18,ssv2
116335,155,17,1,16,75,16,cov75_s16,False,0.893256664276123,r2plus1d_18,ssv2
184397,160,39,2,16,75,16,cov75_s16,False,0.923095166683197,r2plus1d_18,ssv2
124976,155,18,16,16,100,1,cov100_s1,False,0.9047321677207947,r2plus1d_18,ssv2
116335,155,17,16,16,100,1,cov100_s1,False,0.6276224255561829,r2plus1d_18,ssv2
184397,160,39,16,16,100,1,cov100_s1,False,0.5036754608154297,r2plus1d_18,ssv2
124976,155,18,9,16,100,2,cov100_s2,False,0.619866132736206,r2plus1d_18,ssv2
116335,155,17,9,16,100,2,cov100_s2,False,0.8810029625892639,r2plus1d_18,ssv2
184397,160,39,16,16,100,2,cov100_s2,False,0.7393935918807983,r2plus1d_18,ssv2
124976,155,18,5,16,100,4,cov100_s4,False,0.4179818034172058,r2plus1d_18,ssv2
116335,155,17,5,16,100,4,cov100_s4,False,0.629486620426178,r2plus1d_18,ssv2
184397,160,39,10,16,100,4,cov100_s4,False,0.4750034213066101,r2plus1d_18,ssv2
124976,155,18,3,16,100,8,cov100_s8,False,0.47156810760498047,r2plus1d_18,ssv2
116335,155,17,3,16,100,8,cov100_s8,False,0.5111342668533325,r2plus1d_18,ssv2
184397,160,39,5,16,100,8,cov100_s8,False,0.9966070652008057,r2plus1d_18,ssv2
124976,155,18,2,16,100,16,cov100_s16,False,0.34982648491859436,r2plus1d_18,ssv2
116335,155,17,2,16,100,16,cov100_s16,False,0.4383511245250702,r2plus1d_18,ssv2
184397,160,39,3,16,100,16,cov100_s16,False,0.9920063614845276,r2plus1d_18,ssv2
40234,162,56,6,16,10,1,cov10_s1,False,0.8653600215911865,r2plus1d_18,ssv2
