video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,16,8,point,k8_point,True,0.994611382484436,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,16,8,point,k8_point,True,0.681135892868042,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,16,8,point,k8_point,True,0.9992737174034119,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,16,8,point,k8_point,True,0.9992233514785767,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,16,8,point,k8_point,True,0.833555281162262,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,16,8,point,k8_point,True,0.9937485456466675,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,point,k8_point,False,0.40415239334106445,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,point,k8_point,True,0.9993146657943726,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,point,k8_point,True,0.9997523427009583,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,point,k8_point,True,0.9995179176330566,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,point,k8_point,True,0.40542951226234436,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,point,k8_point,True,0.998196542263031,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,point,k8_point,True,0.9914059638977051,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,point,k8_point,False,0.9951794147491455,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,point,k8_point,True,0.958301842212677,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,point,k8_point,True,0.9978345036506653,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,point,k8_point,True,0.8901873826980591,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,16,8,point,k8_point,True,0.36847054958343506,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,16,8,point,k8_point,True,0.48572519421577454,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,16,8,point,k8_point,False,0.7427482604980469,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,16,8,point,k8_point,True,0.9937357306480408,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,16,8,point,k8_point,True,0.8685973286628723,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,16,8,point,k8_point,True,0.9887050986289978,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,16,8,point,k8_point,True,0.996857762336731,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,16,8,point,k8_point,True,0.9930289387702942,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,16,8,point,k8_point,True,0.9852005243301392,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,16,8,point,k8_point,True,0.9967926144599915,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,16,8,point,k8_point,True,0.9755941033363342,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,16,8,point,k8_point,True,0.9939603805541992,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,16,8,point,k8_point,True,0.9994471669197083,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,16,8,point,k8_point,True,0.9947797060012817,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,16,8,point,k8_point,False,0.4724010229110718,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,16,8,point,k8_point,True,0.9993380904197693,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,16,8,point,k8_point,True,0.9983611702919006,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,16,8,point,k8_point,True,0.9939461350440979,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,16,8,point,k8_point,True,0.8429617881774902,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,16,8,point,k8_point,False,0.9042282700538635,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,16,8,point,k8_point,True,0.47454625368118286,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,8,point,k8_point,False,0.31948140263557434,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,16,8,point,k8_point,True,0.9802284836769104,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,16,8,point,k8_point,True,0.7940273284912109,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,16,8,point,k8_point,True,0.9971561431884766,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,16,8,point,k8_point,True,0.9998612403869629,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,16,8,point,k8_point,True,0.9974111914634705,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,16,8,point,k8_point,True,0.9628185629844666,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,16,8,point,k8_point,True,0.8639971613883972,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,16,8,point,k8_point,False,0.5934033393859863,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,16,8,point,k8_point,False,0.2746627628803253,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,16,8,point,k8_point,False,0.7936461567878723,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,16,8,point,k8_point,True,0.2941107451915741,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,16,8,point,k8_point,True,0.339657723903656,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,16,8,point,k8_point,False,0.8644000887870789,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,16,8,point,k8_point,False,0.40686532855033875,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,16,8,point,k8_point,False,0.9923595786094666,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,16,8,point,k8_point,False,0.7646766901016235,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,16,8,point,k8_point,False,0.9619905948638916,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,16,8,point,k8_point,True,0.9306222200393677,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,16,8,point,k8_point,True,0.44289830327033997,r2plus1d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,16,8,point,k8_point,False,0.242584228515625,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,16,8,point,k8_point,True,0.29636669158935547,r2plus1d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,16,8,point,k8_point,True,0.8542789816856384,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,16,8,point,k8_point,True,0.3200395703315735,r2plus1d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,16,8,point,k8_point,False,0.9864689111709595,r2plus1d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,16,8,point,k8_point,True,0.3338470458984375,r2plus1d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,16,8,point,k8_point,False,0.34180256724357605,r2plus1d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,16,8,point,k8_point,False,0.40338292717933655,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,16,8,point,k8_point,True,0.9806379079818726,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,16,8,point,k8_point,True,0.9792085289955139,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,16,8,point,k8_point,True,0.9951843619346619,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,16,8,point,k8_point,True,0.9977643489837646,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,16,8,point,k8_point,True,0.9828876256942749,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,16,8,point,k8_point,True,0.8469051122665405,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,16,8,point,k8_point,False,0.36741089820861816,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,16,8,point,k8_point,True,0.9983887672424316,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,16,8,point,k8_point,True,0.9996998310089111,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,16,8,point,k8_point,True,0.9604154825210571,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,16,8,point,k8_point,False,0.5505000352859497,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,16,8,point,k8_point,True,0.9075106382369995,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,16,8,point,k8_point,True,0.9949772953987122,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,16,8,point,k8_point,True,0.9908080697059631,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,16,8,point,k8_point,True,0.6730045676231384,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,16,8,point,k8_point,True,0.9985862970352173,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,16,8,point,k8_point,True,0.365070641040802,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,16,8,point,k8_point,True,0.9945282340049744,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,16,8,point,k8_point,True,0.9930315017700195,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,16,8,point,k8_point,True,0.46827536821365356,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,16,8,point,k8_point,False,0.2949555814266205,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,16,8,point,k8_point,True,0.7294057011604309,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,16,8,point,k8_point,True,0.9811305999755859,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,16,8,point,k8_point,True,0.8716307878494263,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,16,8,point,k8_point,False,0.45613667368888855,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,16,8,point,k8_point,False,0.7714887261390686,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,16,8,point,k8_point,False,0.3546709716320038,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,16,8,point,k8_point,True,0.9993934631347656,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,16,8,point,k8_point,True,0.8545005321502686,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,16,8,box,k8_box,False,0.6270284056663513,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,16,8,box,k8_box,False,0.1482042670249939,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,16,8,box,k8_box,False,0.4471210539340973,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,16,8,box,k8_box,False,0.3299805223941803,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,16,8,box,k8_box,False,0.5496395826339722,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,16,8,box,k8_box,False,0.17716215550899506,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,16,8,box,k8_box,False,0.7215729355812073,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,16,8,box,k8_box,False,0.20749442279338837,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,16,8,box,k8_box,False,0.4515971839427948,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,16,8,box,k8_box,False,0.4478221833705902,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,16,8,box,k8_box,False,0.4383500814437866,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,16,8,box,k8_box,True,0.23452948033809662,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,16,8,box,k8_box,False,0.27752235531806946,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,16,8,box,k8_box,True,0.8879269361495972,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,16,8,box,k8_box,True,0.997904896736145,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,16,8,box,k8_box,True,0.713516116142273,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,16,8,box,k8_box,True,0.9648594856262207,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,16,8,box,k8_box,True,0.8802410960197449,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,16,8,box,k8_box,True,0.9924690127372742,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,16,8,box,k8_box,True,0.988881528377533,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,16,8,box,k8_box,True,0.9901633858680725,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,16,8,box,k8_box,True,0.8972569704055786,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,16,8,box,k8_box,True,0.993198037147522,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,16,8,box,k8_box,True,0.7720609903335571,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,16,8,box,k8_box,True,0.9922744631767273,r2plus1d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,16,8,box,k8_box,True,0.9549287557601929,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,16,8,box,k8_box,True,0.9976900815963745,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,16,8,box,k8_box,False,0.2229454517364502,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,16,8,box,k8_box,True,0.9987670183181763,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,16,8,box,k8_box,True,0.9970075488090515,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,16,8,box,k8_box,True,0.9516606330871582,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,16,8,box,k8_box,True,0.9915844202041626,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,16,8,box,k8_box,True,0.9991613626480103,r2plus1d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,16,8,box,k8_box,True,0.9938995838165283,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,16,8,box,k8_box,True,0.6427208185195923,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,16,8,box,k8_box,True,0.9990492463111877,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,16,8,box,k8_box,True,0.9984869956970215,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,16,8,box,k8_box,False,0.33925485610961914,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,16,8,box,k8_box,True,0.9943917393684387,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,16,8,box,k8_box,False,0.25452011823654175,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,16,8,box,k8_box,True,0.9992498755455017,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,16,8,box,k8_box,True,0.9995182752609253,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,16,8,box,k8_box,True,0.9996457099914551,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,16,8,box,k8_box,False,0.4070706069469452,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,16,8,box,k8_box,True,0.9930769205093384,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,16,8,box,k8_box,True,0.9737375974655151,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,16,8,box,k8_box,False,0.9812211990356445,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,16,8,box,k8_box,True,0.9028398990631104,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,16,8,box,k8_box,True,0.9976308345794678,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,16,8,box,k8_box,True,0.8281943202018738,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,16,8,box,k8_box,False,0.54437655210495,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,16,8,box,k8_box,False,0.3631564676761627,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,16,8,box,k8_box,False,0.5932958126068115,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,16,8,box,k8_box,True,0.9633749127388,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,16,8,box,k8_box,True,0.7810755968093872,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,16,8,box,k8_box,False,0.7871149182319641,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,16,8,box,k8_box,True,0.9956516623497009,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,16,8,box,k8_box,True,0.9174924492835999,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,16,8,box,k8_box,True,0.9531290531158447,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,16,8,box,k8_box,True,0.9643628001213074,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,16,8,box,k8_box,True,0.43503043055534363,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,16,8,box,k8_box,True,0.716758131980896,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,16,8,box,k8_box,True,0.9975679516792297,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,16,8,box,k8_box,True,0.9934036135673523,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,16,8,box,k8_box,False,0.4473511874675751,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,16,8,box,k8_box,True,0.9996132254600525,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,16,8,box,k8_box,True,0.7098971605300903,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,16,8,box,k8_box,True,0.9872813820838928,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,16,8,box,k8_box,True,0.25269877910614014,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,16,8,box,k8_box,False,0.42363241314888,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,16,8,box,k8_box,True,0.5086950063705444,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,16,8,box,k8_box,False,0.7590984106063843,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,16,8,box,k8_box,True,0.32701370120048523,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,16,8,box,k8_box,False,0.2591709494590759,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,16,8,box,k8_box,True,0.9959958791732788,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,16,8,box,k8_box,True,0.9966086149215698,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,16,8,box,k8_box,True,0.9894900918006897,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,16,8,box,k8_box,False,0.6506760120391846,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,16,8,box,k8_box,True,0.7242776155471802,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,16,8,box,k8_box,False,0.8250860571861267,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,16,8,box,k8_box,False,0.15560698509216309,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,16,8,box,k8_box,True,0.5944998264312744,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,16,8,box,k8_box,False,0.4468967020511627,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,16,8,box,k8_box,False,0.18282124400138855,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,16,8,box,k8_box,False,0.24853096902370453,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,16,8,box,k8_box,False,0.2867816686630249,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,16,8,box,k8_box,False,0.897360622882843,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,16,8,box,k8_box,False,0.23866096138954163,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,16,8,box,k8_box,False,0.9502757787704468,r2plus1d_18,hmdb51
