video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,8,1,k1,True,0.7819144129753113,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,8,1,k1,False,0.6397318243980408,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,8,1,k1,True,0.8109923601150513,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,8,1,k1,True,0.9035020470619202,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,8,1,k1,False,0.8596287369728088,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,8,1,k1,True,0.9519533514976501,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,8,1,k1,True,0.9497638940811157,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,8,1,k1,True,0.8280425071716309,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,8,1,k1,True,0.7126320600509644,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,8,1,k1,False,0.6397510170936584,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,8,1,k1,True,0.9514031410217285,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,8,1,k1,True,0.9310765862464905,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,8,1,k1,True,0.9278833270072937,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,8,1,k1,False,0.15010462701320648,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,8,1,k1,True,0.8615959286689758,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,8,1,k1,False,0.3794020414352417,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,8,1,k1,True,0.587145209312439,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,8,1,k1,False,0.5841063857078552,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,8,1,k1,True,0.8068099021911621,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,8,1,k1,False,0.43773964047431946,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,8,1,k1,True,0.9248245358467102,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,8,1,k1,True,0.2791675627231598,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,8,1,k1,True,0.9280806183815002,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,8,1,k1,False,0.30958014726638794,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,8,1,k1,True,0.9461138844490051,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,8,1,k1,False,0.5471364855766296,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,8,1,k1,True,0.8630972504615784,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,8,1,k1,True,0.8627802729606628,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,8,1,k1,True,0.44894278049468994,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,8,1,k1,False,0.9589859843254089,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,8,1,k1,True,0.8961319923400879,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,8,1,k1,False,0.3424769639968872,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,8,1,k1,True,0.9556298851966858,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,8,1,k1,True,0.533469557762146,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,8,1,k1,True,0.8697354793548584,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,8,1,k1,False,0.35197147727012634,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,8,1,k1,True,0.754728376865387,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,8,1,k1,True,0.7840366959571838,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,8,1,k1,True,0.750923752784729,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,8,1,k1,True,0.6990140080451965,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,8,1,k1,True,0.4933031499385834,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,8,1,k1,False,0.33744916319847107,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,8,1,k1,True,0.9442000985145569,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,8,1,k1,False,0.1689417064189911,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,8,1,k1,False,0.5294917225837708,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,8,1,k1,False,0.23393312096595764,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,8,1,k1,True,0.9504190683364868,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,8,1,k1,False,0.8798729181289673,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,8,1,k1,True,0.794603168964386,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,8,1,k1,True,0.8068017363548279,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,8,1,k1,True,0.787341296672821,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,8,1,k1,False,0.6963931322097778,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,8,1,k1,False,0.7230188846588135,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,8,2,k2,False,0.24130165576934814,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,8,2,k2,False,0.2426304966211319,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,8,2,k2,False,0.3851781189441681,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,8,2,k2,False,0.6585832238197327,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,8,2,k2,True,0.9828976988792419,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,8,2,k2,True,0.9798133373260498,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,8,2,k2,True,0.980544924736023,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,8,2,k2,True,0.9725960493087769,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,8,2,k2,True,0.9110361933708191,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,8,2,k2,False,0.5538240671157837,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,8,2,k2,True,0.9622454047203064,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,8,2,k2,True,0.9346966743469238,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,8,2,k2,True,0.912440836429596,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,8,2,k2,True,0.7873498797416687,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,8,2,k2,True,0.9490988254547119,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,8,2,k2,True,0.830703854560852,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,8,2,k2,True,0.9285047650337219,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,8,2,k2,True,0.9792196750640869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,8,2,k2,True,0.9590776562690735,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,8,2,k2,True,0.6429399847984314,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,8,2,k2,True,0.9755198955535889,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,8,2,k2,True,0.9578160047531128,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,8,2,k2,True,0.9590590000152588,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,8,2,k2,True,0.9759944677352905,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,8,2,k2,True,0.39586472511291504,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,8,2,k2,True,0.9011991024017334,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,8,2,k2,True,0.5428128242492676,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,8,2,k2,True,0.685802161693573,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,8,2,k2,False,0.4031020998954773,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,8,2,k2,True,0.9237967133522034,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,8,2,k2,False,0.6528818607330322,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,8,2,k2,True,0.9325958490371704,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,8,2,k2,True,0.9216985702514648,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,8,2,k2,True,0.9390520453453064,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,8,2,k2,False,0.7396157383918762,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,8,2,k2,True,0.9520552158355713,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,8,2,k2,False,0.5165344476699829,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,8,2,k2,True,0.8807573914527893,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,8,2,k2,True,0.8279371857643127,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,8,2,k2,True,0.6238822340965271,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,8,2,k2,False,0.29197558760643005,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,8,2,k2,True,0.8902506828308105,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,8,2,k2,False,0.14732450246810913,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,8,2,k2,True,0.9345366954803467,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,8,2,k2,True,0.69984370470047,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,8,2,k2,True,0.947289764881134,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,8,2,k2,False,0.43907541036605835,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,8,2,k2,True,0.5728719830513,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,8,2,k2,True,0.9006937742233276,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,8,2,k2,True,0.8658408522605896,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,8,2,k2,True,0.7669376134872437,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,8,2,k2,True,0.6979964971542358,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,8,2,k2,True,0.18525740504264832,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,8,2,k2,True,0.9571649432182312,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,8,2,k2,True,0.23760071396827698,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,8,2,k2,True,0.7552575469017029,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,8,2,k2,False,0.56877201795578,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,8,2,k2,True,0.9633330702781677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,8,2,k2,True,0.8406085968017578,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,8,2,k2,True,0.7753279209136963,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,8,2,k2,True,0.8689637780189514,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,8,2,k2,True,0.932763934135437,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,8,2,k2,False,0.5413045287132263,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,8,2,k2,True,0.8334642648696899,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,8,4,k4,False,0.2425670474767685,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,8,4,k4,False,0.4312823414802551,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,8,4,k4,False,0.3047693371772766,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,8,4,k4,False,0.24693121016025543,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,8,4,k4,True,0.9875369668006897,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,8,4,k4,True,0.982732892036438,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,8,4,k4,True,0.9842323064804077,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,8,4,k4,True,0.9693566560745239,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,8,4,k4,True,0.9283286333084106,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,8,4,k4,True,0.9570781588554382,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,8,4,k4,True,0.9666323065757751,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,8,4,k4,True,0.9375333786010742,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,8,4,k4,True,0.9534392952919006,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,8,4,k4,True,0.7537159323692322,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,8,4,k4,True,0.9801241159439087,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,8,4,k4,True,0.9405483603477478,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,8,4,k4,True,0.9594576358795166,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,8,4,k4,True,0.9867550730705261,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,8,4,k4,True,0.9601191282272339,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,8,4,k4,True,0.6397156119346619,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,8,4,k4,True,0.958188533782959,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,8,4,k4,True,0.9558244943618774,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,8,4,k4,True,0.976493775844574,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,8,4,k4,True,0.9772332310676575,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,8,4,k4,True,0.5139382481575012,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,8,4,k4,True,0.8936706185340881,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,8,4,k4,True,0.6300579905509949,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,8,4,k4,True,0.7059393525123596,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,8,4,k4,False,0.3378886878490448,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,8,4,k4,True,0.8961195349693298,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,8,4,k4,False,0.7604756951332092,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,8,4,k4,True,0.9317973256111145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,8,4,k4,True,0.8494564890861511,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,8,4,k4,True,0.9375084638595581,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,8,4,k4,False,0.9235538244247437,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,8,4,k4,True,0.9493986964225769,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,8,4,k4,False,0.5018252730369568,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,8,4,k4,True,0.8233703970909119,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,8,4,k4,True,0.7712750434875488,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,8,4,k4,True,0.786456823348999,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,8,4,k4,True,0.26681652665138245,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,8,4,k4,True,0.8714614510536194,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,8,4,k4,True,0.27622678875923157,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,8,4,k4,True,0.9351083040237427,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,8,4,k4,True,0.8670610189437866,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,8,4,k4,True,0.9464973211288452,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,8,4,k4,False,0.5138469338417053,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,8,4,k4,False,0.4582880437374115,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,8,4,k4,True,0.9403451085090637,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,8,4,k4,True,0.8912883400917053,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,8,4,k4,True,0.6964747905731201,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,8,4,k4,True,0.6776677370071411,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,8,4,k4,True,0.18433476984500885,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,8,4,k4,True,0.9281244874000549,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,8,4,k4,True,0.5051820874214172,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,8,4,k4,True,0.8418412804603577,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,8,4,k4,False,0.9671543836593628,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,8,4,k4,True,0.9516186714172363,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,8,4,k4,True,0.713121235370636,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,8,4,k4,True,0.8620368242263794,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,8,4,k4,True,0.8990674018859863,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,8,4,k4,True,0.9619794487953186,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,8,4,k4,False,0.6148355603218079,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,8,4,k4,True,0.844109296798706,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,8,8,k8,False,0.3187958002090454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,8,8,k8,False,0.40859854221343994,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,8,8,k8,False,0.22878757119178772,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,8,8,k8,False,0.29413583874702454,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,8,8,k8,True,0.9874733686447144,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,8,8,k8,True,0.9844785928726196,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,8,8,k8,True,0.9855350255966187,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,8,8,k8,True,0.9735124707221985,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,8,8,k8,True,0.9378514885902405,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,8,8,k8,True,0.9554747939109802,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,8,8,k8,True,0.9709935188293457,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,8,8,k8,True,0.9336162209510803,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,8,8,k8,True,0.9655192494392395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,8,8,k8,True,0.8504752516746521,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,8,8,k8,True,0.9812667369842529,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,8,8,k8,True,0.9309800863265991,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,8,8,k8,True,0.9439126253128052,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,8,8,k8,True,0.9885518550872803,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,8,8,k8,True,0.9648216366767883,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,8,8,k8,True,0.535498857498169,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,8,8,k8,True,0.9327620267868042,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,8,8,k8,True,0.9586289525032043,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,8,8,k8,True,0.9755190014839172,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,8,8,k8,True,0.976284921169281,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,8,8,k8,True,0.5845171809196472,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,8,8,k8,True,0.8966929316520691,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,8,8,k8,True,0.6129487156867981,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,8,8,k8,True,0.7418797612190247,videomamba,driveact
