video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer25_sample598_color,177,61,6,16,10,span10,False,0.9734649062156677,r2plus1d_18,autsl
signer35_sample391_color,177,49,5,16,10,span10,False,0.5058618187904358,r2plus1d_18,autsl
signer1_sample762_color,177,53,5,16,10,span10,True,0.9367942810058594,r2plus1d_18,autsl
signer11_sample17_color,177,43,4,16,10,span10,False,0.23732760548591614,r2plus1d_18,autsl
signer1_sample640_color,177,51,5,16,10,span10,False,0.09200036525726318,r2plus1d_18,autsl
signer1_sample134_color,177,54,5,16,10,span10,True,0.8976340293884277,r2plus1d_18,autsl
signer11_sample336_color,177,40,4,16,10,span10,True,0.9727468490600586,r2plus1d_18,autsl
signer16_sample300_color,177,59,6,16,10,span10,True,0.21706892549991608,r2plus1d_18,autsl
signer18_sample580_color,177,63,6,16,10,span10,True,0.7305528521537781,r2plus1d_18,autsl
signer18_sample265_color,177,57,6,16,10,span10,True,0.9793248772621155,r2plus1d_18,autsl
signer16_sample209_color,177,60,6,16,10,span10,True,0.9742946624755859,r2plus1d_18,autsl
signer35_sample227_color,178,40,4,16,10,span10,False,0.9909459352493286,r2plus1d_18,autsl
signer11_sample361_color,178,46,5,16,10,span10,False,0.9717739224433899,r2plus1d_18,autsl
signer1_sample1051_color,178,61,6,16,10,span10,False,0.9340317249298096,r2plus1d_18,autsl
signer1_sample602_color,178,67,7,16,10,span10,False,0.321344256401062,r2plus1d_18,autsl
signer35_sample341_color,178,55,6,16,10,span10,False,0.3478749692440033,r2plus1d_18,autsl
signer1_sample1166_color,178,62,6,16,10,span10,False,0.9552125930786133,r2plus1d_18,autsl
signer25_sample416_color,178,52,5,16,10,span10,True,0.6478193998336792,r2plus1d_18,autsl
signer35_sample446_color,178,59,6,16,10,span10,False,0.7022272944450378,r2plus1d_18,autsl
signer1_sample318_color,178,70,7,16,10,span10,False,0.3219452500343323,r2plus1d_18,autsl
signer25_sample120_color,178,47,5,16,10,span10,False,0.2968883216381073,r2plus1d_18,autsl
signer25_sample107_color,178,40,4,16,10,span10,False,0.834229588508606,r2plus1d_18,autsl
signer11_sample45_color,178,44,4,16,10,span10,False,0.5042721629142761,r2plus1d_18,autsl
signer18_sample657_color,178,68,7,16,10,span10,False,0.6116483807563782,r2plus1d_18,autsl
signer11_sample383_color,178,43,4,16,10,span10,False,0.954005241394043,r2plus1d_18,autsl
signer1_sample630_color,178,61,6,16,10,span10,False,0.9357695579528809,r2plus1d_18,autsl
signer18_sample318_color,178,63,6,16,10,span10,False,0.9111837148666382,r2plus1d_18,autsl
signer1_sample544_color,178,64,6,16,10,span10,False,0.9496990442276001,r2plus1d_18,autsl
signer16_sample320_color,178,58,6,16,10,span10,False,0.1858597695827484,r2plus1d_18,autsl
signer16_sample44_color,178,60,6,16,10,span10,False,0.781948983669281,r2plus1d_18,autsl
signer18_sample498_color,178,68,7,16,10,span10,False,0.7454259991645813,r2plus1d_18,autsl
signer1_sample849_color,179,64,6,16,10,span10,False,0.8137564659118652,r2plus1d_18,autsl
signer1_sample427_color,179,78,8,16,10,span10,False,0.899456262588501,r2plus1d_18,autsl
signer1_sample70_color,179,69,7,16,10,span10,False,0.9526715278625488,r2plus1d_18,autsl
signer1_sample147_color,179,67,7,16,10,span10,False,0.892000675201416,r2plus1d_18,autsl
signer35_sample367_color,179,57,6,16,10,span10,False,0.4813518822193146,r2plus1d_18,autsl
signer1_sample414_color,179,68,7,16,10,span10,False,0.720231831073761,r2plus1d_18,autsl
signer25_sample243_color,179,62,6,16,10,span10,False,0.9672402739524841,r2plus1d_18,autsl
signer35_sample235_color,179,56,6,16,10,span10,False,0.6602704524993896,r2plus1d_18,autsl
signer1_sample1196_color,179,68,7,16,10,span10,False,0.8973160982131958,r2plus1d_18,autsl
signer11_sample298_color,179,43,4,16,10,span10,False,0.9771243929862976,r2plus1d_18,autsl
signer18_sample517_color,179,55,6,16,10,span10,False,0.6701031923294067,r2plus1d_18,autsl
signer25_sample266_color,179,58,6,16,10,span10,False,0.99226975440979,r2plus1d_18,autsl
signer11_sample18_color,179,41,4,16,10,span10,False,0.9444798827171326,r2plus1d_18,autsl
signer25_sample190_color,179,58,6,16,10,span10,False,0.8963222503662109,r2plus1d_18,autsl
signer16_sample196_color,179,64,6,16,10,span10,False,0.37664392590522766,r2plus1d_18,autsl
signer18_sample191_color,179,57,6,16,10,span10,False,0.6978479027748108,r2plus1d_18,autsl
signer16_sample294_color,179,61,6,16,10,span10,False,0.26983922719955444,r2plus1d_18,autsl
signer11_sample488_color,179,44,4,16,10,span10,False,0.9941330552101135,r2plus1d_18,autsl
signer18_sample115_color,179,56,6,16,10,span10,False,0.4279863238334656,r2plus1d_18,autsl
signer35_sample395_color,179,58,6,16,10,span10,False,0.9024061560630798,r2plus1d_18,autsl
signer1_sample964_color,180,81,8,16,10,span10,False,0.2792221009731293,r2plus1d_18,autsl
signer1_sample203_color,180,81,8,16,10,span10,False,0.6870115995407104,r2plus1d_18,autsl
signer18_sample78_color,180,76,8,16,10,span10,False,0.41431328654289246,r2plus1d_18,autsl
signer25_sample531_color,180,39,4,16,10,span10,False,0.20794925093650818,r2plus1d_18,autsl
signer1_sample1299_color,180,81,8,16,10,span10,False,0.3449461758136749,r2plus1d_18,autsl
signer25_sample27_color,180,51,5,16,10,span10,False,0.5167208313941956,r2plus1d_18,autsl
signer11_sample438_color,180,49,5,16,10,span10,False,0.46432024240493774,r2plus1d_18,autsl
signer35_sample236_color,180,65,6,16,10,span10,True,0.2932438552379608,r2plus1d_18,autsl
signer11_sample471_color,180,53,5,16,10,span10,True,0.7527910470962524,r2plus1d_18,autsl
signer16_sample377_color,180,64,6,16,10,span10,True,0.44368210434913635,r2plus1d_18,autsl
signer35_sample237_color,180,58,6,16,10,span10,False,0.4434240758419037,r2plus1d_18,autsl
signer1_sample148_color,180,78,8,16,10,span10,False,0.23470033705234528,r2plus1d_18,autsl
signer11_sample440_color,180,50,5,16,10,span10,True,0.6008567214012146,r2plus1d_18,autsl
signer18_sample313_color,180,69,7,16,10,span10,False,0.5698970556259155,r2plus1d_18,autsl
signer25_sample647_color,180,47,5,16,10,span10,False,0.22184891998767853,r2plus1d_18,autsl
signer18_sample548_color,180,73,7,16,10,span10,True,0.35002967715263367,r2plus1d_18,autsl
signer1_sample920_color,180,80,8,16,10,span10,False,0.14618098735809326,r2plus1d_18,autsl
signer35_sample282_color,180,66,7,16,10,span10,False,0.3509080410003662,r2plus1d_18,autsl
signer16_sample430_color,180,63,6,16,10,span10,True,0.5039994716644287,r2plus1d_18,autsl
signer1_sample1081_color,180,82,8,16,10,span10,False,0.5500791668891907,r2plus1d_18,autsl
signer35_sample481_color,181,58,6,16,10,span10,False,0.9728643894195557,r2plus1d_18,autsl
signer18_sample135_color,181,69,7,16,10,span10,False,0.5000829696655273,r2plus1d_18,autsl
signer1_sample780_color,181,71,7,16,10,span10,False,0.09484541416168213,r2plus1d_18,autsl
signer1_sample213_color,181,71,7,16,10,span10,False,0.8072056770324707,r2plus1d_18,autsl
signer35_sample223_color,181,56,6,16,10,span10,False,0.9904016852378845,r2plus1d_18,autsl
signer11_sample312_color,181,45,4,16,10,span10,False,0.12596504390239716,r2plus1d_18,autsl
signer25_sample262_color,181,50,5,16,10,span10,False,0.32454195618629456,r2plus1d_18,autsl
signer18_sample304_color,181,62,6,16,10,span10,False,0.23973791301250458,r2plus1d_18,autsl
signer35_sample211_color,181,62,6,16,10,span10,False,0.9335051774978638,r2plus1d_18,autsl
signer25_sample509_color,181,50,5,16,10,span10,False,0.27171942591667175,r2plus1d_18,autsl
signer16_sample78_color,181,52,5,16,10,span10,False,0.1335173398256302,r2plus1d_18,autsl
signer1_sample95_color,181,72,7,16,10,span10,False,0.4950748682022095,r2plus1d_18,autsl
signer18_sample509_color,181,70,7,16,10,span10,False,0.44666075706481934,r2plus1d_18,autsl
signer1_sample530_color,181,69,7,16,10,span10,False,0.6502695679664612,r2plus1d_18,autsl
signer1_sample633_color,181,74,7,16,10,span10,False,0.1586380898952484,r2plus1d_18,autsl
signer11_sample37_color,181,50,5,16,10,span10,False,0.574275553226471,r2plus1d_18,autsl
signer1_sample1281_color,181,67,7,16,10,span10,False,0.5150841474533081,r2plus1d_18,autsl
signer25_sample365_color,181,50,5,16,10,span10,False,0.2643674314022064,r2plus1d_18,autsl
signer11_sample473_color,181,45,4,16,10,span10,False,0.08562929928302765,r2plus1d_18,autsl
signer16_sample382_color,181,55,6,16,10,span10,False,0.821609377861023,r2plus1d_18,autsl
signer16_sample174_color,182,73,7,16,10,span10,False,0.28051894903182983,r2plus1d_18,autsl
signer11_sample338_color,182,43,4,16,10,span10,False,0.3524148166179657,r2plus1d_18,autsl
signer18_sample523_color,182,88,9,16,10,span10,False,0.9887202382087708,r2plus1d_18,autsl
signer25_sample66_color,182,66,7,16,10,span10,False,0.2573605179786682,r2plus1d_18,autsl
signer25_sample401_color,182,57,6,16,10,span10,False,0.5321261882781982,r2plus1d_18,autsl
signer18_sample27_color,182,71,7,16,10,span10,False,0.898298442363739,r2plus1d_18,autsl
signer11_sample64_color,182,43,4,16,10,span10,False,0.9503134489059448,r2plus1d_18,autsl
signer35_sample532_color,182,82,8,16,10,span10,False,0.9511252641677856,r2plus1d_18,autsl
signer1_sample1098_color,182,59,6,16,10,span10,False,0.8148500919342041,r2plus1d_18,autsl
signer35_sample36_color,182,83,8,16,10,span10,False,0.9764596819877625,r2plus1d_18,autsl
signer1_sample1001_color,182,56,6,16,10,span10,False,0.7759076952934265,r2plus1d_18,autsl
signer1_sample855_color,182,57,6,16,10,span10,False,0.864236056804657,r2plus1d_18,autsl
signer1_sample315_color,182,56,6,16,10,span10,False,0.5813085436820984,r2plus1d_18,autsl
signer25_sample517_color,182,78,8,16,10,span10,False,0.575181245803833,r2plus1d_18,autsl
signer16_sample201_color,182,70,7,16,10,span10,False,0.308214396238327,r2plus1d_18,autsl
signer1_sample366_color,182,58,6,16,10,span10,False,0.9341812133789062,r2plus1d_18,autsl
signer35_sample369_color,182,80,8,16,10,span10,False,0.9208594560623169,r2plus1d_18,autsl
signer18_sample658_color,182,75,8,16,10,span10,False,0.9999210834503174,r2plus1d_18,autsl
signer1_sample878_color,182,56,6,16,10,span10,False,0.7120149731636047,r2plus1d_18,autsl
signer11_sample131_color,182,43,4,16,10,span10,False,0.8251140713691711,r2plus1d_18,autsl
signer18_sample634_color,183,46,5,16,10,span10,False,0.34954696893692017,r2plus1d_18,autsl
signer11_sample445_color,183,41,4,16,10,span10,False,0.9397762417793274,r2plus1d_18,autsl
signer35_sample467_color,183,59,6,16,10,span10,False,0.4901939630508423,r2plus1d_18,autsl
signer1_sample1333_color,183,63,6,16,10,span10,False,0.6528615355491638,r2plus1d_18,autsl
signer1_sample714_color,183,60,6,16,10,span10,False,0.7420168519020081,r2plus1d_18,autsl
signer18_sample596_color,183,65,6,16,10,span10,False,0.5232442021369934,r2plus1d_18,autsl
signer11_sample414_color,183,41,4,16,10,span10,False,0.5358951687812805,r2plus1d_18,autsl
signer18_sample137_color,183,65,6,16,10,span10,True,0.5336306691169739,r2plus1d_18,autsl
signer1_sample1315_color,183,60,6,16,10,span10,False,0.6787165403366089,r2plus1d_18,autsl
signer35_sample519_color,183,57,6,16,10,span10,False,0.27778515219688416,r2plus1d_18,autsl
signer1_sample249_color,183,61,6,16,10,span10,False,0.4561769962310791,r2plus1d_18,autsl
signer16_sample103_color,183,61,6,16,10,span10,False,0.6117289662361145,r2plus1d_18,autsl
signer35_sample272_color,183,62,6,16,10,span10,False,0.73490971326828,r2plus1d_18,autsl
signer1_sample495_color,183,55,6,16,10,span10,False,0.6638162732124329,r2plus1d_18,autsl
signer1_sample423_color,183,58,6,16,10,span10,False,0.27530139684677124,r2plus1d_18,autsl
signer25_sample438_color,183,44,4,16,10,span10,False,0.49762991070747375,r2plus1d_18,autsl
signer25_sample281_color,177,64,16,16,25,span25,False,0.661398708820343,r2plus1d_18,autsl
signer25_sample598_color,177,61,15,16,25,span25,False,0.9657459259033203,r2plus1d_18,autsl
signer35_sample391_color,177,49,12,16,25,span25,True,0.9989373087882996,r2plus1d_18,autsl
signer1_sample762_color,177,53,13,16,25,span25,True,0.9995816349983215,r2plus1d_18,autsl
signer11_sample17_color,177,43,11,16,25,span25,False,0.8427674770355225,r2plus1d_18,autsl
signer1_sample640_color,177,51,13,16,25,span25,True,0.9899222254753113,r2plus1d_18,autsl
signer1_sample134_color,177,54,14,16,25,span25,True,0.9992130994796753,r2plus1d_18,autsl
signer11_sample336_color,177,40,10,16,25,span25,True,0.9986553192138672,r2plus1d_18,autsl
signer16_sample300_color,177,59,15,16,25,span25,False,0.41249436140060425,r2plus1d_18,autsl
signer18_sample580_color,177,63,16,16,25,span25,True,0.9953688979148865,r2plus1d_18,autsl
signer18_sample265_color,177,57,14,16,25,span25,True,0.9982020854949951,r2plus1d_18,autsl
signer16_sample209_color,177,60,15,16,25,span25,True,0.988355278968811,r2plus1d_18,autsl
signer35_sample227_color,178,40,10,16,25,span25,False,0.29272976517677307,r2plus1d_18,autsl
signer11_sample361_color,178,46,12,16,25,span25,False,0.9399966597557068,r2plus1d_18,autsl
signer1_sample1051_color,178,61,15,16,25,span25,False,0.9813005924224854,r2plus1d_18,autsl
signer1_sample602_color,178,67,16,16,25,span25,False,0.42878085374832153,r2plus1d_18,autsl
signer35_sample341_color,178,55,14,16,25,span25,False,0.273642897605896,r2plus1d_18,autsl
signer1_sample1166_color,178,62,16,16,25,span25,False,0.9775981903076172,r2plus1d_18,autsl
signer25_sample416_color,178,52,13,16,25,span25,True,0.9802819490432739,r2plus1d_18,autsl
signer35_sample446_color,178,59,15,16,25,span25,False,0.40646061301231384,r2plus1d_18,autsl
signer1_sample318_color,178,70,16,16,25,span25,False,0.46024084091186523,r2plus1d_18,autsl
signer25_sample120_color,178,47,12,16,25,span25,True,0.758769690990448,r2plus1d_18,autsl
signer25_sample107_color,178,40,10,16,25,span25,False,0.5232133865356445,r2plus1d_18,autsl
signer11_sample45_color,178,44,11,16,25,span25,False,0.6202372312545776,r2plus1d_18,autsl
signer18_sample657_color,178,68,16,16,25,span25,True,0.3373537063598633,r2plus1d_18,autsl
signer11_sample383_color,178,43,11,16,25,span25,False,0.5978891849517822,r2plus1d_18,autsl
signer1_sample630_color,178,61,15,16,25,span25,False,0.988448441028595,r2plus1d_18,autsl
signer18_sample318_color,178,63,16,16,25,span25,True,0.8779386281967163,r2plus1d_18,autsl
signer1_sample544_color,178,64,16,16,25,span25,True,0.5324922204017639,r2plus1d_18,autsl
signer16_sample320_color,178,58,14,16,25,span25,False,0.3263874053955078,r2plus1d_18,autsl
signer16_sample44_color,178,60,15,16,25,span25,False,0.42847928404808044,r2plus1d_18,autsl
signer18_sample498_color,178,68,16,16,25,span25,True,0.8933862447738647,r2plus1d_18,autsl
signer1_sample849_color,179,64,16,16,25,span25,False,0.346672922372818,r2plus1d_18,autsl
signer1_sample427_color,179,78,16,16,25,span25,False,0.46551722288131714,r2plus1d_18,autsl
signer1_sample70_color,179,69,16,16,25,span25,False,0.9739113450050354,r2plus1d_18,autsl
signer1_sample147_color,179,67,16,16,25,span25,False,0.7209266424179077,r2plus1d_18,autsl
signer35_sample367_color,179,57,14,16,25,span25,False,0.3448482155799866,r2plus1d_18,autsl
signer1_sample414_color,179,68,16,16,25,span25,True,0.711482584476471,r2plus1d_18,autsl
signer25_sample243_color,179,62,16,16,25,span25,True,0.949836015701294,r2plus1d_18,autsl
signer35_sample235_color,179,56,14,16,25,span25,False,0.24973104894161224,r2plus1d_18,autsl
signer1_sample1196_color,179,68,16,16,25,span25,False,0.6808789372444153,r2plus1d_18,autsl
signer11_sample298_color,179,43,11,16,25,span25,False,0.7403246164321899,r2plus1d_18,autsl
signer18_sample517_color,179,55,14,16,25,span25,False,0.32824090123176575,r2plus1d_18,autsl
signer25_sample266_color,179,58,14,16,25,span25,False,0.5636386871337891,r2plus1d_18,autsl
signer11_sample18_color,179,41,10,16,25,span25,False,0.5518923997879028,r2plus1d_18,autsl
signer25_sample190_color,179,58,14,16,25,span25,True,0.3881475031375885,r2plus1d_18,autsl
signer16_sample196_color,179,64,16,16,25,span25,False,0.47460106015205383,r2plus1d_18,autsl
signer18_sample191_color,179,57,14,16,25,span25,False,0.28069207072257996,r2plus1d_18,autsl
signer16_sample294_color,179,61,15,16,25,span25,False,0.3834220767021179,r2plus1d_18,autsl
signer11_sample488_color,179,44,11,16,25,span25,False,0.628061056137085,r2plus1d_18,autsl
signer18_sample115_color,179,56,14,16,25,span25,False,0.3921017050743103,r2plus1d_18,autsl
signer35_sample395_color,179,58,14,16,25,span25,False,0.3984675705432892,r2plus1d_18,autsl
signer1_sample964_color,180,81,16,16,25,span25,False,0.38806867599487305,r2plus1d_18,autsl
signer1_sample203_color,180,81,16,16,25,span25,False,0.49763599038124084,r2plus1d_18,autsl
signer18_sample78_color,180,76,16,16,25,span25,True,0.52130526304245,r2plus1d_18,autsl
signer25_sample531_color,180,39,10,16,25,span25,False,0.9784512519836426,r2plus1d_18,autsl
signer1_sample1299_color,180,81,16,16,25,span25,False,0.6592302918434143,r2plus1d_18,autsl
signer25_sample27_color,180,51,13,16,25,span25,False,0.3801153004169464,r2plus1d_18,autsl
signer11_sample438_color,180,49,12,16,25,span25,True,0.6737698912620544,r2plus1d_18,autsl
signer35_sample236_color,180,65,16,16,25,span25,True,0.8695459365844727,r2plus1d_18,autsl
signer11_sample471_color,180,53,13,16,25,span25,True,0.8345887660980225,r2plus1d_18,autsl
signer16_sample377_color,180,64,16,16,25,span25,True,0.9559148550033569,r2plus1d_18,autsl
signer35_sample237_color,180,58,14,16,25,span25,True,0.41017773747444153,r2plus1d_18,autsl
signer1_sample148_color,180,78,16,16,25,span25,False,0.5162386894226074,r2plus1d_18,autsl
signer11_sample440_color,180,50,12,16,25,span25,True,0.867699384689331,r2plus1d_18,autsl
signer18_sample313_color,180,69,16,16,25,span25,True,0.519302487373352,r2plus1d_18,autsl
signer25_sample647_color,180,47,12,16,25,span25,False,0.4412190318107605,r2plus1d_18,autsl
signer18_sample548_color,180,73,16,16,25,span25,False,0.3595961630344391,r2plus1d_18,autsl
signer1_sample920_color,180,80,16,16,25,span25,False,0.3609377145767212,r2plus1d_18,autsl
signer35_sample282_color,180,66,16,16,25,span25,True,0.5603817105293274,r2plus1d_18,autsl
signer16_sample430_color,180,63,16,16,25,span25,True,0.9321721792221069,r2plus1d_18,autsl
signer1_sample1081_color,180,82,16,16,25,span25,False,0.6863728165626526,r2plus1d_18,autsl
signer35_sample481_color,181,58,14,16,25,span25,False,0.8138959407806396,r2plus1d_18,autsl
signer18_sample135_color,181,69,16,16,25,span25,False,0.26218748092651367,r2plus1d_18,autsl
signer1_sample780_color,181,71,16,16,25,span25,True,0.383905827999115,r2plus1d_18,autsl
