video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,2,8,10,8,cov10_s8,False,0.36707252264022827,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,1,8,10,8,cov10_s8,False,0.32404783368110657,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,1,8,10,8,cov10_s8,False,0.6168601512908936,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,2,8,10,8,cov10_s8,False,0.2088230401277542,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,2,8,10,8,cov10_s8,False,0.27028369903564453,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,1,8,10,8,cov10_s8,False,0.3424811065196991,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,2,8,10,8,cov10_s8,True,0.8570114374160767,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,2,8,10,8,cov10_s8,True,0.8239102959632874,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,2,8,10,8,cov10_s8,True,0.5685133337974548,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,8,10,8,cov10_s8,True,0.8198091983795166,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,2,8,10,8,cov10_s8,True,0.7798779010772705,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,8,10,8,cov10_s8,False,0.4002886116504669,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,1,8,10,8,cov10_s8,False,0.4024994969367981,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,3,8,10,8,cov10_s8,True,0.9371907711029053,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,1,8,10,8,cov10_s8,True,0.8895623087882996,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,3,8,10,8,cov10_s8,True,0.876028835773468,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,1,8,10,8,cov10_s8,False,0.1889360100030899,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,1,8,10,8,cov10_s8,False,0.7610097527503967,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,8,10,8,cov10_s8,True,0.9133529663085938,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,2,8,10,8,cov10_s8,True,0.8107625246047974,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,8,10,8,cov10_s8,True,0.4004199802875519,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,2,8,10,8,cov10_s8,True,0.8854783773422241,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,1,8,10,8,cov10_s8,True,0.7966524958610535,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,1,8,10,8,cov10_s8,True,0.8137268424034119,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,2,8,10,8,cov10_s8,True,0.32251131534576416,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,1,8,10,8,cov10_s8,True,0.8539557456970215,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,1,8,10,8,cov10_s8,False,0.12671296298503876,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,1,8,10,8,cov10_s8,False,0.44593480229377747,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,1,8,10,8,cov10_s8,False,0.33701857924461365,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,1,8,10,8,cov10_s8,False,0.4320697486400604,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,2,8,10,8,cov10_s8,False,0.4413936138153076,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,1,8,10,8,cov10_s8,False,0.7352414727210999,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,2,8,10,8,cov10_s8,False,0.4813042879104614,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,1,8,10,8,cov10_s8,False,0.22311100363731384,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,1,8,10,8,cov10_s8,False,0.6596906781196594,videomamba,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,8,10,16,cov10_s16,False,0.41127485036849976,videomamba,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,1,8,10,16,cov10_s16,False,0.32172349095344543,videomamba,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,1,8,10,16,cov10_s16,False,0.19636932015419006,videomamba,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,1,8,10,16,cov10_s16,False,0.3935738503932953,videomamba,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,8,10,16,cov10_s16,False,0.24611704051494598,videomamba,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,1,8,10,16,cov10_s16,False,0.23752361536026,videomamba,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,1,8,10,16,cov10_s16,False,0.29373499751091003,videomamba,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,1,8,10,16,cov10_s16,False,0.2038910984992981,videomamba,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,2,8,10,16,cov10_s16,False,0.21250812709331512,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,1,8,10,16,cov10_s16,False,0.1893148571252823,videomamba,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,1,8,10,16,cov10_s16,False,0.3065473437309265,videomamba,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,1,8,10,16,cov10_s16,False,0.2781789302825928,videomamba,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,1,8,10,16,cov10_s16,False,0.1934518814086914,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,1,8,10,16,cov10_s16,True,0.4492422044277191,videomamba,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,1,8,10,16,cov10_s16,True,0.7883003950119019,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,1,8,10,16,cov10_s16,True,0.6099706292152405,videomamba,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,1,8,10,16,cov10_s16,True,0.594238817691803,videomamba,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,1,8,10,16,cov10_s16,True,0.7241072058677673,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,1,8,10,16,cov10_s16,True,0.8045129776000977,videomamba,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,1,8,10,16,cov10_s16,True,0.8802777528762817,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,1,8,10,16,cov10_s16,True,0.8523523211479187,videomamba,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,1,8,10,16,cov10_s16,True,0.35000890493392944,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,1,8,10,16,cov10_s16,True,0.7304213047027588,videomamba,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,1,8,10,16,cov10_s16,False,0.4089437425136566,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,1,8,10,16,cov10_s16,True,0.8869519829750061,videomamba,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,1,8,10,16,cov10_s16,True,0.8390067219734192,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,1,8,10,16,cov10_s16,True,0.8662176132202148,videomamba,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,1,8,10,16,cov10_s16,True,0.7500615119934082,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,1,8,10,16,cov10_s16,True,0.5913273692131042,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,1,8,10,16,cov10_s16,True,0.5693268179893494,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,1,8,10,16,cov10_s16,False,0.41877245903015137,videomamba,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,1,8,10,16,cov10_s16,False,0.31716787815093994,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,8,10,16,cov10_s16,True,0.47051817178726196,videomamba,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,1,8,10,16,cov10_s16,True,0.6052393913269043,videomamba,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,1,8,10,16,cov10_s16,False,0.6703383922576904,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,1,8,10,16,cov10_s16,True,0.4302116334438324,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,1,8,10,16,cov10_s16,False,0.46382641792297363,videomamba,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,1,8,10,16,cov10_s16,False,0.42072394490242004,videomamba,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,1,8,10,16,cov10_s16,False,0.30160897970199585,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,1,8,10,16,cov10_s16,True,0.4150696396827698,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,1,8,10,16,cov10_s16,True,0.6527572274208069,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,1,8,10,16,cov10_s16,True,0.42460763454437256,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,1,8,10,16,cov10_s16,True,0.5425936579704285,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,1,8,10,16,cov10_s16,True,0.20060676336288452,videomamba,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,2,8,10,16,cov10_s16,True,0.7699734568595886,videomamba,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,1,8,10,16,cov10_s16,False,0.2860755920410156,videomamba,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,1,8,10,16,cov10_s16,False,0.2465912103652954,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,2,8,10,16,cov10_s16,False,0.42091450095176697,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,1,8,10,16,cov10_s16,False,0.4268887937068939,videomamba,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,1,8,10,16,cov10_s16,True,0.2851981222629547,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,1,8,10,16,cov10_s16,True,0.40682363510131836,videomamba,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,2,8,10,16,cov10_s16,False,0.49731582403182983,videomamba,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,1,8,10,16,cov10_s16,False,0.3950831890106201,videomamba,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,1,8,10,16,cov10_s16,False,0.4263210594654083,videomamba,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,1,8,10,16,cov10_s16,False,0.14235197007656097,videomamba,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,1,8,10,16,cov10_s16,False,0.47917428612709045,videomamba,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,2,8,10,16,cov10_s16,True,0.4592212736606598,videomamba,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,1,8,10,16,cov10_s16,True,0.4004368782043457,videomamba,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,2,8,10,16,cov10_s16,False,0.34125250577926636,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,1,8,10,16,cov10_s16,False,0.17579033970832825,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,1,8,10,16,cov10_s16,False,0.4193055033683777,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,1,8,10,16,cov10_s16,False,0.25281232595443726,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,1,8,10,16,cov10_s16,True,0.33026212453842163,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,1,8,10,16,cov10_s16,False,0.23854687809944153,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,8,10,16,cov10_s16,False,0.148747518658638,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,1,8,10,16,cov10_s16,True,0.42159944772720337,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,1,8,10,16,cov10_s16,False,0.44747790694236755,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,1,8,10,16,cov10_s16,True,0.6146730780601501,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,8,10,16,cov10_s16,False,0.29347464442253113,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,1,8,10,16,cov10_s16,False,0.16539758443832397,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,1,8,10,16,cov10_s16,False,0.29502713680267334,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,8,10,16,cov10_s16,False,0.2529369592666626,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,1,8,10,16,cov10_s16,True,0.3971346616744995,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,1,8,10,16,cov10_s16,False,0.2677103579044342,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,1,8,10,16,cov10_s16,False,0.41486695408821106,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,1,8,10,16,cov10_s16,True,0.5450769066810608,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,1,8,10,16,cov10_s16,False,0.5857380628585815,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,8,10,16,cov10_s16,False,0.21742644906044006,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,1,8,10,16,cov10_s16,False,0.4167211651802063,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,1,8,10,16,cov10_s16,False,0.27846211194992065,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,1,8,10,16,cov10_s16,False,0.8407118916511536,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,1,8,10,16,cov10_s16,False,0.5072499513626099,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,1,8,10,16,cov10_s16,False,0.22060807049274445,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,1,8,10,16,cov10_s16,False,0.22422680258750916,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,1,8,10,16,cov10_s16,False,0.46210846304893494,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,1,8,10,16,cov10_s16,False,0.21716925501823425,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,1,8,10,16,cov10_s16,False,0.23609833419322968,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,1,8,10,16,cov10_s16,False,0.49159979820251465,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,1,8,10,16,cov10_s16,False,0.6759353876113892,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,1,8,10,16,cov10_s16,False,0.19668631255626678,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,1,8,10,16,cov10_s16,False,0.36369583010673523,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,1,8,10,16,cov10_s16,False,0.2511872947216034,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,1,8,10,16,cov10_s16,False,0.24546033143997192,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,1,8,10,16,cov10_s16,False,0.3209509551525116,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,1,8,10,16,cov10_s16,False,0.32404783368110657,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,1,8,10,16,cov10_s16,False,0.6168601512908936,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,1,8,10,16,cov10_s16,False,0.2313784956932068,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,1,8,10,16,cov10_s16,False,0.1797337681055069,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,1,8,10,16,cov10_s16,False,0.3424811065196991,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,1,8,10,16,cov10_s16,True,0.885794997215271,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,1,8,10,16,cov10_s16,True,0.7181206941604614,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,1,8,10,16,cov10_s16,True,0.47198817133903503,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,8,10,16,cov10_s16,True,0.8198091983795166,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,1,8,10,16,cov10_s16,True,0.8400229811668396,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,8,10,16,cov10_s16,False,0.4002886116504669,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,1,8,10,16,cov10_s16,False,0.4024994969367981,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,2,8,10,16,cov10_s16,True,0.9354345202445984,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,1,8,10,16,cov10_s16,True,0.8895623087882996,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,2,8,10,16,cov10_s16,True,0.8731776475906372,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,1,8,10,16,cov10_s16,False,0.1889360100030899,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,1,8,10,16,cov10_s16,False,0.7610097527503967,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,8,10,16,cov10_s16,True,0.9133529663085938,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,1,8,10,16,cov10_s16,True,0.8166323304176331,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,8,10,16,cov10_s16,True,0.4004199802875519,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,1,8,10,16,cov10_s16,True,0.8558281064033508,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,1,8,10,16,cov10_s16,True,0.7966524958610535,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,1,8,10,16,cov10_s16,True,0.8137268424034119,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,1,8,10,16,cov10_s16,True,0.44562286138534546,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,1,8,10,16,cov10_s16,True,0.8539557456970215,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,1,8,10,16,cov10_s16,False,0.12671296298503876,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,1,8,10,16,cov10_s16,False,0.44593480229377747,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,1,8,10,16,cov10_s16,False,0.33701857924461365,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,1,8,10,16,cov10_s16,False,0.4320697486400604,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,1,8,10,16,cov10_s16,True,0.20481188595294952,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,1,8,10,16,cov10_s16,False,0.7352414727210999,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,1,8,10,16,cov10_s16,False,0.575477659702301,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,1,8,10,16,cov10_s16,False,0.22311100363731384,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,1,8,10,16,cov10_s16,False,0.6596906781196594,videomamba,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,8,25,1,cov25_s1,False,0.1426772177219391,videomamba,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,8,25,1,cov25_s1,False,0.3492305278778076,videomamba,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,8,25,1,cov25_s1,False,0.3213999569416046,videomamba,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,8,25,1,cov25_s1,False,0.6395037174224854,videomamba,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,8,25,1,cov25_s1,False,0.25870928168296814,videomamba,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,8,25,1,cov25_s1,False,0.34849634766578674,videomamba,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,8,25,1,cov25_s1,False,0.2471638321876526,videomamba,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,8,25,1,cov25_s1,False,0.3716580867767334,videomamba,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,8,25,1,cov25_s1,False,0.22207096219062805,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,8,25,1,cov25_s1,False,0.23970772325992584,videomamba,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,8,25,1,cov25_s1,False,0.3084890842437744,videomamba,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,8,25,1,cov25_s1,False,0.35715359449386597,videomamba,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,8,25,1,cov25_s1,False,0.3340282738208771,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,8,25,1,cov25_s1,True,0.4383732080459595,videomamba,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,8,25,1,cov25_s1,True,0.9244834780693054,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,8,25,1,cov25_s1,True,0.5756663680076599,videomamba,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,8,25,1,cov25_s1,True,0.9208746552467346,videomamba,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,8,25,1,cov25_s1,True,0.8357171416282654,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,8,25,1,cov25_s1,True,0.7946063280105591,videomamba,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,8,25,1,cov25_s1,True,0.907528281211853,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,8,25,1,cov25_s1,True,0.8983829021453857,videomamba,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,8,25,1,cov25_s1,True,0.4886390268802643,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,8,25,1,cov25_s1,True,0.714792788028717,videomamba,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,8,25,1,cov25_s1,True,0.5036323666572571,videomamba,hmdb51
