video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00093,45,63,2,16,2,k2,False,0.3972163796424866,videomae,diving48
qD3IMtAanSg_00071,45,178,2,16,2,k2,False,0.5209007263183594,videomae,diving48
qD3IMtAanSg_00049,45,106,2,16,2,k2,False,0.5889224410057068,videomae,diving48
qD3IMtAanSg_00000,45,91,2,16,2,k2,False,0.12567394971847534,videomae,diving48
XfCaMLlyj9I_00106,45,76,2,16,2,k2,False,0.45751285552978516,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,2,16,2,k2,False,0.2446948140859604,videomae,diving48
jMEYIEYkpY0_00069,45,81,2,16,2,k2,False,0.5088784694671631,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,2,16,2,k2,False,0.08703626692295074,videomae,diving48
qD3IMtAanSg_00108,45,83,2,16,2,k2,False,0.2822108566761017,videomae,diving48
zBXtMcI41z8_00055,45,91,2,16,2,k2,False,0.2037951946258545,videomae,diving48
zBXtMcI41z8_00054,45,72,2,16,2,k2,False,0.307959645986557,videomae,diving48
XfCaMLlyj9I_00105,45,131,2,16,2,k2,False,0.11412570625543594,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,2,16,2,k2,False,0.23646342754364014,videomae,diving48
qD3IMtAanSg_00107,45,157,2,16,2,k2,False,0.491085410118103,videomae,diving48
zBXtMcI41z8_00025,46,90,2,16,2,k2,False,0.307435005903244,videomae,diving48
bSsVWVfYU4w_00057,46,134,2,16,2,k2,False,0.20388975739479065,videomae,diving48
MbzIpx8kAD0_00028,46,104,2,16,2,k2,False,0.14805592596530914,videomae,diving48
zBXtMcI41z8_00024,46,77,2,16,2,k2,False,0.17739635705947876,videomae,diving48
sFO6XlfgxNQ_00001,46,179,2,16,2,k2,False,0.4090190529823303,videomae,diving48
sFO6XlfgxNQ_00015,46,84,2,16,2,k2,False,0.33876898884773254,videomae,diving48
bSsVWVfYU4w_00082,46,89,2,16,2,k2,False,0.33722373843193054,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,2,16,2,k2,False,0.09484505653381348,videomae,diving48
zBXtMcI41z8_00097,46,75,2,16,2,k2,False,0.11954786628484726,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,2,16,2,k2,False,0.10460978746414185,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,2,16,2,k2,False,0.17474015057086945,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,2,16,2,k2,False,0.11602319777011871,videomae,diving48
MbzIpx8kAD0_00022,46,80,2,16,2,k2,False,0.194252610206604,videomae,diving48
zBXtMcI41z8_00106,46,66,2,16,2,k2,False,0.24629543721675873,videomae,diving48
Le6xdQ2OO8w_00089,46,98,2,16,2,k2,False,0.08336292207241058,videomae,diving48
zBXtMcI41z8_00015,46,61,2,16,2,k2,False,0.31355026364326477,videomae,diving48
XfCaMLlyj9I_00029,46,186,2,16,2,k2,False,0.12975339591503143,videomae,diving48
ovWCmIMMkRI_00015,46,56,2,16,2,k2,False,0.28264912962913513,videomae,diving48
XfCaMLlyj9I_00042,46,93,2,16,2,k2,False,0.3547001779079437,videomae,diving48
sFO6XlfgxNQ_00034,46,69,2,16,2,k2,False,0.25882700085639954,videomae,diving48
mGRum47TLX0_00033,47,80,2,16,2,k2,False,0.1830550581216812,videomae,diving48
Le6xdQ2OO8w_00077,47,25,2,16,2,k2,False,0.19942034780979156,videomae,diving48
CVAfPfVFulQ_00042,47,88,2,16,2,k2,False,0.35872378945350647,videomae,diving48
MbzIpx8kAD0_00023,47,112,2,16,2,k2,False,0.19546054303646088,videomae,diving48
bSsVWVfYU4w_00062,47,58,2,16,2,k2,False,0.11237276345491409,videomae,diving48
Le6xdQ2OO8w_00061,47,59,2,16,2,k2,False,0.10945658385753632,videomae,diving48
CVAfPfVFulQ_00030,47,103,2,16,2,k2,False,0.1319049447774887,videomae,diving48
CVAfPfVFulQ_00041,47,127,2,16,2,k2,False,0.1506301313638687,videomae,diving48
Le6xdQ2OO8w_00078,47,124,2,16,2,k2,False,0.25630176067352295,videomae,diving48
mGRum47TLX0_00040,47,57,2,16,2,k2,False,0.18978476524353027,videomae,diving48
bSsVWVfYU4w_00073,47,165,2,16,2,k2,False,0.1912141889333725,videomae,diving48
ovWCmIMMkRI_00051,47,126,2,16,2,k2,False,0.3050236999988556,videomae,diving48
CVAfPfVFulQ_00037,47,88,2,16,2,k2,False,0.46991437673568726,videomae,diving48
bSsVWVfYU4w_00063,47,119,2,16,2,k2,False,0.1263551563024521,videomae,diving48
mGRum47TLX0_00031,47,87,2,16,2,k2,False,0.19300678372383118,videomae,diving48
bSsVWVfYU4w_00075,47,99,2,16,2,k2,False,0.1516505479812622,videomae,diving48
bSsVWVfYU4w_00070,47,115,2,16,2,k2,False,0.2351747453212738,videomae,diving48
CVAfPfVFulQ_00046,47,122,2,16,2,k2,False,0.19919979572296143,videomae,diving48
bSsVWVfYU4w_00074,47,178,2,16,2,k2,False,0.17800955474376678,videomae,diving48
mGRum47TLX0_00037,47,66,2,16,2,k2,False,0.16959011554718018,videomae,diving48
rRw7peH60Yw_00012,40,133,4,16,4,k4,False,0.19740022718906403,videomae,diving48
sRA_iEJGHtU_00001,41,44,4,16,4,k4,False,0.14245429635047913,videomae,diving48
cs8g1es4vfM_00007,41,141,4,16,4,k4,False,0.7178098559379578,videomae,diving48
zmacW6f2Tdk_00055,41,97,4,16,4,k4,False,0.14131444692611694,videomae,diving48
SbzcCzXjYSU_00035,41,108,4,16,4,k4,False,0.16260595619678497,videomae,diving48
SbzcCzXjYSU_00036,41,82,4,16,4,k4,False,0.609771728515625,videomae,diving48
SbzcCzXjYSU_00037,41,118,4,16,4,k4,False,0.15599380433559418,videomae,diving48
sRA_iEJGHtU_00003,41,88,4,16,4,k4,False,0.3233223259449005,videomae,diving48
sRA_iEJGHtU_00000,41,44,4,16,4,k4,False,0.17477105557918549,videomae,diving48
cs8g1es4vfM_00006,41,107,4,16,4,k4,False,0.8572308421134949,videomae,diving48
sRA_iEJGHtU_00002,41,54,4,16,4,k4,True,0.4394437074661255,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,4,16,4,k4,False,0.22805814445018768,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,4,16,4,k4,False,0.08787871897220612,videomae,diving48
rRw7peH60Yw_00023,42,293,4,16,4,k4,False,0.31347474455833435,videomae,diving48
SbzcCzXjYSU_00044,43,179,4,16,4,k4,False,0.4737110137939453,videomae,diving48
SbzcCzXjYSU_00046,43,179,4,16,4,k4,False,0.1051284670829773,videomae,diving48
rRw7peH60Yw_00022,43,156,4,16,4,k4,False,0.6999871134757996,videomae,diving48
rRw7peH60Yw_00007,43,107,4,16,4,k4,False,0.3054044544696808,videomae,diving48
SbzcCzXjYSU_00017,43,62,4,16,4,k4,False,0.5103785991668701,videomae,diving48
zmacW6f2Tdk_00053,43,113,4,16,4,k4,False,0.2090674191713333,videomae,diving48
SbzcCzXjYSU_00045,43,306,4,16,4,k4,False,0.5260009169578552,videomae,diving48
zmacW6f2Tdk_00054,43,144,4,16,4,k4,False,0.12752600014209747,videomae,diving48
8qRmKunCjtY_00017,43,130,4,16,4,k4,False,0.1535494029521942,videomae,diving48
yHo2oERGo7A_00074,44,146,4,16,4,k4,False,0.5439116358757019,videomae,diving48
roFeEJPgJD8_00023,44,92,4,16,4,k4,False,0.2377457618713379,videomae,diving48
Le6xdQ2OO8w_00223,44,107,4,16,4,k4,False,0.29370445013046265,videomae,diving48
zmacW6f2Tdk_00022,44,41,4,16,4,k4,False,0.778976321220398,videomae,diving48
CVAfPfVFulQ_00074,44,88,4,16,4,k4,False,0.18921487033367157,videomae,diving48
yHo2oERGo7A_00049,44,85,4,16,4,k4,False,0.164279967546463,videomae,diving48
SbzcCzXjYSU_00026,44,146,4,16,4,k4,False,0.20957240462303162,videomae,diving48
jMEYIEYkpY0_00086,44,77,4,16,4,k4,False,0.426108717918396,videomae,diving48
jMEYIEYkpY0_00071,44,102,4,16,4,k4,False,0.1336386352777481,videomae,diving48
roFeEJPgJD8_00024,44,96,4,16,4,k4,False,0.14146491885185242,videomae,diving48
TMJ1XIZBRW4_00049,44,70,4,16,4,k4,True,0.2665430009365082,videomae,diving48
cs8g1es4vfM_00030,44,109,4,16,4,k4,False,0.27562546730041504,videomae,diving48
yHo2oERGo7A_00062,44,190,4,16,4,k4,False,0.8545945882797241,videomae,diving48
yHo2oERGo7A_00080,44,141,4,16,4,k4,True,0.0869525820016861,videomae,diving48
jMEYIEYkpY0_00085,44,83,4,16,4,k4,False,0.8101379871368408,videomae,diving48
yHo2oERGo7A_00050,44,144,4,16,4,k4,False,0.13730007410049438,videomae,diving48
zmacW6f2Tdk_00033,44,118,4,16,4,k4,False,0.8693066835403442,videomae,diving48
Le6xdQ2OO8w_00222,44,130,4,16,4,k4,False,0.34035399556159973,videomae,diving48
cs8g1es4vfM_00026,44,80,4,16,4,k4,False,0.5436012148857117,videomae,diving48
yHo2oERGo7A_00063,44,202,4,16,4,k4,False,0.4176613390445709,videomae,diving48
rRw7peH60Yw_00015,45,118,4,16,4,k4,False,0.26281118392944336,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,4,16,4,k4,False,0.31847697496414185,videomae,diving48
qD3IMtAanSg_00118,45,178,4,16,4,k4,False,0.16605091094970703,videomae,diving48
qD3IMtAanSg_00094,45,180,4,16,4,k4,True,0.348342627286911,videomae,diving48
qD3IMtAanSg_00001,45,191,4,16,4,k4,True,0.20838983356952667,videomae,diving48
XfCaMLlyj9I_00104,45,64,4,16,4,k4,False,0.09508681297302246,videomae,diving48
qD3IMtAanSg_00093,45,63,4,16,4,k4,False,0.486220121383667,videomae,diving48
qD3IMtAanSg_00071,45,178,4,16,4,k4,True,0.3565821647644043,videomae,diving48
qD3IMtAanSg_00049,45,106,4,16,4,k4,False,0.6588506698608398,videomae,diving48
qD3IMtAanSg_00000,45,91,4,16,4,k4,False,0.7614501714706421,videomae,diving48
XfCaMLlyj9I_00106,45,76,4,16,4,k4,False,0.6304683089256287,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,4,16,4,k4,False,0.31972312927246094,videomae,diving48
jMEYIEYkpY0_00069,45,81,4,16,4,k4,False,0.24292583763599396,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,4,16,4,k4,False,0.6830021739006042,videomae,diving48
qD3IMtAanSg_00108,45,83,4,16,4,k4,False,0.3167731463909149,videomae,diving48
zBXtMcI41z8_00055,45,91,4,16,4,k4,False,0.08534016460180283,videomae,diving48
zBXtMcI41z8_00054,45,72,4,16,4,k4,False,0.2789440155029297,videomae,diving48
XfCaMLlyj9I_00105,45,131,4,16,4,k4,False,0.32054057717323303,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,4,16,4,k4,False,0.14254114031791687,videomae,diving48
qD3IMtAanSg_00107,45,157,4,16,4,k4,False,0.7721052169799805,videomae,diving48
zBXtMcI41z8_00025,46,90,4,16,4,k4,False,0.7873795032501221,videomae,diving48
bSsVWVfYU4w_00057,46,134,4,16,4,k4,False,0.42458587884902954,videomae,diving48
MbzIpx8kAD0_00028,46,104,4,16,4,k4,False,0.2660048007965088,videomae,diving48
zBXtMcI41z8_00024,46,77,4,16,4,k4,False,0.7185192108154297,videomae,diving48
sFO6XlfgxNQ_00001,46,179,4,16,4,k4,False,0.7309979200363159,videomae,diving48
sFO6XlfgxNQ_00015,46,84,4,16,4,k4,False,0.19586262106895447,videomae,diving48
bSsVWVfYU4w_00082,46,89,4,16,4,k4,False,0.6339740753173828,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,4,16,4,k4,False,0.7214568257331848,videomae,diving48
zBXtMcI41z8_00097,46,75,4,16,4,k4,False,0.4119316041469574,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,4,16,4,k4,False,0.9072746634483337,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,4,16,4,k4,False,0.8486824035644531,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,4,16,4,k4,False,0.5058857202529907,videomae,diving48
MbzIpx8kAD0_00022,46,80,4,16,4,k4,False,0.10701747983694077,videomae,diving48
zBXtMcI41z8_00106,46,66,4,16,4,k4,False,0.6274560689926147,videomae,diving48
Le6xdQ2OO8w_00089,46,98,4,16,4,k4,False,0.32163989543914795,videomae,diving48
zBXtMcI41z8_00015,46,61,4,16,4,k4,False,0.3449581563472748,videomae,diving48
XfCaMLlyj9I_00029,46,186,4,16,4,k4,False,0.12563848495483398,videomae,diving48
ovWCmIMMkRI_00015,46,56,4,16,4,k4,False,0.2214924395084381,videomae,diving48
XfCaMLlyj9I_00042,46,93,4,16,4,k4,False,0.13913626968860626,videomae,diving48
sFO6XlfgxNQ_00034,46,69,4,16,4,k4,True,0.3719928562641144,videomae,diving48
mGRum47TLX0_00033,47,80,4,16,4,k4,False,0.09523876756429672,videomae,diving48
Le6xdQ2OO8w_00077,47,25,4,16,4,k4,False,0.9489647150039673,videomae,diving48
CVAfPfVFulQ_00042,47,88,4,16,4,k4,False,0.5485928058624268,videomae,diving48
MbzIpx8kAD0_00023,47,112,4,16,4,k4,False,0.9368849396705627,videomae,diving48
bSsVWVfYU4w_00062,47,58,4,16,4,k4,False,0.24456369876861572,videomae,diving48
Le6xdQ2OO8w_00061,47,59,4,16,4,k4,False,0.30910104513168335,videomae,diving48
CVAfPfVFulQ_00030,47,103,4,16,4,k4,False,0.16417604684829712,videomae,diving48
CVAfPfVFulQ_00041,47,127,4,16,4,k4,False,0.3713649809360504,videomae,diving48
Le6xdQ2OO8w_00078,47,124,4,16,4,k4,False,0.26733559370040894,videomae,diving48
mGRum47TLX0_00040,47,57,4,16,4,k4,False,0.6596980690956116,videomae,diving48
bSsVWVfYU4w_00073,47,165,4,16,4,k4,False,0.24598921835422516,videomae,diving48
ovWCmIMMkRI_00051,47,126,4,16,4,k4,False,0.8219006061553955,videomae,diving48
CVAfPfVFulQ_00037,47,88,4,16,4,k4,False,0.572009801864624,videomae,diving48
bSsVWVfYU4w_00063,47,119,4,16,4,k4,False,0.30864417552948,videomae,diving48
mGRum47TLX0_00031,47,87,4,16,4,k4,False,0.6495766639709473,videomae,diving48
bSsVWVfYU4w_00075,47,99,4,16,4,k4,False,0.25156164169311523,videomae,diving48
bSsVWVfYU4w_00070,47,115,4,16,4,k4,False,0.5879175662994385,videomae,diving48
CVAfPfVFulQ_00046,47,122,4,16,4,k4,False,0.8859419822692871,videomae,diving48
bSsVWVfYU4w_00074,47,178,4,16,4,k4,False,0.23156993091106415,videomae,diving48
mGRum47TLX0_00037,47,66,4,16,4,k4,False,0.11665169149637222,videomae,diving48
rRw7peH60Yw_00012,40,133,8,16,8,k8,False,0.17852234840393066,videomae,diving48
sRA_iEJGHtU_00001,41,44,8,16,8,k8,False,0.09153606742620468,videomae,diving48
cs8g1es4vfM_00007,41,141,8,16,8,k8,False,0.3264664113521576,videomae,diving48
zmacW6f2Tdk_00055,41,97,8,16,8,k8,False,0.15739615261554718,videomae,diving48
SbzcCzXjYSU_00035,41,108,8,16,8,k8,False,0.26916205883026123,videomae,diving48
SbzcCzXjYSU_00036,41,82,8,16,8,k8,False,0.46921148896217346,videomae,diving48
SbzcCzXjYSU_00037,41,118,8,16,8,k8,False,0.3140668272972107,videomae,diving48
sRA_iEJGHtU_00003,41,88,8,16,8,k8,False,0.28536123037338257,videomae,diving48
sRA_iEJGHtU_00000,41,44,8,16,8,k8,False,0.2647477686405182,videomae,diving48
cs8g1es4vfM_00006,41,107,8,16,8,k8,False,0.20946376025676727,videomae,diving48
sRA_iEJGHtU_00002,41,54,8,16,8,k8,True,0.2761800289154053,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,8,16,8,k8,False,0.41979891061782837,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,8,16,8,k8,False,0.21832311153411865,videomae,diving48
rRw7peH60Yw_00023,42,293,8,16,8,k8,False,0.34255024790763855,videomae,diving48
SbzcCzXjYSU_00044,43,179,8,16,8,k8,False,0.1484997570514679,videomae,diving48
SbzcCzXjYSU_00046,43,179,8,16,8,k8,False,0.4231439530849457,videomae,diving48
rRw7peH60Yw_00022,43,156,8,16,8,k8,True,0.2126937210559845,videomae,diving48
rRw7peH60Yw_00007,43,107,8,16,8,k8,False,0.3529937267303467,videomae,diving48
SbzcCzXjYSU_00017,43,62,8,16,8,k8,False,0.48092085123062134,videomae,diving48
zmacW6f2Tdk_00053,43,113,8,16,8,k8,False,0.2648935317993164,videomae,diving48
SbzcCzXjYSU_00045,43,306,8,16,8,k8,False,0.2509714961051941,videomae,diving48
zmacW6f2Tdk_00054,43,144,8,16,8,k8,False,0.3388010263442993,videomae,diving48
8qRmKunCjtY_00017,43,130,8,16,8,k8,False,0.2836146652698517,videomae,diving48
yHo2oERGo7A_00074,44,146,8,16,8,k8,False,0.09733961522579193,videomae,diving48
roFeEJPgJD8_00023,44,92,8,16,8,k8,False,0.13400356471538544,videomae,diving48
Le6xdQ2OO8w_00223,44,107,8,16,8,k8,False,0.32456454634666443,videomae,diving48
zmacW6f2Tdk_00022,44,41,8,16,8,k8,False,0.4009275436401367,videomae,diving48
CVAfPfVFulQ_00074,44,88,8,16,8,k8,False,0.1396571397781372,videomae,diving48
yHo2oERGo7A_00049,44,85,8,16,8,k8,True,0.3552607595920563,videomae,diving48
SbzcCzXjYSU_00026,44,146,8,16,8,k8,False,0.17912477254867554,videomae,diving48
jMEYIEYkpY0_00086,44,77,8,16,8,k8,True,0.2837684750556946,videomae,diving48
jMEYIEYkpY0_00071,44,102,8,16,8,k8,False,0.19286057353019714,videomae,diving48
roFeEJPgJD8_00024,44,96,8,16,8,k8,False,0.18097831308841705,videomae,diving48
TMJ1XIZBRW4_00049,44,70,8,16,8,k8,False,0.5306434035301208,videomae,diving48
cs8g1es4vfM_00030,44,109,8,16,8,k8,False,0.41987815499305725,videomae,diving48
yHo2oERGo7A_00062,44,190,8,16,8,k8,False,0.43591028451919556,videomae,diving48
yHo2oERGo7A_00080,44,141,8,16,8,k8,True,0.6992281079292297,videomae,diving48
jMEYIEYkpY0_00085,44,83,8,16,8,k8,False,0.6142675280570984,videomae,diving48
yHo2oERGo7A_00050,44,144,8,16,8,k8,True,0.16371330618858337,videomae,diving48
zmacW6f2Tdk_00033,44,118,8,16,8,k8,False,0.0999816283583641,videomae,diving48
Le6xdQ2OO8w_00222,44,130,8,16,8,k8,False,0.11699052155017853,videomae,diving48
cs8g1es4vfM_00026,44,80,8,16,8,k8,False,0.21901986002922058,videomae,diving48
yHo2oERGo7A_00063,44,202,8,16,8,k8,True,0.3807644844055176,videomae,diving48
rRw7peH60Yw_00015,45,118,8,16,8,k8,False,0.5095763802528381,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,8,16,8,k8,False,0.3238174617290497,videomae,diving48
qD3IMtAanSg_00118,45,178,8,16,8,k8,False,0.38400790095329285,videomae,diving48
qD3IMtAanSg_00094,45,180,8,16,8,k8,False,0.14378836750984192,videomae,diving48
qD3IMtAanSg_00001,45,191,8,16,8,k8,False,0.18550841510295868,videomae,diving48
XfCaMLlyj9I_00104,45,64,8,16,8,k8,True,0.724464476108551,videomae,diving48
qD3IMtAanSg_00093,45,63,8,16,8,k8,False,0.6470580697059631,videomae,diving48
qD3IMtAanSg_00071,45,178,8,16,8,k8,False,0.36127331852912903,videomae,diving48
qD3IMtAanSg_00049,45,106,8,16,8,k8,False,0.6885475516319275,videomae,diving48
qD3IMtAanSg_00000,45,91,8,16,8,k8,False,0.139807790517807,videomae,diving48
XfCaMLlyj9I_00106,45,76,8,16,8,k8,False,0.10526670515537262,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,8,16,8,k8,False,0.10802921652793884,videomae,diving48
jMEYIEYkpY0_00069,45,81,8,16,8,k8,False,0.5661576390266418,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,8,16,8,k8,False,0.13457229733467102,videomae,diving48
qD3IMtAanSg_00108,45,83,8,16,8,k8,False,0.8627341389656067,videomae,diving48
zBXtMcI41z8_00055,45,91,8,16,8,k8,False,0.279596209526062,videomae,diving48
zBXtMcI41z8_00054,45,72,8,16,8,k8,False,0.2883667051792145,videomae,diving48
XfCaMLlyj9I_00105,45,131,8,16,8,k8,False,0.26050347089767456,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,8,16,8,k8,False,0.3965355455875397,videomae,diving48
qD3IMtAanSg_00107,45,157,8,16,8,k8,False,0.2638358175754547,videomae,diving48
zBXtMcI41z8_00025,46,90,8,16,8,k8,False,0.4822973906993866,videomae,diving48
bSsVWVfYU4w_00057,46,134,8,16,8,k8,False,0.40478646755218506,videomae,diving48
MbzIpx8kAD0_00028,46,104,8,16,8,k8,False,0.9618854522705078,videomae,diving48
zBXtMcI41z8_00024,46,77,8,16,8,k8,False,0.35160696506500244,videomae,diving48
sFO6XlfgxNQ_00001,46,179,8,16,8,k8,True,0.4773913025856018,videomae,diving48
sFO6XlfgxNQ_00015,46,84,8,16,8,k8,False,0.14660637080669403,videomae,diving48
bSsVWVfYU4w_00082,46,89,8,16,8,k8,False,0.9151939153671265,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,8,16,8,k8,True,0.35596856474876404,videomae,diving48
zBXtMcI41z8_00097,46,75,8,16,8,k8,False,0.27633923292160034,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,8,16,8,k8,False,0.8239684700965881,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,8,16,8,k8,False,0.8784695863723755,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,8,16,8,k8,False,0.3464825451374054,videomae,diving48
MbzIpx8kAD0_00022,46,80,8,16,8,k8,False,0.13976390659809113,videomae,diving48
zBXtMcI41z8_00106,46,66,8,16,8,k8,False,0.4155716598033905,videomae,diving48
Le6xdQ2OO8w_00089,46,98,8,16,8,k8,False,0.19032752513885498,videomae,diving48
zBXtMcI41z8_00015,46,61,8,16,8,k8,False,0.6681157350540161,videomae,diving48
XfCaMLlyj9I_00029,46,186,8,16,8,k8,True,0.1826731115579605,videomae,diving48
ovWCmIMMkRI_00015,46,56,8,16,8,k8,False,0.5832998752593994,videomae,diving48
XfCaMLlyj9I_00042,46,93,8,16,8,k8,False,0.3049955368041992,videomae,diving48
sFO6XlfgxNQ_00034,46,69,8,16,8,k8,False,0.42485371232032776,videomae,diving48
mGRum47TLX0_00033,47,80,8,16,8,k8,False,0.9508486390113831,videomae,diving48
Le6xdQ2OO8w_00077,47,25,8,16,8,k8,False,0.6781504154205322,videomae,diving48
CVAfPfVFulQ_00042,47,88,8,16,8,k8,False,0.25475674867630005,videomae,diving48
MbzIpx8kAD0_00023,47,112,8,16,8,k8,False,0.2972068786621094,videomae,diving48
bSsVWVfYU4w_00062,47,58,8,16,8,k8,False,0.16156615316867828,videomae,diving48
Le6xdQ2OO8w_00061,47,59,8,16,8,k8,False,0.42418259382247925,videomae,diving48
CVAfPfVFulQ_00030,47,103,8,16,8,k8,False,0.36118143796920776,videomae,diving48
CVAfPfVFulQ_00041,47,127,8,16,8,k8,False,0.28168490529060364,videomae,diving48
Le6xdQ2OO8w_00078,47,124,8,16,8,k8,False,0.9361271262168884,videomae,diving48
mGRum47TLX0_00040,47,57,8,16,8,k8,False,0.7581036686897278,videomae,diving48
bSsVWVfYU4w_00073,47,165,8,16,8,k8,False,0.4467043876647949,videomae,diving48
ovWCmIMMkRI_00051,47,126,8,16,8,k8,False,0.5470291376113892,videomae,diving48
CVAfPfVFulQ_00037,47,88,8,16,8,k8,False,0.8624546527862549,videomae,diving48
bSsVWVfYU4w_00063,47,119,8,16,8,k8,False,0.35889947414398193,videomae,diving48
mGRum47TLX0_00031,47,87,8,16,8,k8,False,0.8083804845809937,videomae,diving48
bSsVWVfYU4w_00075,47,99,8,16,8,k8,False,0.24658602476119995,videomae,diving48
bSsVWVfYU4w_00070,47,115,8,16,8,k8,False,0.5814021825790405,videomae,diving48
CVAfPfVFulQ_00046,47,122,8,16,8,k8,False,0.4693780541419983,videomae,diving48
bSsVWVfYU4w_00074,47,178,8,16,8,k8,False,0.33033451437950134,videomae,diving48
mGRum47TLX0_00037,47,66,8,16,8,k8,False,0.4182361960411072,videomae,diving48
rRw7peH60Yw_00012,40,133,16,16,16,k16,False,0.49373266100883484,videomae,diving48
sRA_iEJGHtU_00001,41,44,16,16,16,k16,True,0.49678370356559753,videomae,diving48
cs8g1es4vfM_00007,41,141,16,16,16,k16,False,0.5959739685058594,videomae,diving48
zmacW6f2Tdk_00055,41,97,16,16,16,k16,True,0.24537807703018188,videomae,diving48
SbzcCzXjYSU_00035,41,108,16,16,16,k16,True,0.28508466482162476,videomae,diving48
SbzcCzXjYSU_00036,41,82,16,16,16,k16,False,0.6467822194099426,videomae,diving48
SbzcCzXjYSU_00037,41,118,16,16,16,k16,True,0.8088852167129517,videomae,diving48
sRA_iEJGHtU_00003,41,88,16,16,16,k16,True,0.9450421333312988,videomae,diving48
sRA_iEJGHtU_00000,41,44,16,16,16,k16,True,0.939253032207489,videomae,diving48
cs8g1es4vfM_00006,41,107,16,16,16,k16,False,0.6880577802658081,videomae,diving48
sRA_iEJGHtU_00002,41,54,16,16,16,k16,True,0.7094188928604126,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,16,16,16,k16,False,0.33870410919189453,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,16,16,16,k16,True,0.4118460416793823,videomae,diving48
rRw7peH60Yw_00023,42,293,16,16,16,k16,False,0.6304464340209961,videomae,diving48
SbzcCzXjYSU_00044,43,179,16,16,16,k16,True,0.38098978996276855,videomae,diving48
SbzcCzXjYSU_00046,43,179,16,16,16,k16,True,0.8131518363952637,videomae,diving48
rRw7peH60Yw_00022,43,156,16,16,16,k16,True,0.6106734871864319,videomae,diving48
