video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_112_152,42,14,14,16,16,k16,False,0.47996678948402405,r2plus1d_18,epic_kitchens
P04_107_572,42,26,16,16,16,k16,False,0.819133996963501,r2plus1d_18,epic_kitchens
P02_130_88,42,149,16,16,16,k16,False,0.7023873329162598,r2plus1d_18,epic_kitchens
P02_131_34,43,108,16,16,16,k16,False,0.7721059322357178,r2plus1d_18,epic_kitchens
P04_109_341,43,63,16,16,16,k16,False,0.6858680248260498,r2plus1d_18,epic_kitchens
P04_109_342,43,27,16,16,16,k16,False,0.4035819470882416,r2plus1d_18,epic_kitchens
P25_103_34,43,151,16,16,16,k16,True,0.37202876806259155,r2plus1d_18,epic_kitchens
P04_109_377,43,143,16,16,16,k16,False,0.4183785617351532,r2plus1d_18,epic_kitchens
P04_109_349,43,53,16,16,16,k16,True,0.8756983876228333,r2plus1d_18,epic_kitchens
P37_101_329,43,103,16,16,16,k16,False,0.9322290420532227,r2plus1d_18,epic_kitchens
P25_104_47,43,114,16,16,16,k16,False,0.9633395671844482,r2plus1d_18,epic_kitchens
P25_103_92,43,140,16,16,16,k16,True,0.711697518825531,r2plus1d_18,epic_kitchens
P04_112_246,43,78,16,16,16,k16,False,0.6230162978172302,r2plus1d_18,epic_kitchens
P04_109_382,43,70,16,16,16,k16,True,0.3786845803260803,r2plus1d_18,epic_kitchens
P25_103_71,43,129,16,16,16,k16,False,0.7388756275177002,r2plus1d_18,epic_kitchens
P01_106_164,44,113,16,16,16,k16,False,0.8349120020866394,r2plus1d_18,epic_kitchens
P22_109_510,44,312,16,16,16,k16,False,0.6251073479652405,r2plus1d_18,epic_kitchens
P22_109_287,44,135,16,16,16,k16,False,0.7689809203147888,r2plus1d_18,epic_kitchens
P22_109_326,44,77,16,16,16,k16,False,0.22854681313037872,r2plus1d_18,epic_kitchens
P11_104_76,44,70,16,16,16,k16,False,0.7019912004470825,r2plus1d_18,epic_kitchens
P22_109_289,44,280,16,16,16,k16,False,0.5445956587791443,r2plus1d_18,epic_kitchens
P22_109_327,44,99,16,16,16,k16,True,0.38664793968200684,r2plus1d_18,epic_kitchens
P22_102_24,44,59,16,16,16,k16,False,0.5814333558082581,r2plus1d_18,epic_kitchens
P04_110_151,45,26,16,16,16,k16,False,0.6288487911224365,r2plus1d_18,epic_kitchens
P30_107_856,45,1007,16,16,16,k16,True,0.33259445428848267,r2plus1d_18,epic_kitchens
P30_107_642,45,386,16,16,16,k16,True,0.8051972985267639,r2plus1d_18,epic_kitchens
P30_107_822,45,163,16,16,16,k16,False,0.8486248850822449,r2plus1d_18,epic_kitchens
P30_107_691,45,237,16,16,16,k16,False,0.8100435733795166,r2plus1d_18,epic_kitchens
P02_131_14,46,341,16,16,16,k16,False,0.2657070457935333,r2plus1d_18,epic_kitchens
P09_104_79,46,111,16,16,16,k16,False,0.9798139929771423,r2plus1d_18,epic_kitchens
P09_104_49,46,52,16,16,16,k16,False,0.43130606412887573,r2plus1d_18,epic_kitchens
P02_131_27,47,236,16,16,16,k16,True,0.35863593220710754,r2plus1d_18,epic_kitchens
P04_107_139,47,251,16,16,16,k16,True,0.8086466193199158,r2plus1d_18,epic_kitchens
P04_107_229,47,70,16,16,16,k16,False,0.5470069646835327,r2plus1d_18,epic_kitchens
P04_109_184,47,209,16,16,16,k16,False,0.2727021872997284,r2plus1d_18,epic_kitchens
P04_113_387,47,145,16,16,16,k16,False,0.9966264963150024,r2plus1d_18,epic_kitchens
P04_107_12,47,225,16,16,16,k16,False,0.959598958492279,r2plus1d_18,epic_kitchens
P02_131_29,47,267,16,16,16,k16,False,0.2620253264904022,r2plus1d_18,epic_kitchens
P04_107_805,47,92,16,16,16,k16,False,0.8929573893547058,r2plus1d_18,epic_kitchens
P04_116_29,48,97,16,16,16,k16,False,0.5092877745628357,r2plus1d_18,epic_kitchens
P04_121_530,48,237,16,16,16,k16,False,0.9292312264442444,r2plus1d_18,epic_kitchens
P04_101_103,48,76,16,16,16,k16,False,0.9032889008522034,r2plus1d_18,epic_kitchens
P23_101_132,48,131,16,16,16,k16,False,0.32508131861686707,r2plus1d_18,epic_kitchens
P23_101_151,48,338,16,16,16,k16,False,0.5486263632774353,r2plus1d_18,epic_kitchens
P35_101_68,49,119,16,16,16,k16,False,0.3625054359436035,r2plus1d_18,epic_kitchens
P04_120_9,49,137,16,16,16,k16,False,0.7023513913154602,r2plus1d_18,epic_kitchens
P12_101_380,49,1165,16,16,16,k16,False,0.40175145864486694,r2plus1d_18,epic_kitchens
P37_101_216,49,337,16,16,16,k16,False,0.9352894425392151,r2plus1d_18,epic_kitchens
P06_101_92,49,153,16,16,16,k16,False,0.3234824240207672,r2plus1d_18,epic_kitchens
P04_121_580,50,75,16,16,16,k16,True,0.9618300795555115,r2plus1d_18,epic_kitchens
P04_121_598,50,95,16,16,16,k16,True,0.8255626559257507,r2plus1d_18,epic_kitchens
P04_121_600,50,209,16,16,16,k16,True,0.555797815322876,r2plus1d_18,epic_kitchens
P04_112_165,50,58,16,16,16,k16,True,0.9123824238777161,r2plus1d_18,epic_kitchens
P02_113_8,50,180,16,16,16,k16,False,0.3147643804550171,r2plus1d_18,epic_kitchens
P04_121_489,50,87,16,16,16,k16,True,0.7481868267059326,r2plus1d_18,epic_kitchens
P04_106_31,50,56,16,16,16,k16,True,0.708807647228241,r2plus1d_18,epic_kitchens
P04_121_494,50,118,16,16,16,k16,True,0.9450900554656982,r2plus1d_18,epic_kitchens
P03_123_78,50,74,16,16,16,k16,False,0.3759850263595581,r2plus1d_18,epic_kitchens
P04_112_157,50,64,16,16,16,k16,True,0.9374260902404785,r2plus1d_18,epic_kitchens
P06_108_21,50,236,16,16,16,k16,False,0.18064607679843903,r2plus1d_18,epic_kitchens
P04_110_370,50,31,16,16,16,k16,True,0.7520713210105896,r2plus1d_18,epic_kitchens
P04_106_35,50,63,16,16,16,k16,True,0.7429670691490173,r2plus1d_18,epic_kitchens
P04_121_602,50,149,16,16,16,k16,True,0.6627596020698547,r2plus1d_18,epic_kitchens
P04_121_567,50,182,16,16,16,k16,True,0.7231138944625854,r2plus1d_18,epic_kitchens
P02_112_120,51,518,16,16,16,k16,True,0.5634444952011108,r2plus1d_18,epic_kitchens
P02_112_116,51,787,16,16,16,k16,True,0.8665104508399963,r2plus1d_18,epic_kitchens
P02_112_98,51,552,16,16,16,k16,False,0.300465852022171,r2plus1d_18,epic_kitchens
P02_112_208,51,452,16,16,16,k16,True,0.49340346455574036,r2plus1d_18,epic_kitchens
P01_105_268,52,631,16,16,16,k16,False,0.947672963142395,r2plus1d_18,epic_kitchens
P04_111_10,52,95,16,16,16,k16,False,0.4205509126186371,r2plus1d_18,epic_kitchens
P04_109_45,52,90,16,16,16,k16,False,0.9531588554382324,r2plus1d_18,epic_kitchens
P01_109_509,52,642,16,16,16,k16,True,0.9256219267845154,r2plus1d_18,epic_kitchens
P30_107_748,52,19,16,16,16,k16,False,0.8863290548324585,r2plus1d_18,epic_kitchens
P01_109_527,52,609,16,16,16,k16,True,0.9329085350036621,r2plus1d_18,epic_kitchens
P04_112_83,52,224,16,16,16,k16,False,0.9525798559188843,r2plus1d_18,epic_kitchens
P04_111_28,52,220,16,16,16,k16,False,0.4940970540046692,r2plus1d_18,epic_kitchens
P02_115_0,53,50,16,16,16,k16,False,0.6274261474609375,r2plus1d_18,epic_kitchens
P04_115_16,53,250,16,16,16,k16,True,0.42913195490837097,r2plus1d_18,epic_kitchens
P02_109_158,53,193,16,16,16,k16,True,0.8336705565452576,r2plus1d_18,epic_kitchens
P11_101_16,53,1269,16,16,16,k16,False,0.19566555321216583,r2plus1d_18,epic_kitchens
P02_114_15,53,142,16,16,16,k16,True,0.9823349714279175,r2plus1d_18,epic_kitchens
P04_107_46,54,87,16,16,16,k16,False,0.5670966506004333,r2plus1d_18,epic_kitchens
P04_121_330,54,55,16,16,16,k16,False,0.4547325670719147,r2plus1d_18,epic_kitchens
P04_107_286,54,80,16,16,16,k16,False,0.9820747971534729,r2plus1d_18,epic_kitchens
P04_112_239,54,92,16,16,16,k16,False,0.22702248394489288,r2plus1d_18,epic_kitchens
P04_113_46,54,49,16,16,16,k16,False,0.44656655192375183,r2plus1d_18,epic_kitchens
P04_111_48,54,36,16,16,16,k16,False,0.7388727068901062,r2plus1d_18,epic_kitchens
P04_119_212,54,131,16,16,16,k16,False,0.6352761387825012,r2plus1d_18,epic_kitchens
P04_119_237,54,389,16,16,16,k16,True,0.8512131571769714,r2plus1d_18,epic_kitchens
P04_107_767,54,32,16,16,16,k16,False,0.43162986636161804,r2plus1d_18,epic_kitchens
P04_107_663,54,198,16,16,16,k16,False,0.9730216860771179,r2plus1d_18,epic_kitchens
P04_101_134,54,58,16,16,16,k16,False,0.32352688908576965,r2plus1d_18,epic_kitchens
P26_124_48,55,324,1,16,1,k1,False,0.6418743133544922,r2plus1d_18,epic_kitchens
P26_124_45,55,185,1,16,1,k1,False,0.48564913868904114,r2plus1d_18,epic_kitchens
P04_121_282,55,42,1,16,1,k1,False,0.2256317138671875,r2plus1d_18,epic_kitchens
P04_107_687,55,59,1,16,1,k1,False,0.18251003324985504,r2plus1d_18,epic_kitchens
P06_101_25,55,58,1,16,1,k1,False,0.30922308564186096,r2plus1d_18,epic_kitchens
P04_107_205,55,111,1,16,1,k1,False,0.2869727611541748,r2plus1d_18,epic_kitchens
P04_113_298,55,189,1,16,1,k1,False,0.1633884310722351,r2plus1d_18,epic_kitchens
P26_124_23,55,535,1,16,1,k1,False,0.4924650192260742,r2plus1d_18,epic_kitchens
P04_107_448,55,51,1,16,1,k1,False,0.1529182642698288,r2plus1d_18,epic_kitchens
P26_124_65,55,160,1,16,1,k1,False,0.3192446231842041,r2plus1d_18,epic_kitchens
P30_107_223,55,154,1,16,1,k1,False,0.22906705737113953,r2plus1d_18,epic_kitchens
P04_107_241,55,199,1,16,1,k1,False,0.14422261714935303,r2plus1d_18,epic_kitchens
P02_131_163,56,188,1,16,1,k1,False,0.4536909759044647,r2plus1d_18,epic_kitchens
P02_128_57,56,264,1,16,1,k1,False,0.6273365616798401,r2plus1d_18,epic_kitchens
P01_106_97,56,31,1,16,1,k1,False,0.6248080730438232,r2plus1d_18,epic_kitchens
P30_111_605,57,2354,1,16,1,k1,False,0.2619262635707855,r2plus1d_18,epic_kitchens
P04_107_665,57,106,1,16,1,k1,False,0.18570995330810547,r2plus1d_18,epic_kitchens
P04_107_886,57,73,1,16,1,k1,False,0.20565754175186157,r2plus1d_18,epic_kitchens
P03_117_161,57,55,1,16,1,k1,False,0.5078589916229248,r2plus1d_18,epic_kitchens
P04_113_433,57,389,1,16,1,k1,False,0.2498801350593567,r2plus1d_18,epic_kitchens
P11_105_31,58,423,1,16,1,k1,False,0.10720938444137573,r2plus1d_18,epic_kitchens
P04_118_38,59,35,1,16,1,k1,False,0.26532384753227234,r2plus1d_18,epic_kitchens
P03_123_15,59,98,1,16,1,k1,False,0.2356894463300705,r2plus1d_18,epic_kitchens
P12_103_119,59,5051,1,16,1,k1,False,0.6284578442573547,r2plus1d_18,epic_kitchens
P04_112_247,59,30,1,16,1,k1,False,0.5063786506652832,r2plus1d_18,epic_kitchens
P03_101_343,59,142,1,16,1,k1,False,0.29934561252593994,r2plus1d_18,epic_kitchens
P02_135_53,59,45,1,16,1,k1,False,0.15302154421806335,r2plus1d_18,epic_kitchens
P04_109_54,59,50,1,16,1,k1,False,0.2302384227514267,r2plus1d_18,epic_kitchens
P11_104_127,59,61,1,16,1,k1,False,0.21461868286132812,r2plus1d_18,epic_kitchens
P30_111_357,60,225,1,16,1,k1,False,0.5530019402503967,r2plus1d_18,epic_kitchens
P04_121_162,60,55,1,16,1,k1,False,0.17022697627544403,r2plus1d_18,epic_kitchens
P30_111_296,60,305,1,16,1,k1,False,0.2646959125995636,r2plus1d_18,epic_kitchens
P06_105_27,60,382,1,16,1,k1,False,0.263999879360199,r2plus1d_18,epic_kitchens
P02_123_153,61,1810,1,16,1,k1,False,0.2151050865650177,r2plus1d_18,epic_kitchens
P02_114_9,61,57,1,16,1,k1,False,0.17570394277572632,r2plus1d_18,epic_kitchens
P02_115_4,61,539,1,16,1,k1,False,0.08644517511129379,r2plus1d_18,epic_kitchens
P02_122_18,61,106,1,16,1,k1,False,0.08639049530029297,r2plus1d_18,epic_kitchens
P02_123_4,61,80,1,16,1,k1,False,0.17595039308071136,r2plus1d_18,epic_kitchens
P02_122_198,61,365,1,16,1,k1,False,0.6608713865280151,r2plus1d_18,epic_kitchens
P04_107_744,61,23,1,16,1,k1,False,0.25892579555511475,r2plus1d_18,epic_kitchens
P04_117_16,61,36,1,16,1,k1,False,0.33560025691986084,r2plus1d_18,epic_kitchens
P02_114_7,61,90,1,16,1,k1,True,0.41064730286598206,r2plus1d_18,epic_kitchens
P04_107_513,61,198,1,16,1,k1,False,0.3845067024230957,r2plus1d_18,epic_kitchens
P03_119_47,62,54,1,16,1,k1,False,0.24746379256248474,r2plus1d_18,epic_kitchens
P04_101_179,62,100,1,16,1,k1,False,0.3519405722618103,r2plus1d_18,epic_kitchens
P30_108_38,62,32,1,16,1,k1,False,0.40887048840522766,r2plus1d_18,epic_kitchens
P28_111_126,62,130,1,16,1,k1,False,0.10936399549245834,r2plus1d_18,epic_kitchens
P30_109_79,62,27,1,16,1,k1,False,0.3008515238761902,r2plus1d_18,epic_kitchens
P28_105_114,62,95,1,16,1,k1,False,0.5624071359634399,r2plus1d_18,epic_kitchens
P28_111_138,62,24,1,16,1,k1,False,0.6999980807304382,r2plus1d_18,epic_kitchens
P30_107_308,63,48,1,16,1,k1,False,0.48790526390075684,r2plus1d_18,epic_kitchens
P01_109_201,63,75,1,16,1,k1,False,0.23794424533843994,r2plus1d_18,epic_kitchens
P30_111_409,63,90,1,16,1,k1,False,0.12365112453699112,r2plus1d_18,epic_kitchens
P30_111_416,63,103,1,16,1,k1,False,0.2574496567249298,r2plus1d_18,epic_kitchens
P23_101_60,63,89,1,16,1,k1,False,0.36601611971855164,r2plus1d_18,epic_kitchens
P01_105_556,64,59,1,16,1,k1,False,0.17851319909095764,r2plus1d_18,epic_kitchens
P02_130_195,64,83,1,16,1,k1,False,0.33388954401016235,r2plus1d_18,epic_kitchens
P22_113_260,64,57,1,16,1,k1,False,0.24242307245731354,r2plus1d_18,epic_kitchens
P03_118_45,64,103,1,16,1,k1,False,0.4399041533470154,r2plus1d_18,epic_kitchens
P12_101_322,64,112,1,16,1,k1,False,0.6462411284446716,r2plus1d_18,epic_kitchens
P11_101_13,64,188,1,16,1,k1,False,0.4016343057155609,r2plus1d_18,epic_kitchens
P35_109_150,65,281,1,16,1,k1,False,0.18161214888095856,r2plus1d_18,epic_kitchens
P03_123_26,65,32,1,16,1,k1,False,0.815111517906189,r2plus1d_18,epic_kitchens
P03_121_60,65,50,1,16,1,k1,False,0.2363220602273941,r2plus1d_18,epic_kitchens
P02_112_128,66,25,1,16,1,k1,False,0.30432379245758057,r2plus1d_18,epic_kitchens
P30_111_548,66,44,1,16,1,k1,False,0.3136940598487854,r2plus1d_18,epic_kitchens
P30_101_208,66,45,1,16,1,k1,True,0.8679917454719543,r2plus1d_18,epic_kitchens
P30_101_219,66,82,1,16,1,k1,True,0.6979999542236328,r2plus1d_18,epic_kitchens
P30_101_195,66,68,1,16,1,k1,True,0.3763480484485626,r2plus1d_18,epic_kitchens
P04_113_393,66,50,1,16,1,k1,False,0.21198037266731262,r2plus1d_18,epic_kitchens
P30_101_202,66,54,1,16,1,k1,True,0.7399795055389404,r2plus1d_18,epic_kitchens
P04_107_821,66,79,1,16,1,k1,False,0.32534992694854736,r2plus1d_18,epic_kitchens
P04_110_70,66,32,1,16,1,k1,False,0.12413784861564636,r2plus1d_18,epic_kitchens
P02_112_184,66,28,1,16,1,k1,True,0.499356746673584,r2plus1d_18,epic_kitchens
P11_104_112,67,652,1,16,1,k1,False,0.2682338356971741,r2plus1d_18,epic_kitchens
P02_113_168,68,66,1,16,1,k1,False,0.32776978611946106,r2plus1d_18,epic_kitchens
P02_123_134,68,99,1,16,1,k1,False,0.10054303705692291,r2plus1d_18,epic_kitchens
P02_115_1,68,49,1,16,1,k1,False,0.260764479637146,r2plus1d_18,epic_kitchens
P02_122_17,68,48,1,16,1,k1,False,0.1483667492866516,r2plus1d_18,epic_kitchens
P02_123_139,68,134,1,16,1,k1,False,0.19874006509780884,r2plus1d_18,epic_kitchens
P04_119_113,69,61,1,16,1,k1,False,0.31581759452819824,r2plus1d_18,epic_kitchens
P04_119_105,69,28,1,16,1,k1,False,0.14007897675037384,r2plus1d_18,epic_kitchens
P03_109_27,70,58,1,16,1,k1,False,0.19609850645065308,r2plus1d_18,epic_kitchens
P30_107_603,71,54,1,16,1,k1,False,0.12955930829048157,r2plus1d_18,epic_kitchens
P30_111_222,71,25,1,16,1,k1,False,0.19257453083992004,r2plus1d_18,epic_kitchens
P30_107_830,71,37,1,16,1,k1,False,0.47938331961631775,r2plus1d_18,epic_kitchens
P04_119_162,73,83,1,16,1,k1,False,0.1877557784318924,r2plus1d_18,epic_kitchens
P04_116_76,73,549,1,16,1,k1,False,0.13054564595222473,r2plus1d_18,epic_kitchens
P27_105_107,73,42,1,16,1,k1,False,0.2868618667125702,r2plus1d_18,epic_kitchens
P27_103_317,73,47,1,16,1,k1,False,0.46170899271965027,r2plus1d_18,epic_kitchens
P02_112_143,74,217,1,16,1,k1,False,0.3526143431663513,r2plus1d_18,epic_kitchens
P35_104_653,74,104,1,16,1,k1,False,0.6788047552108765,r2plus1d_18,epic_kitchens
P02_131_24,74,320,1,16,1,k1,False,0.23596638441085815,r2plus1d_18,epic_kitchens
P02_112_192,74,161,1,16,1,k1,False,0.16364732384681702,r2plus1d_18,epic_kitchens
P04_109_318,75,32,1,16,1,k1,False,0.24269354343414307,r2plus1d_18,epic_kitchens
P04_106_59,75,33,1,16,1,k1,False,0.2989632785320282,r2plus1d_18,epic_kitchens
P04_109_308,75,97,1,16,1,k1,False,0.4956662356853485,r2plus1d_18,epic_kitchens
P04_101_92,75,54,1,16,1,k1,False,0.2757849097251892,r2plus1d_18,epic_kitchens
P27_103_544,76,36,1,16,1,k1,False,0.4190810024738312,r2plus1d_18,epic_kitchens
P26_104_169,76,468,1,16,1,k1,False,0.4318471848964691,r2plus1d_18,epic_kitchens
P27_101_378,76,94,1,16,1,k1,False,0.21663393080234528,r2plus1d_18,epic_kitchens
P27_101_98,76,66,1,16,1,k1,False,0.15865051746368408,r2plus1d_18,epic_kitchens
P27_101_228,76,47,1,16,1,k1,False,0.16141173243522644,r2plus1d_18,epic_kitchens
P06_106_45,77,240,1,16,1,k1,False,0.3499615788459778,r2plus1d_18,epic_kitchens
P03_112_107,77,1461,1,16,1,k1,False,0.30797088146209717,r2plus1d_18,epic_kitchens
P28_108_44,77,476,1,16,1,k1,False,0.2336840033531189,r2plus1d_18,epic_kitchens
P04_101_217,78,61,1,16,1,k1,False,0.1546775847673416,r2plus1d_18,epic_kitchens
P04_118_4,78,95,1,16,1,k1,False,0.1537000834941864,r2plus1d_18,epic_kitchens
P04_107_445,79,45,1,16,1,k1,False,0.16998785734176636,r2plus1d_18,epic_kitchens
P04_121_249,79,83,1,16,1,k1,False,0.13169507682323456,r2plus1d_18,epic_kitchens
P04_107_450,79,117,1,16,1,k1,False,0.1437601000070572,r2plus1d_18,epic_kitchens
P04_117_70,79,89,1,16,1,k1,False,0.23218828439712524,r2plus1d_18,epic_kitchens
P04_107_575,79,28,1,16,1,k1,False,0.10808678716421127,r2plus1d_18,epic_kitchens
P12_104_62,81,715,1,16,1,k1,False,0.24468742311000824,r2plus1d_18,epic_kitchens
P07_115_59,83,123,1,16,1,k1,False,0.29854482412338257,r2plus1d_18,epic_kitchens
P22_117_218,84,576,1,16,1,k1,False,0.24476240575313568,r2plus1d_18,epic_kitchens
P04_110_21,85,77,1,16,1,k1,False,0.21259324252605438,r2plus1d_18,epic_kitchens
P02_129_435,86,272,1,16,1,k1,False,0.3940330147743225,r2plus1d_18,epic_kitchens
P02_130_125,86,94,1,16,1,k1,True,0.24878782033920288,r2plus1d_18,epic_kitchens
P04_107_314,87,33,1,16,1,k1,False,0.16843831539154053,r2plus1d_18,epic_kitchens
P04_107_836,88,68,1,16,1,k1,False,0.27307993173599243,r2plus1d_18,epic_kitchens
P02_108_390,91,131,1,16,1,k1,False,0.7719084024429321,r2plus1d_18,epic_kitchens
P04_107_16,94,161,1,16,1,k1,False,0.286670058965683,r2plus1d_18,epic_kitchens
P03_122_10,95,27,1,16,1,k1,False,0.2448159009218216,r2plus1d_18,epic_kitchens
P26_124_48,55,324,2,16,2,k2,False,0.9162576198577881,r2plus1d_18,epic_kitchens
P26_124_45,55,185,2,16,2,k2,False,0.6034592986106873,r2plus1d_18,epic_kitchens
P04_121_282,55,42,2,16,2,k2,False,0.22037820518016815,r2plus1d_18,epic_kitchens
P04_107_687,55,59,2,16,2,k2,False,0.16259607672691345,r2plus1d_18,epic_kitchens
P06_101_25,55,58,2,16,2,k2,False,0.3222784996032715,r2plus1d_18,epic_kitchens
P04_107_205,55,111,2,16,2,k2,False,0.31286659836769104,r2plus1d_18,epic_kitchens
P04_113_298,55,189,2,16,2,k2,False,0.25050824880599976,r2plus1d_18,epic_kitchens
P26_124_23,55,535,2,16,2,k2,True,0.46693921089172363,r2plus1d_18,epic_kitchens
P04_107_448,55,51,2,16,2,k2,False,0.18358618021011353,r2plus1d_18,epic_kitchens
P26_124_65,55,160,2,16,2,k2,False,0.2763978838920593,r2plus1d_18,epic_kitchens
P30_107_223,55,154,2,16,2,k2,False,0.16091234982013702,r2plus1d_18,epic_kitchens
P04_107_241,55,199,2,16,2,k2,False,0.12709873914718628,r2plus1d_18,epic_kitchens
P02_131_163,56,188,2,16,2,k2,False,0.8660422563552856,r2plus1d_18,epic_kitchens
P02_128_57,56,264,2,16,2,k2,False,0.7933472394943237,r2plus1d_18,epic_kitchens
P01_106_97,56,31,2,16,2,k2,False,0.5859830379486084,r2plus1d_18,epic_kitchens
P30_111_605,57,2354,2,16,2,k2,False,0.2746620178222656,r2plus1d_18,epic_kitchens
P04_107_665,57,106,2,16,2,k2,False,0.27102339267730713,r2plus1d_18,epic_kitchens
P04_107_886,57,73,2,16,2,k2,False,0.2665765881538391,r2plus1d_18,epic_kitchens
P03_117_161,57,55,2,16,2,k2,False,0.37912383675575256,r2plus1d_18,epic_kitchens
P04_113_433,57,389,2,16,2,k2,False,0.2977571487426758,r2plus1d_18,epic_kitchens
P11_105_31,58,423,2,16,2,k2,False,0.3022000193595886,r2plus1d_18,epic_kitchens
P04_118_38,59,35,2,16,2,k2,False,0.47516459226608276,r2plus1d_18,epic_kitchens
P03_123_15,59,98,2,16,2,k2,False,0.7265620827674866,r2plus1d_18,epic_kitchens
P12_103_119,59,5051,2,16,2,k2,False,0.3880847990512848,r2plus1d_18,epic_kitchens
P04_112_247,59,30,2,16,2,k2,False,0.8103801608085632,r2plus1d_18,epic_kitchens
P03_101_343,59,142,2,16,2,k2,False,0.23688921332359314,r2plus1d_18,epic_kitchens
P02_135_53,59,45,2,16,2,k2,False,0.19556067883968353,r2plus1d_18,epic_kitchens
P04_109_54,59,50,2,16,2,k2,False,0.32179832458496094,r2plus1d_18,epic_kitchens
P11_104_127,59,61,2,16,2,k2,False,0.0973169133067131,r2plus1d_18,epic_kitchens
P30_111_357,60,225,2,16,2,k2,False,0.3390180766582489,r2plus1d_18,epic_kitchens
P04_121_162,60,55,2,16,2,k2,False,0.2185751497745514,r2plus1d_18,epic_kitchens
P30_111_296,60,305,2,16,2,k2,False,0.539081871509552,r2plus1d_18,epic_kitchens
P06_105_27,60,382,2,16,2,k2,False,0.5764309167861938,r2plus1d_18,epic_kitchens
P02_123_153,61,1810,2,16,2,k2,False,0.3730466663837433,r2plus1d_18,epic_kitchens
P02_114_9,61,57,2,16,2,k2,True,0.37041953206062317,r2plus1d_18,epic_kitchens
P02_115_4,61,539,2,16,2,k2,False,0.7659757733345032,r2plus1d_18,epic_kitchens
P02_122_18,61,106,2,16,2,k2,False,0.22020265460014343,r2plus1d_18,epic_kitchens
P02_123_4,61,80,2,16,2,k2,False,0.5874701738357544,r2plus1d_18,epic_kitchens
P02_122_198,61,365,2,16,2,k2,False,0.518241822719574,r2plus1d_18,epic_kitchens
P04_107_744,61,23,2,16,2,k2,False,0.2667810320854187,r2plus1d_18,epic_kitchens
P04_117_16,61,36,2,16,2,k2,False,0.2558985650539398,r2plus1d_18,epic_kitchens
P02_114_7,61,90,2,16,2,k2,True,0.6869054436683655,r2plus1d_18,epic_kitchens
P04_107_513,61,198,2,16,2,k2,False,0.26505738496780396,r2plus1d_18,epic_kitchens
P03_119_47,62,54,2,16,2,k2,False,0.4270895719528198,r2plus1d_18,epic_kitchens
P04_101_179,62,100,2,16,2,k2,False,0.2761315703392029,r2plus1d_18,epic_kitchens
P30_108_38,62,32,2,16,2,k2,False,0.23689042031764984,r2plus1d_18,epic_kitchens
P28_111_126,62,130,2,16,2,k2,False,0.3189908266067505,r2plus1d_18,epic_kitchens
P30_109_79,62,27,2,16,2,k2,False,0.4213670492172241,r2plus1d_18,epic_kitchens
P28_105_114,62,95,2,16,2,k2,False,0.6332554817199707,r2plus1d_18,epic_kitchens
P28_111_138,62,24,2,16,2,k2,False,0.610088050365448,r2plus1d_18,epic_kitchens
P30_107_308,63,48,2,16,2,k2,False,0.4652753174304962,r2plus1d_18,epic_kitchens
P01_109_201,63,75,2,16,2,k2,False,0.5989483594894409,r2plus1d_18,epic_kitchens
P30_111_409,63,90,2,16,2,k2,False,0.1695965826511383,r2plus1d_18,epic_kitchens
P30_111_416,63,103,2,16,2,k2,False,0.19832192361354828,r2plus1d_18,epic_kitchens
P23_101_60,63,89,2,16,2,k2,False,0.3877595067024231,r2plus1d_18,epic_kitchens
P01_105_556,64,59,2,16,2,k2,False,0.2594490647315979,r2plus1d_18,epic_kitchens
P02_130_195,64,83,2,16,2,k2,False,0.21565888822078705,r2plus1d_18,epic_kitchens
