video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,16,1,box,k1_box,False,0.11061660945415497,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,16,1,box,k1_box,False,0.22156526148319244,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,16,1,box,k1_box,False,0.19614483416080475,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,16,1,box,k1_box,True,0.14897014200687408,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,16,1,box,k1_box,False,0.07882060110569,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,16,1,box,k1_box,False,0.3233366310596466,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,16,1,box,k1_box,False,0.2505529522895813,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,16,1,box,k1_box,False,0.6635090708732605,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,16,1,box,k1_box,False,0.8881692886352539,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,16,1,box,k1_box,False,0.12330079823732376,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,16,1,box,k1_box,False,0.6956613063812256,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,16,1,box,k1_box,False,0.14841066300868988,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,16,1,box,k1_box,False,0.18821445107460022,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,16,1,box,k1_box,False,0.08158482611179352,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,16,1,box,k1_box,False,0.17445634305477142,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,16,1,box,k1_box,False,0.19662219285964966,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,16,1,box,k1_box,False,0.4074768126010895,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,16,1,box,k1_box,False,0.1405574232339859,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,16,1,box,k1_box,False,0.06213590130209923,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,16,1,box,k1_box,False,0.15484873950481415,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,16,2,point,k2_point,True,0.2430538535118103,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,16,2,point,k2_point,False,0.06791745126247406,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,16,2,point,k2_point,True,0.47687679529190063,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,16,2,point,k2_point,False,0.10673300921916962,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,16,2,point,k2_point,False,0.17924226820468903,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,16,2,point,k2_point,True,0.7854215502738953,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,16,2,point,k2_point,False,0.17310583591461182,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,16,2,point,k2_point,False,0.2826213538646698,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,16,2,point,k2_point,False,0.3659154772758484,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,16,2,point,k2_point,True,0.6877259612083435,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,16,2,point,k2_point,False,0.15786540508270264,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,16,2,point,k2_point,True,0.23761947453022003,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,16,2,point,k2_point,False,0.18560943007469177,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,16,2,point,k2_point,False,0.16001906991004944,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,16,2,point,k2_point,False,0.1152338832616806,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,16,2,point,k2_point,False,0.17336291074752808,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,16,2,point,k2_point,True,0.14522331953048706,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,16,2,point,k2_point,False,0.14317640662193298,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,16,2,point,k2_point,False,0.3152927756309509,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,16,2,point,k2_point,False,0.5538352727890015,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,16,2,point,k2_point,False,0.13781015574932098,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,16,2,point,k2_point,False,0.13520798087120056,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,16,2,point,k2_point,False,0.1824713796377182,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,16,2,point,k2_point,False,0.29890763759613037,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,16,2,point,k2_point,False,0.2803087532520294,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,16,2,point,k2_point,False,0.11750812828540802,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,16,2,point,k2_point,True,0.6282272934913635,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,16,2,point,k2_point,False,0.15647710859775543,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,16,2,point,k2_point,True,0.10957566648721695,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,16,2,point,k2_point,False,0.8342815041542053,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,16,2,point,k2_point,False,0.31798985600471497,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,16,2,point,k2_point,False,0.533234179019928,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,16,2,point,k2_point,False,0.952090322971344,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,16,2,point,k2_point,False,0.16220395267009735,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,16,2,point,k2_point,False,0.4610541760921478,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,16,2,point,k2_point,False,0.6106277704238892,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,16,2,point,k2_point,False,0.8582252860069275,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,16,2,point,k2_point,False,0.25420013070106506,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,16,2,point,k2_point,False,0.5730116963386536,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,16,2,point,k2_point,False,0.6513440608978271,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,16,2,point,k2_point,False,0.06716294586658478,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,16,2,point,k2_point,False,0.7075610160827637,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,16,2,point,k2_point,False,0.8213450312614441,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,16,2,point,k2_point,False,0.636415421962738,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,16,2,point,k2_point,False,0.8525857925415039,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,16,2,point,k2_point,False,0.9574795961380005,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,16,2,point,k2_point,False,0.554286003112793,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,16,2,point,k2_point,False,0.41365575790405273,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,16,2,point,k2_point,False,0.12160935997962952,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,16,2,point,k2_point,True,0.1794063001871109,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,16,2,point,k2_point,True,0.17009925842285156,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,16,2,point,k2_point,True,0.5730618834495544,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,16,2,point,k2_point,True,0.1290172040462494,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,16,2,point,k2_point,False,0.16435258090496063,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,16,2,point,k2_point,False,0.14155592024326324,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,16,2,point,k2_point,False,0.20399795472621918,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,16,2,point,k2_point,False,0.14403986930847168,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,16,2,point,k2_point,False,0.16167208552360535,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,16,2,point,k2_point,True,0.30814212560653687,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,16,2,point,k2_point,False,0.19889698922634125,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,16,2,point,k2_point,True,0.269772469997406,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,16,2,point,k2_point,False,0.23105813562870026,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,16,2,point,k2_point,False,0.8870531320571899,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,16,2,point,k2_point,True,0.4374525249004364,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,16,2,point,k2_point,False,0.49720829725265503,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,16,2,point,k2_point,False,0.4961732029914856,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,16,2,point,k2_point,False,0.31462913751602173,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,16,2,point,k2_point,False,0.31531620025634766,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,16,2,point,k2_point,False,0.6930992007255554,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,16,2,point,k2_point,False,0.7535097599029541,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,16,2,point,k2_point,False,0.5486730337142944,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,16,2,point,k2_point,False,0.13118711113929749,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,16,2,point,k2_point,False,0.14523229002952576,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,16,2,point,k2_point,True,0.5274744033813477,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,16,2,point,k2_point,True,0.4317452311515808,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,16,2,point,k2_point,True,0.41600847244262695,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,16,2,point,k2_point,False,0.3671032786369324,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,16,2,point,k2_point,False,0.13552451133728027,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,16,2,point,k2_point,False,0.22246037423610687,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,16,2,point,k2_point,False,0.5249388217926025,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,16,2,point,k2_point,False,0.39217835664749146,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,16,2,point,k2_point,False,0.44878631830215454,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,16,2,point,k2_point,True,0.14198054373264313,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,16,2,point,k2_point,False,0.11844740062952042,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,16,2,point,k2_point,False,0.539741575717926,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,16,2,point,k2_point,False,0.24140368402004242,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,16,2,point,k2_point,True,0.35998213291168213,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,16,2,point,k2_point,True,0.7530736327171326,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,16,2,point,k2_point,True,0.36325913667678833,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,16,2,point,k2_point,True,0.23408524692058563,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,16,2,point,k2_point,True,0.29662030935287476,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,16,2,point,k2_point,False,0.2458428144454956,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,16,2,point,k2_point,False,0.4986059367656708,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,16,2,point,k2_point,True,0.3843464255332947,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,16,2,point,k2_point,False,0.2615280747413635,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,16,2,point,k2_point,False,0.1295805722475052,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,16,2,point,k2_point,True,0.17082728445529938,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,16,2,point,k2_point,False,0.1400948464870453,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,16,2,point,k2_point,False,0.15067042410373688,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,16,2,point,k2_point,False,0.36766117811203003,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,16,2,point,k2_point,True,0.2772730588912964,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,2,16,2,point,k2_point,True,0.6171607375144958,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,2,16,2,point,k2_point,False,0.6030476689338684,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,2,16,2,point,k2_point,False,0.2955055832862854,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,2,16,2,point,k2_point,False,0.30071699619293213,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,16,2,point,k2_point,False,0.931887686252594,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,16,2,point,k2_point,False,0.404995322227478,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,16,2,point,k2_point,False,0.9172746539115906,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,16,2,point,k2_point,False,0.3133380711078644,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,16,2,point,k2_point,False,0.5220130085945129,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,16,2,point,k2_point,False,0.18086925148963928,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,16,2,point,k2_point,False,0.7447224855422974,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,16,2,point,k2_point,False,0.2698879837989807,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,16,2,point,k2_point,False,0.266202449798584,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,16,2,point,k2_point,False,0.16199830174446106,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,16,2,point,k2_point,False,0.14492110908031464,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,16,2,point,k2_point,False,0.1733231246471405,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,16,2,box,k2_box,False,0.19313275814056396,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,16,2,box,k2_box,False,0.1409304291009903,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,16,2,box,k2_box,True,0.22775444388389587,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,16,2,box,k2_box,False,0.15795481204986572,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,16,2,box,k2_box,False,0.0886511579155922,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,16,2,box,k2_box,True,0.39107829332351685,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,16,2,box,k2_box,False,0.1621643751859665,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,16,2,box,k2_box,False,0.10371214151382446,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,16,2,box,k2_box,False,0.136532261967659,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,16,2,box,k2_box,True,0.5425890684127808,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,16,2,box,k2_box,False,0.08181680738925934,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,16,2,box,k2_box,False,0.19313374161720276,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,16,2,box,k2_box,True,0.1563648134469986,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,16,2,box,k2_box,False,0.12892456352710724,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,16,2,box,k2_box,False,0.06767836213111877,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,16,2,box,k2_box,False,0.052253078669309616,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,16,2,box,k2_box,False,0.09454778581857681,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,16,2,box,k2_box,True,0.12188941240310669,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,16,2,box,k2_box,False,0.24573595821857452,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,16,2,box,k2_box,False,0.1411837786436081,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,16,2,box,k2_box,False,0.12606942653656006,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,16,2,box,k2_box,False,0.07325556129217148,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,16,2,box,k2_box,False,0.06513150036334991,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,16,2,box,k2_box,False,0.16267186403274536,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,16,2,box,k2_box,False,0.08748342841863632,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,16,2,box,k2_box,False,0.16470883786678314,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,16,2,box,k2_box,False,0.1514272689819336,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,16,2,box,k2_box,False,0.13535724580287933,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,16,2,box,k2_box,False,0.07531992346048355,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,16,2,box,k2_box,False,0.5918375849723816,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,16,2,box,k2_box,False,0.6805870532989502,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,16,2,box,k2_box,False,0.3594629764556885,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,16,2,box,k2_box,False,0.6920421123504639,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,16,2,box,k2_box,False,0.26446306705474854,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,16,2,box,k2_box,False,0.2431146502494812,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,16,2,box,k2_box,False,0.8034030199050903,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,16,2,box,k2_box,False,0.8094910979270935,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,16,2,box,k2_box,False,0.5981464385986328,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,16,2,box,k2_box,False,0.909489095211029,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,16,2,box,k2_box,False,0.7809275388717651,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,16,2,box,k2_box,False,0.15327481925487518,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,16,2,box,k2_box,False,0.7799266576766968,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,16,2,box,k2_box,False,0.8187236189842224,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,16,2,box,k2_box,False,0.6511276960372925,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,16,2,box,k2_box,False,0.7440226674079895,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,16,2,box,k2_box,False,0.894409716129303,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,16,2,box,k2_box,False,0.49250367283821106,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,16,2,box,k2_box,False,0.285031795501709,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,16,2,box,k2_box,False,0.15806207060813904,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,16,2,box,k2_box,False,0.1318286508321762,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,16,2,box,k2_box,True,0.1044534295797348,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,16,2,box,k2_box,False,0.16273654997348785,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,16,2,box,k2_box,False,0.09295156598091125,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,16,2,box,k2_box,False,0.08118122071027756,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,16,2,box,k2_box,False,0.13641555607318878,videomae,hmdb51
