video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1261_color,163,77,3,16,25,8,cov25_s8,False,0.20332331955432892,mc3_18,autsl
signer25_sample269_color,163,59,2,16,25,8,cov25_s8,False,0.37569889426231384,mc3_18,autsl
signer16_sample111_color,163,63,2,16,25,8,cov25_s8,False,0.19809558987617493,mc3_18,autsl
signer16_sample335_color,163,61,2,16,25,8,cov25_s8,False,0.3499157428741455,mc3_18,autsl
signer1_sample284_color,163,78,3,16,25,8,cov25_s8,False,0.5922130346298218,mc3_18,autsl
signer25_sample229_color,163,57,2,16,25,8,cov25_s8,False,0.29026123881340027,mc3_18,autsl
signer11_sample582_color,163,47,2,16,25,8,cov25_s8,False,0.3900451362133026,mc3_18,autsl
signer18_sample621_color,163,64,2,16,25,8,cov25_s8,False,0.09772562235593796,mc3_18,autsl
signer16_sample146_color,164,67,3,16,25,8,cov25_s8,False,0.2394188940525055,mc3_18,autsl
signer1_sample216_color,164,55,2,16,25,8,cov25_s8,False,0.16637271642684937,mc3_18,autsl
signer1_sample483_color,164,57,2,16,25,8,cov25_s8,False,0.5187419056892395,mc3_18,autsl
signer18_sample387_color,164,63,2,16,25,8,cov25_s8,False,0.03722098842263222,mc3_18,autsl
signer1_sample815_color,164,55,2,16,25,8,cov25_s8,False,0.09648756682872772,mc3_18,autsl
signer18_sample26_color,164,61,2,16,25,8,cov25_s8,False,0.06057671457529068,mc3_18,autsl
signer1_sample591_color,164,57,2,16,25,8,cov25_s8,False,0.6409559845924377,mc3_18,autsl
signer25_sample112_color,164,52,2,16,25,8,cov25_s8,False,0.15277710556983948,mc3_18,autsl
signer1_sample701_color,157,61,1,16,25,16,cov25_s16,False,0.6087942719459534,mc3_18,autsl
signer25_sample149_color,157,52,1,16,25,16,cov25_s16,False,0.15784502029418945,mc3_18,autsl
signer18_sample222_color,157,63,1,16,25,16,cov25_s16,False,0.1541220247745514,mc3_18,autsl
signer1_sample1286_color,158,62,1,16,25,16,cov25_s16,False,0.12772490084171295,mc3_18,autsl
signer11_sample138_color,158,41,1,16,25,16,cov25_s16,False,0.1011224091053009,mc3_18,autsl
signer11_sample386_color,158,42,1,16,25,16,cov25_s16,False,0.11769076436758041,mc3_18,autsl
signer1_sample842_color,158,63,1,16,25,16,cov25_s16,False,0.19427859783172607,mc3_18,autsl
signer16_sample239_color,158,65,1,16,25,16,cov25_s16,False,0.13910545408725739,mc3_18,autsl
signer11_sample36_color,158,43,1,16,25,16,cov25_s16,False,0.13243478536605835,mc3_18,autsl
signer16_sample61_color,158,68,2,16,25,16,cov25_s16,False,0.30748307704925537,mc3_18,autsl
signer35_sample273_color,158,54,1,16,25,16,cov25_s16,False,0.07411212474107742,mc3_18,autsl
signer1_sample100_color,158,66,1,16,25,16,cov25_s16,False,0.19682584702968597,mc3_18,autsl
signer1_sample437_color,158,68,2,16,25,16,cov25_s16,False,0.2149273157119751,mc3_18,autsl
signer35_sample172_color,158,55,1,16,25,16,cov25_s16,False,0.08777716755867004,mc3_18,autsl
signer1_sample476_color,158,71,2,16,25,16,cov25_s16,False,0.2059950977563858,mc3_18,autsl
signer1_sample55_color,158,66,1,16,25,16,cov25_s16,False,0.3031875789165497,mc3_18,autsl
signer35_sample215_color,158,61,1,16,25,16,cov25_s16,False,0.09285137057304382,mc3_18,autsl
signer18_sample536_color,158,64,1,16,25,16,cov25_s16,False,0.1541348695755005,mc3_18,autsl
signer18_sample360_color,158,69,2,16,25,16,cov25_s16,False,0.2660004496574402,mc3_18,autsl
signer18_sample339_color,158,63,1,16,25,16,cov25_s16,False,0.1986948698759079,mc3_18,autsl
signer35_sample597_color,159,83,2,16,25,16,cov25_s16,False,0.370138555765152,mc3_18,autsl
signer1_sample987_color,159,89,2,16,25,16,cov25_s16,False,0.5967261791229248,mc3_18,autsl
signer11_sample404_color,159,70,2,16,25,16,cov25_s16,False,0.45972153544425964,mc3_18,autsl
signer25_sample612_color,159,78,2,16,25,16,cov25_s16,False,0.679807186126709,mc3_18,autsl
signer16_sample130_color,159,90,2,16,25,16,cov25_s16,False,0.4105057716369629,mc3_18,autsl
signer18_sample557_color,159,75,2,16,25,16,cov25_s16,False,0.11735865473747253,mc3_18,autsl
signer1_sample355_color,159,98,2,16,25,16,cov25_s16,False,0.3042687177658081,mc3_18,autsl
signer11_sample181_color,159,79,2,16,25,16,cov25_s16,False,0.18063569068908691,mc3_18,autsl
signer25_sample237_color,159,76,2,16,25,16,cov25_s16,False,0.17505449056625366,mc3_18,autsl
signer25_sample472_color,159,81,2,16,25,16,cov25_s16,False,0.11341436207294464,mc3_18,autsl
signer35_sample25_color,159,59,1,16,25,16,cov25_s16,False,0.5937070846557617,mc3_18,autsl
signer18_sample130_color,159,92,2,16,25,16,cov25_s16,False,0.45910516381263733,mc3_18,autsl
signer18_sample114_color,159,82,2,16,25,16,cov25_s16,False,0.3748947083950043,mc3_18,autsl
signer1_sample324_color,159,96,2,16,25,16,cov25_s16,False,0.2713732123374939,mc3_18,autsl
signer1_sample1009_color,159,92,2,16,25,16,cov25_s16,False,0.937882661819458,mc3_18,autsl
signer35_sample604_color,159,82,2,16,25,16,cov25_s16,False,0.151414155960083,mc3_18,autsl
signer1_sample839_color,159,90,2,16,25,16,cov25_s16,False,0.34504932165145874,mc3_18,autsl
signer16_sample200_color,159,101,2,16,25,16,cov25_s16,False,0.3981269896030426,mc3_18,autsl
signer1_sample345_color,159,82,2,16,25,16,cov25_s16,False,0.5420426726341248,mc3_18,autsl
signer11_sample522_color,159,66,1,16,25,16,cov25_s16,False,0.1970919668674469,mc3_18,autsl
signer18_sample254_color,160,59,1,16,25,16,cov25_s16,False,0.17871981859207153,mc3_18,autsl
signer18_sample403_color,160,61,1,16,25,16,cov25_s16,False,0.1267814338207245,mc3_18,autsl
signer11_sample441_color,160,42,1,16,25,16,cov25_s16,False,0.2543386220932007,mc3_18,autsl
signer1_sample923_color,160,68,2,16,25,16,cov25_s16,False,0.6781342625617981,mc3_18,autsl
signer1_sample1102_color,160,69,2,16,25,16,cov25_s16,False,0.3049216866493225,mc3_18,autsl
signer11_sample596_color,160,42,1,16,25,16,cov25_s16,False,0.20744909346103668,mc3_18,autsl
signer35_sample186_color,160,54,1,16,25,16,cov25_s16,False,0.06772264838218689,mc3_18,autsl
signer25_sample205_color,160,54,1,16,25,16,cov25_s16,False,0.2741047143936157,mc3_18,autsl
signer16_sample76_color,160,82,2,16,25,16,cov25_s16,False,0.3959616720676422,mc3_18,autsl
signer1_sample1289_color,160,68,2,16,25,16,cov25_s16,False,0.333813339471817,mc3_18,autsl
signer1_sample1039_color,160,67,2,16,25,16,cov25_s16,False,0.6223610639572144,mc3_18,autsl
signer35_sample515_color,160,43,1,16,25,16,cov25_s16,False,0.08633000403642654,mc3_18,autsl
signer35_sample21_color,160,53,1,16,25,16,cov25_s16,False,0.05816968157887459,mc3_18,autsl
signer11_sample318_color,160,49,1,16,25,16,cov25_s16,False,0.4053756892681122,mc3_18,autsl
signer1_sample1115_color,160,69,2,16,25,16,cov25_s16,False,0.40032416582107544,mc3_18,autsl
signer16_sample267_color,160,57,1,16,25,16,cov25_s16,False,0.1758086383342743,mc3_18,autsl
signer25_sample504_color,160,58,1,16,25,16,cov25_s16,False,0.29700741171836853,mc3_18,autsl
signer1_sample1189_color,160,68,2,16,25,16,cov25_s16,False,0.23755137622356415,mc3_18,autsl
signer25_sample259_color,160,53,1,16,25,16,cov25_s16,False,0.20385941863059998,mc3_18,autsl
signer18_sample569_color,160,60,1,16,25,16,cov25_s16,False,0.13257108628749847,mc3_18,autsl
signer11_sample329_color,161,44,1,16,25,16,cov25_s16,False,0.6084124445915222,mc3_18,autsl
signer25_sample63_color,161,48,1,16,25,16,cov25_s16,False,0.17382021248340607,mc3_18,autsl
signer1_sample692_color,161,60,1,16,25,16,cov25_s16,False,0.10754632204771042,mc3_18,autsl
signer18_sample118_color,161,61,1,16,25,16,cov25_s16,False,0.3608221709728241,mc3_18,autsl
signer25_sample600_color,161,50,1,16,25,16,cov25_s16,False,0.26051831245422363,mc3_18,autsl
signer18_sample99_color,161,43,1,16,25,16,cov25_s16,False,0.13284286856651306,mc3_18,autsl
signer18_sample638_color,161,62,1,16,25,16,cov25_s16,False,0.3694692552089691,mc3_18,autsl
signer16_sample36_color,161,70,2,16,25,16,cov25_s16,False,0.5884992480278015,mc3_18,autsl
signer1_sample173_color,161,57,1,16,25,16,cov25_s16,False,0.13001075387001038,mc3_18,autsl
signer11_sample620_color,161,42,1,16,25,16,cov25_s16,False,0.3920188844203949,mc3_18,autsl
signer1_sample209_color,161,61,1,16,25,16,cov25_s16,False,0.09035031497478485,mc3_18,autsl
signer35_sample193_color,161,57,1,16,25,16,cov25_s16,False,0.0655590146780014,mc3_18,autsl
signer16_sample58_color,161,65,1,16,25,16,cov25_s16,False,0.2877792716026306,mc3_18,autsl
signer35_sample421_color,161,51,1,16,25,16,cov25_s16,False,0.08167757093906403,mc3_18,autsl
signer11_sample84_color,161,46,1,16,25,16,cov25_s16,False,0.6149999499320984,mc3_18,autsl
signer1_sample539_color,161,66,1,16,25,16,cov25_s16,False,0.130597323179245,mc3_18,autsl
signer25_sample395_color,161,49,1,16,25,16,cov25_s16,False,0.22473187744617462,mc3_18,autsl
signer35_sample178_color,161,57,1,16,25,16,cov25_s16,False,0.11670640110969543,mc3_18,autsl
signer1_sample1045_color,161,71,2,16,25,16,cov25_s16,False,0.14703795313835144,mc3_18,autsl
signer1_sample532_color,161,71,2,16,25,16,cov25_s16,False,0.11520696431398392,mc3_18,autsl
signer1_sample821_color,162,62,1,16,25,16,cov25_s16,False,0.4079509973526001,mc3_18,autsl
signer11_sample24_color,162,43,1,16,25,16,cov25_s16,False,0.12145379930734634,mc3_18,autsl
signer1_sample996_color,162,60,1,16,25,16,cov25_s16,False,0.290931761264801,mc3_18,autsl
signer35_sample502_color,162,60,1,16,25,16,cov25_s16,False,0.2590152323246002,mc3_18,autsl
signer1_sample519_color,162,62,1,16,25,16,cov25_s16,False,0.5346651077270508,mc3_18,autsl
signer11_sample309_color,162,41,1,16,25,16,cov25_s16,False,0.3355504274368286,mc3_18,autsl
signer25_sample20_color,162,56,1,16,25,16,cov25_s16,False,0.16895011067390442,mc3_18,autsl
signer25_sample264_color,162,58,1,16,25,16,cov25_s16,False,0.3511054217815399,mc3_18,autsl
signer1_sample230_color,162,63,1,16,25,16,cov25_s16,False,0.14216209948062897,mc3_18,autsl
signer16_sample222_color,162,66,1,16,25,16,cov25_s16,False,0.21966151893138885,mc3_18,autsl
signer18_sample111_color,162,83,2,16,25,16,cov25_s16,False,0.22745293378829956,mc3_18,autsl
signer1_sample62_color,162,59,1,16,25,16,cov25_s16,False,0.18769241869449615,mc3_18,autsl
signer35_sample305_color,162,49,1,16,25,16,cov25_s16,False,0.05433746427297592,mc3_18,autsl
signer18_sample109_color,162,102,2,16,25,16,cov25_s16,False,0.18816544115543365,mc3_18,autsl
signer25_sample173_color,162,54,1,16,25,16,cov25_s16,False,0.24198579788208008,mc3_18,autsl
signer11_sample614_color,162,42,1,16,25,16,cov25_s16,False,0.22579768300056458,mc3_18,autsl
signer1_sample702_color,162,61,1,16,25,16,cov25_s16,False,0.4927888810634613,mc3_18,autsl
signer35_sample452_color,162,59,1,16,25,16,cov25_s16,False,0.13489316403865814,mc3_18,autsl
signer18_sample299_color,162,70,2,16,25,16,cov25_s16,False,0.6994746327400208,mc3_18,autsl
signer16_sample165_color,162,63,1,16,25,16,cov25_s16,False,0.22254586219787598,mc3_18,autsl
signer1_sample252_color,163,81,2,16,25,16,cov25_s16,False,0.7618763446807861,mc3_18,autsl
signer35_sample183_color,163,71,2,16,25,16,cov25_s16,False,0.1430054008960724,mc3_18,autsl
signer18_sample156_color,163,68,2,16,25,16,cov25_s16,False,0.21870185434818268,mc3_18,autsl
signer1_sample463_color,163,76,2,16,25,16,cov25_s16,False,0.18571427464485168,mc3_18,autsl
signer1_sample903_color,163,78,2,16,25,16,cov25_s16,False,0.2375161051750183,mc3_18,autsl
signer11_sample101_color,163,50,1,16,25,16,cov25_s16,False,0.4036392271518707,mc3_18,autsl
signer1_sample619_color,163,79,2,16,25,16,cov25_s16,False,0.20011623203754425,mc3_18,autsl
signer35_sample496_color,163,74,2,16,25,16,cov25_s16,False,0.490003377199173,mc3_18,autsl
signer11_sample173_color,163,55,1,16,25,16,cov25_s16,False,0.2941805124282837,mc3_18,autsl
signer35_sample199_color,163,65,1,16,25,16,cov25_s16,False,0.09124241024255753,mc3_18,autsl
signer25_sample465_color,163,57,1,16,25,16,cov25_s16,False,0.3156513273715973,mc3_18,autsl
signer18_sample83_color,163,66,1,16,25,16,cov25_s16,False,0.1914554089307785,mc3_18,autsl
signer1_sample1261_color,163,77,2,16,25,16,cov25_s16,False,0.2830376625061035,mc3_18,autsl
signer25_sample269_color,163,59,1,16,25,16,cov25_s16,False,0.23806753754615784,mc3_18,autsl
signer16_sample111_color,163,63,1,16,25,16,cov25_s16,False,0.27169492840766907,mc3_18,autsl
signer16_sample335_color,163,61,1,16,25,16,cov25_s16,False,0.2176998257637024,mc3_18,autsl
signer1_sample284_color,163,78,2,16,25,16,cov25_s16,False,0.44006648659706116,mc3_18,autsl
signer25_sample229_color,163,57,1,16,25,16,cov25_s16,False,0.29405084252357483,mc3_18,autsl
signer11_sample582_color,163,47,1,16,25,16,cov25_s16,False,0.46964845061302185,mc3_18,autsl
signer18_sample621_color,163,64,1,16,25,16,cov25_s16,False,0.148157998919487,mc3_18,autsl
signer16_sample146_color,164,67,2,16,25,16,cov25_s16,False,0.17284251749515533,mc3_18,autsl
signer1_sample216_color,164,55,1,16,25,16,cov25_s16,False,0.12884452939033508,mc3_18,autsl
signer1_sample483_color,164,57,1,16,25,16,cov25_s16,False,0.3476666510105133,mc3_18,autsl
signer18_sample387_color,164,63,1,16,25,16,cov25_s16,False,0.12752030789852142,mc3_18,autsl
signer1_sample815_color,164,55,1,16,25,16,cov25_s16,False,0.1459408551454544,mc3_18,autsl
signer18_sample26_color,164,61,1,16,25,16,cov25_s16,False,0.1382748931646347,mc3_18,autsl
signer1_sample591_color,164,57,1,16,25,16,cov25_s16,False,0.5308140516281128,mc3_18,autsl
signer25_sample112_color,164,52,1,16,25,16,cov25_s16,False,0.16549226641654968,mc3_18,autsl
signer1_sample701_color,157,61,16,16,50,1,cov50_s1,True,0.6211144924163818,mc3_18,autsl
signer25_sample149_color,157,52,16,16,50,1,cov50_s1,True,0.4044226109981537,mc3_18,autsl
signer18_sample222_color,157,63,16,16,50,1,cov50_s1,True,0.250476598739624,mc3_18,autsl
signer1_sample1286_color,158,62,16,16,50,1,cov50_s1,True,0.9257431030273438,mc3_18,autsl
signer11_sample138_color,158,41,16,16,50,1,cov50_s1,False,0.5910876393318176,mc3_18,autsl
signer11_sample386_color,158,42,16,16,50,1,cov50_s1,False,0.19122008979320526,mc3_18,autsl
signer1_sample842_color,158,63,16,16,50,1,cov50_s1,True,0.9700846076011658,mc3_18,autsl
signer16_sample239_color,158,65,16,16,50,1,cov50_s1,False,0.13980402052402496,mc3_18,autsl
signer11_sample36_color,158,43,16,16,50,1,cov50_s1,False,0.5297165513038635,mc3_18,autsl
signer16_sample61_color,158,68,16,16,50,1,cov50_s1,False,0.2327505648136139,mc3_18,autsl
signer35_sample273_color,158,54,16,16,50,1,cov50_s1,False,0.4154197573661804,mc3_18,autsl
signer1_sample100_color,158,66,16,16,50,1,cov50_s1,True,0.881913423538208,mc3_18,autsl
signer1_sample437_color,158,68,16,16,50,1,cov50_s1,True,0.9438487887382507,mc3_18,autsl
signer35_sample172_color,158,55,16,16,50,1,cov50_s1,False,0.38137924671173096,mc3_18,autsl
signer1_sample476_color,158,71,16,16,50,1,cov50_s1,True,0.936539351940155,mc3_18,autsl
signer1_sample55_color,158,66,16,16,50,1,cov50_s1,True,0.987658679485321,mc3_18,autsl
signer35_sample215_color,158,61,16,16,50,1,cov50_s1,False,0.3383897840976715,mc3_18,autsl
signer18_sample536_color,158,64,16,16,50,1,cov50_s1,True,0.7642602324485779,mc3_18,autsl
signer18_sample360_color,158,69,16,16,50,1,cov50_s1,True,0.767144501209259,mc3_18,autsl
signer18_sample339_color,158,63,16,16,50,1,cov50_s1,True,0.7818585634231567,mc3_18,autsl
signer35_sample597_color,159,83,16,16,50,1,cov50_s1,False,0.4915115535259247,mc3_18,autsl
signer1_sample987_color,159,89,16,16,50,1,cov50_s1,False,0.4683387875556946,mc3_18,autsl
signer11_sample404_color,159,70,16,16,50,1,cov50_s1,False,0.4273248016834259,mc3_18,autsl
signer25_sample612_color,159,78,16,16,50,1,cov50_s1,True,0.4245944917201996,mc3_18,autsl
signer16_sample130_color,159,90,16,16,50,1,cov50_s1,True,0.6335979700088501,mc3_18,autsl
signer18_sample557_color,159,75,16,16,50,1,cov50_s1,True,0.1807788759469986,mc3_18,autsl
signer1_sample355_color,159,98,16,16,50,1,cov50_s1,False,0.3331076204776764,mc3_18,autsl
signer11_sample181_color,159,79,16,16,50,1,cov50_s1,False,0.6633737683296204,mc3_18,autsl
signer25_sample237_color,159,76,16,16,50,1,cov50_s1,True,0.6475933790206909,mc3_18,autsl
signer25_sample472_color,159,81,16,16,50,1,cov50_s1,True,0.14834809303283691,mc3_18,autsl
signer35_sample25_color,159,59,16,16,50,1,cov50_s1,False,0.22393189370632172,mc3_18,autsl
signer18_sample130_color,159,92,16,16,50,1,cov50_s1,False,0.3266102969646454,mc3_18,autsl
signer18_sample114_color,159,82,16,16,50,1,cov50_s1,False,0.4369072914123535,mc3_18,autsl
signer1_sample324_color,159,96,16,16,50,1,cov50_s1,False,0.3844933807849884,mc3_18,autsl
signer1_sample1009_color,159,92,16,16,50,1,cov50_s1,False,0.7253100275993347,mc3_18,autsl
signer35_sample604_color,159,82,16,16,50,1,cov50_s1,False,0.42912769317626953,mc3_18,autsl
signer1_sample839_color,159,90,16,16,50,1,cov50_s1,False,0.2961322069168091,mc3_18,autsl
signer16_sample200_color,159,101,16,16,50,1,cov50_s1,False,0.2569665014743805,mc3_18,autsl
signer1_sample345_color,159,82,16,16,50,1,cov50_s1,False,0.3975217044353485,mc3_18,autsl
signer11_sample522_color,159,66,16,16,50,1,cov50_s1,False,0.23457472026348114,mc3_18,autsl
signer18_sample254_color,160,59,16,16,50,1,cov50_s1,False,0.9056421518325806,mc3_18,autsl
signer18_sample403_color,160,61,16,16,50,1,cov50_s1,False,0.7284599542617798,mc3_18,autsl
signer11_sample441_color,160,42,16,16,50,1,cov50_s1,False,0.5343869924545288,mc3_18,autsl
signer1_sample923_color,160,68,16,16,50,1,cov50_s1,True,0.9217750430107117,mc3_18,autsl
signer1_sample1102_color,160,69,16,16,50,1,cov50_s1,True,0.9749842882156372,mc3_18,autsl
signer11_sample596_color,160,42,16,16,50,1,cov50_s1,False,0.8638791441917419,mc3_18,autsl
signer35_sample186_color,160,54,16,16,50,1,cov50_s1,True,0.6879675984382629,mc3_18,autsl
signer25_sample205_color,160,54,16,16,50,1,cov50_s1,False,0.24502402544021606,mc3_18,autsl
signer16_sample76_color,160,82,16,16,50,1,cov50_s1,False,0.1817198246717453,mc3_18,autsl
signer1_sample1289_color,160,68,16,16,50,1,cov50_s1,True,0.9156578183174133,mc3_18,autsl
signer1_sample1039_color,160,67,16,16,50,1,cov50_s1,True,0.9913424253463745,mc3_18,autsl
signer35_sample515_color,160,43,16,16,50,1,cov50_s1,True,0.9153006672859192,mc3_18,autsl
signer35_sample21_color,160,53,16,16,50,1,cov50_s1,True,0.6257722973823547,mc3_18,autsl
signer11_sample318_color,160,49,16,16,50,1,cov50_s1,False,0.5800098180770874,mc3_18,autsl
signer1_sample1115_color,160,69,16,16,50,1,cov50_s1,True,0.9768387675285339,mc3_18,autsl
signer16_sample267_color,160,57,16,16,50,1,cov50_s1,False,0.13769535720348358,mc3_18,autsl
signer25_sample504_color,160,58,16,16,50,1,cov50_s1,False,0.3762368857860565,mc3_18,autsl
signer1_sample1189_color,160,68,16,16,50,1,cov50_s1,True,0.9616058468818665,mc3_18,autsl
signer25_sample259_color,160,53,16,16,50,1,cov50_s1,False,0.3757971227169037,mc3_18,autsl
signer18_sample569_color,160,60,16,16,50,1,cov50_s1,False,0.5413805842399597,mc3_18,autsl
signer11_sample329_color,161,44,16,16,50,1,cov50_s1,True,0.892631471157074,mc3_18,autsl
signer25_sample63_color,161,48,16,16,50,1,cov50_s1,True,0.2616846561431885,mc3_18,autsl
signer1_sample692_color,161,60,16,16,50,1,cov50_s1,False,0.6121804118156433,mc3_18,autsl
signer18_sample118_color,161,61,16,16,50,1,cov50_s1,False,0.3155170679092407,mc3_18,autsl
signer25_sample600_color,161,50,16,16,50,1,cov50_s1,False,0.27695801854133606,mc3_18,autsl
signer18_sample99_color,161,43,16,16,50,1,cov50_s1,False,0.8043161630630493,mc3_18,autsl
signer18_sample638_color,161,62,16,16,50,1,cov50_s1,False,0.2174522429704666,mc3_18,autsl
signer16_sample36_color,161,70,16,16,50,1,cov50_s1,False,0.7722240686416626,mc3_18,autsl
signer1_sample173_color,161,57,16,16,50,1,cov50_s1,False,0.8511394262313843,mc3_18,autsl
signer11_sample620_color,161,42,16,16,50,1,cov50_s1,True,0.6191283464431763,mc3_18,autsl
signer1_sample209_color,161,61,16,16,50,1,cov50_s1,False,0.4367440342903137,mc3_18,autsl
signer35_sample193_color,161,57,16,16,50,1,cov50_s1,False,0.3600892424583435,mc3_18,autsl
signer16_sample58_color,161,65,16,16,50,1,cov50_s1,False,0.5235045552253723,mc3_18,autsl
signer35_sample421_color,161,51,16,16,50,1,cov50_s1,False,0.3131351172924042,mc3_18,autsl
signer11_sample84_color,161,46,16,16,50,1,cov50_s1,True,0.9518204927444458,mc3_18,autsl
signer1_sample539_color,161,66,16,16,50,1,cov50_s1,False,0.602276623249054,mc3_18,autsl
signer25_sample395_color,161,49,16,16,50,1,cov50_s1,False,0.1469598412513733,mc3_18,autsl
signer35_sample178_color,161,57,16,16,50,1,cov50_s1,False,0.30126017332077026,mc3_18,autsl
signer1_sample1045_color,161,71,16,16,50,1,cov50_s1,False,0.9011025428771973,mc3_18,autsl
signer1_sample532_color,161,71,16,16,50,1,cov50_s1,False,0.8741642832756042,mc3_18,autsl
