video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,32,32,75,span75,False,0.44509002566337585,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,32,32,75,span75,True,0.5192093253135681,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,32,32,75,span75,True,0.9410004615783691,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,32,32,75,span75,True,0.9655908346176147,vivit,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,32,32,75,span75,True,0.891389012336731,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,32,32,75,span75,True,0.974097728729248,vivit,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,32,32,75,span75,True,0.512212336063385,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,32,32,75,span75,True,0.7358254790306091,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,32,32,75,span75,True,0.8361135721206665,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,32,32,75,span75,True,0.6806625723838806,vivit,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,32,32,75,span75,True,0.9790334105491638,vivit,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,32,32,75,span75,True,0.8924522995948792,vivit,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,32,32,75,span75,False,0.8578603267669678,vivit,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,32,32,75,span75,True,0.2973077893257141,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,32,32,75,span75,False,0.9566704630851746,vivit,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,32,32,75,span75,True,0.9550432562828064,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,32,32,75,span75,True,0.9445050954818726,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,32,32,75,span75,True,0.8308092355728149,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,32,32,75,span75,True,0.8843987584114075,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,32,32,75,span75,False,0.21327096223831177,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,32,32,75,span75,True,0.8754153251647949,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,32,32,75,span75,False,0.7432065606117249,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,32,32,75,span75,True,0.23722319304943085,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,32,32,75,span75,True,0.9934646487236023,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,75,span75,True,0.9230650067329407,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,32,32,75,span75,False,0.2349003404378891,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,75,span75,True,0.9767575860023499,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,32,32,75,span75,True,0.9188389182090759,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,75,span75,False,0.20488478243350983,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,32,32,75,span75,True,0.9843410849571228,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,32,32,75,span75,True,0.9945248365402222,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,75,span75,True,0.9543027877807617,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,75,span75,True,0.6781936883926392,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,75,span75,True,0.9766839146614075,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,32,32,75,span75,True,0.9717481136322021,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,32,32,75,span75,True,0.38846009969711304,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,28,32,75,span75,True,0.29378578066825867,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,32,32,75,span75,True,0.9646636247634888,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,75,span75,True,0.9835952520370483,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,32,32,75,span75,True,0.9357110857963562,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,32,32,75,span75,True,0.6924991011619568,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,32,32,75,span75,True,0.9798148274421692,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,32,32,75,span75,False,0.8143451809883118,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,32,32,75,span75,True,0.3413578271865845,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,32,32,75,span75,True,0.6045836806297302,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,32,32,75,span75,False,0.8240296840667725,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,32,32,75,span75,True,0.9872238636016846,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,32,32,75,span75,True,0.3006571829319,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,32,32,75,span75,True,0.9854008555412292,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,32,32,75,span75,False,0.18955737352371216,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,32,32,75,span75,False,0.5138939619064331,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,32,32,75,span75,True,0.9904378056526184,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,32,32,75,span75,True,0.9828436374664307,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,32,32,75,span75,False,0.7822685837745667,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,32,32,75,span75,True,0.8876566886901855,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,32,32,75,span75,True,0.9959782361984253,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,27,32,75,span75,True,0.9441603422164917,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,32,32,75,span75,False,0.8831526637077332,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,32,32,75,span75,True,0.9839029312133789,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,32,32,75,span75,True,0.9883289337158203,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,32,32,75,span75,False,0.998337984085083,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,32,32,75,span75,True,0.7810748219490051,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,32,32,75,span75,False,0.580893874168396,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,32,32,75,span75,False,0.9834902286529541,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,31,32,75,span75,True,0.5742025971412659,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,32,32,75,span75,False,0.6026124954223633,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,32,32,75,span75,True,0.9907421469688416,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,32,32,75,span75,False,0.8089264035224915,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,32,32,75,span75,True,0.927446722984314,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,32,32,75,span75,False,0.3133566975593567,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,32,32,75,span75,True,0.9609648585319519,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,32,32,75,span75,True,0.8752569556236267,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,32,32,75,span75,True,0.998405396938324,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,32,32,75,span75,True,0.42625153064727783,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,32,32,75,span75,True,0.8500474095344543,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,32,32,75,span75,True,0.9616135358810425,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,32,32,75,span75,True,0.9961108565330505,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,32,32,75,span75,True,0.9000425338745117,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,32,32,75,span75,True,0.9980790615081787,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,32,32,75,span75,True,0.9905064702033997,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,32,32,75,span75,True,0.9633192420005798,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,32,32,75,span75,True,0.9937572479248047,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,32,32,75,span75,True,0.4512321650981903,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,32,32,75,span75,True,0.9741833209991455,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,32,32,75,span75,True,0.9927864670753479,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,32,32,75,span75,True,0.9271949529647827,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,32,32,75,span75,True,0.2419288456439972,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,32,32,75,span75,False,0.47300806641578674,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,32,32,75,span75,True,0.998134195804596,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,32,32,75,span75,True,0.8533596396446228,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,32,32,75,span75,True,0.911521852016449,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,32,32,75,span75,False,0.9591636061668396,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,32,32,75,span75,True,0.7999836802482605,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,32,32,75,span75,False,0.36824890971183777,vivit,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,32,32,75,span75,True,0.9876188039779663,vivit,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,32,32,75,span75,False,0.5373026132583618,vivit,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,32,32,75,span75,True,0.3132268488407135,vivit,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,32,32,75,span75,True,0.8877065777778625,vivit,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,32,32,75,span75,False,0.33814534544944763,vivit,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,32,32,75,span75,False,0.9890100359916687,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,32,32,75,span75,True,0.9641741514205933,vivit,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,32,32,75,span75,True,0.9588299989700317,vivit,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,32,32,75,span75,True,0.6869179606437683,vivit,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,32,32,75,span75,False,0.37823569774627686,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,32,32,75,span75,True,0.9716623425483704,vivit,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,32,32,100,span100,True,0.9549680352210999,vivit,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,32,32,100,span100,False,0.5763111710548401,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,32,32,100,span100,True,0.9499735236167908,vivit,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,32,32,100,span100,True,0.5460695624351501,vivit,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,32,32,100,span100,True,0.9695359468460083,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,32,32,100,span100,True,0.958722710609436,vivit,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,32,32,100,span100,False,0.6501388549804688,vivit,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,32,32,100,span100,True,0.9720108509063721,vivit,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,32,32,100,span100,True,0.983814537525177,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,32,32,100,span100,True,0.9757640957832336,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,32,32,100,span100,True,0.8306854963302612,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,32,32,100,span100,True,0.9665452837944031,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,32,32,100,span100,False,0.6068615913391113,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,32,32,100,span100,True,0.6973637342453003,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,32,32,100,span100,True,0.9594239592552185,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,32,32,100,span100,True,0.9264583587646484,vivit,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,32,32,100,span100,True,0.8770579695701599,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,32,32,100,span100,True,0.9733492732048035,vivit,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,32,32,100,span100,True,0.30709871649742126,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,32,32,100,span100,True,0.9431208372116089,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,32,32,100,span100,True,0.7850150465965271,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,32,32,100,span100,True,0.7739781141281128,vivit,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,32,32,100,span100,True,0.9666581153869629,vivit,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,32,32,100,span100,True,0.9191813468933105,vivit,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,32,32,100,span100,False,0.920080840587616,vivit,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,32,32,100,span100,False,0.37697604298591614,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,32,32,100,span100,False,0.9359584450721741,vivit,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,32,32,100,span100,True,0.8921332955360413,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,32,32,100,span100,True,0.9639134407043457,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,32,32,100,span100,True,0.8539732098579407,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,32,32,100,span100,True,0.8866114020347595,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,32,32,100,span100,False,0.3334842324256897,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,32,32,100,span100,True,0.595414936542511,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,32,32,100,span100,False,0.5128322839736938,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,32,32,100,span100,False,0.5770226120948792,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,32,32,100,span100,True,0.9894405007362366,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,100,span100,True,0.9116277694702148,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,32,32,100,span100,False,0.38296473026275635,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,100,span100,True,0.9726945161819458,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,32,32,100,span100,True,0.9722310900688171,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,100,span100,False,0.31007054448127747,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,32,32,100,span100,True,0.9701581001281738,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,32,32,100,span100,True,0.9880087375640869,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,100,span100,True,0.859727680683136,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,100,span100,True,0.7698066234588623,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,100,span100,True,0.8197235465049744,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,32,32,100,span100,True,0.96546870470047,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,32,32,100,span100,True,0.40249934792518616,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,32,32,100,span100,True,0.35221028327941895,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,32,32,100,span100,True,0.9700957536697388,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,100,span100,True,0.9783979654312134,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,32,32,100,span100,True,0.8949921131134033,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,32,32,100,span100,True,0.38500064611434937,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,32,32,100,span100,True,0.9769434332847595,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,32,32,100,span100,False,0.31461942195892334,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,32,32,100,span100,False,0.19199417531490326,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,32,32,100,span100,True,0.6463382244110107,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,32,32,100,span100,False,0.7589677572250366,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,32,32,100,span100,True,0.9917130470275879,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,32,32,100,span100,False,0.28556063771247864,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,32,32,100,span100,True,0.987689733505249,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,32,32,100,span100,False,0.2014516144990921,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,32,32,100,span100,False,0.7268655300140381,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,32,32,100,span100,True,0.9926841855049133,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,32,32,100,span100,True,0.9890512824058533,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,32,32,100,span100,False,0.8485189080238342,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,32,32,100,span100,True,0.9670654535293579,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,32,32,100,span100,True,0.9947646856307983,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,32,32,100,span100,True,0.9098756909370422,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,32,32,100,span100,False,0.5598673224449158,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,32,32,100,span100,True,0.8954089879989624,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,32,32,100,span100,True,0.9886161684989929,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,32,32,100,span100,False,0.9986100196838379,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,32,32,100,span100,True,0.7775065898895264,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,32,32,100,span100,True,0.6592906713485718,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,32,32,100,span100,False,0.9765850901603699,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,32,32,100,span100,True,0.7053989171981812,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,32,32,100,span100,False,0.5240476131439209,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,32,32,100,span100,True,0.93092280626297,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,32,32,100,span100,False,0.66156005859375,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,32,32,100,span100,True,0.8033968806266785,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,32,32,100,span100,False,0.4235736131668091,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,32,32,100,span100,True,0.9531440138816833,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,32,32,100,span100,True,0.9981194138526917,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,32,32,100,span100,True,0.9987899661064148,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,32,32,100,span100,False,0.22933341562747955,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,32,32,100,span100,True,0.7742346525192261,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,32,32,100,span100,True,0.994616687297821,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,32,32,100,span100,True,0.996890127658844,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,32,32,100,span100,True,0.8961766958236694,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,32,32,100,span100,True,0.9985557198524475,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,32,32,100,span100,True,0.986014723777771,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,32,32,100,span100,True,0.9785476922988892,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,32,32,100,span100,True,0.9766848087310791,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,32,32,100,span100,True,0.42651867866516113,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,32,32,100,span100,True,0.9478826522827148,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,32,32,100,span100,True,0.6613281965255737,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,32,32,100,span100,True,0.9036861062049866,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,32,32,100,span100,False,0.19558292627334595,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,32,32,100,span100,True,0.9251304268836975,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,32,32,100,span100,True,0.9964762330055237,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,32,32,100,span100,True,0.7088424563407898,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,32,32,100,span100,True,0.9107714891433716,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,32,32,100,span100,False,0.9336514472961426,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,32,32,100,span100,True,0.7734361290931702,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,32,32,100,span100,True,0.33978065848350525,vivit,hmdb51
