video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_TrampolineJumping_g06_c03,93,450,3,8,10,16,cov10_s16,True,0.6932893991470337,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,2,8,10,16,cov10_s16,True,0.8375946283340454,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,2,8,10,16,cov10_s16,True,0.41800299286842346,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,1,8,10,16,cov10_s16,True,0.8102632761001587,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,2,8,10,16,cov10_s16,True,0.9068782329559326,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,2,8,10,16,cov10_s16,True,0.5586685538291931,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,3,8,10,16,cov10_s16,True,0.833659291267395,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,2,8,10,16,cov10_s16,True,0.6004243493080139,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,2,8,10,16,cov10_s16,True,0.8556886911392212,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,2,8,10,16,cov10_s16,True,0.7958577275276184,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,3,8,10,16,cov10_s16,True,0.9353538751602173,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,2,8,10,16,cov10_s16,True,0.8531030416488647,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,1,8,10,16,cov10_s16,False,0.0897398367524147,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,2,8,10,16,cov10_s16,False,0.4603690505027771,timesformer,ucf101
v_Typing_g05_c04,94,250,2,8,10,16,cov10_s16,True,0.9089165329933167,timesformer,ucf101
v_Typing_g01_c01,94,127,1,8,10,16,cov10_s16,True,0.8464860320091248,timesformer,ucf101
v_Typing_g07_c03,94,128,1,8,10,16,cov10_s16,True,0.7727658152580261,timesformer,ucf101
v_Typing_g04_c03,94,150,1,8,10,16,cov10_s16,True,0.18620432913303375,timesformer,ucf101
v_Typing_g03_c03,94,250,2,8,10,16,cov10_s16,True,0.840251088142395,timesformer,ucf101
v_Typing_g06_c07,94,119,1,8,10,16,cov10_s16,True,0.9512105584144592,timesformer,ucf101
v_Typing_g05_c03,94,250,2,8,10,16,cov10_s16,True,0.90791255235672,timesformer,ucf101
v_Typing_g02_c05,94,250,2,8,10,16,cov10_s16,True,0.9419384598731995,timesformer,ucf101
v_Typing_g01_c06,94,144,1,8,10,16,cov10_s16,True,0.866077184677124,timesformer,ucf101
v_Typing_g06_c04,94,123,1,8,10,16,cov10_s16,True,0.9490851759910583,timesformer,ucf101
v_Typing_g04_c04,94,250,2,8,10,16,cov10_s16,True,0.18698173761367798,timesformer,ucf101
v_Typing_g01_c05,94,124,1,8,10,16,cov10_s16,True,0.8700807690620422,timesformer,ucf101
v_Typing_g06_c01,94,141,1,8,10,16,cov10_s16,True,0.959209680557251,timesformer,ucf101
v_Typing_g03_c04,94,250,2,8,10,16,cov10_s16,True,0.875070333480835,timesformer,ucf101
v_Typing_g03_c05,94,248,2,8,10,16,cov10_s16,True,0.917606770992279,timesformer,ucf101
v_Typing_g05_c06,94,250,2,8,10,16,cov10_s16,True,0.8881164193153381,timesformer,ucf101
v_Typing_g05_c02,94,250,2,8,10,16,cov10_s16,True,0.8963475227355957,timesformer,ucf101
v_Typing_g07_c06,94,110,1,8,10,16,cov10_s16,True,0.8404472470283508,timesformer,ucf101
v_Typing_g05_c05,94,250,2,8,10,16,cov10_s16,True,0.9201158881187439,timesformer,ucf101
v_Typing_g07_c05,94,129,1,8,10,16,cov10_s16,True,0.8157885074615479,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,1,8,10,16,cov10_s16,False,0.3530588150024414,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,1,8,10,16,cov10_s16,True,0.8061125874519348,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,1,8,10,16,cov10_s16,True,0.3746204674243927,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,1,8,10,16,cov10_s16,False,0.09638486057519913,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,1,8,10,16,cov10_s16,True,0.43778669834136963,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,2,8,10,16,cov10_s16,True,0.7573608756065369,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,1,8,10,16,cov10_s16,True,0.14735713601112366,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,1,8,10,16,cov10_s16,True,0.6228442788124084,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,1,8,10,16,cov10_s16,False,0.15255241096019745,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,1,8,10,16,cov10_s16,True,0.6730813980102539,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,1,8,10,16,cov10_s16,True,0.08377105742692947,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,2,8,10,16,cov10_s16,True,0.9249305129051208,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,1,8,10,16,cov10_s16,True,0.6066731810569763,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,1,8,10,16,cov10_s16,True,0.4933586120605469,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,1,8,10,16,cov10_s16,True,0.42506498098373413,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,2,8,10,16,cov10_s16,True,0.1932336986064911,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,2,8,10,16,cov10_s16,True,0.8939740061759949,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,2,8,10,16,cov10_s16,True,0.8672649264335632,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,1,8,10,16,cov10_s16,False,0.10074356198310852,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,1,8,10,16,cov10_s16,True,0.16049133241176605,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,8,8,25,1,cov25_s1,True,0.7911159992218018,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,8,8,25,1,cov25_s1,True,0.9487825632095337,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,8,8,25,1,cov25_s1,True,0.9370835423469543,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,8,8,25,1,cov25_s1,True,0.5766840577125549,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,8,8,25,1,cov25_s1,True,0.9637864232063293,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,8,8,25,1,cov25_s1,True,0.7865858674049377,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,8,8,25,1,cov25_s1,True,0.9643634557723999,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,8,8,25,1,cov25_s1,True,0.9357141256332397,timesformer,ucf101
v_TaiChi_g07_c04,90,171,8,8,25,1,cov25_s1,True,0.9059453010559082,timesformer,ucf101
v_TaiChi_g03_c01,90,180,8,8,25,1,cov25_s1,True,0.784529983997345,timesformer,ucf101
v_TaiChi_g01_c02,90,168,8,8,25,1,cov25_s1,False,0.29991409182548523,timesformer,ucf101
v_TaiChi_g06_c01,90,183,8,8,25,1,cov25_s1,True,0.27566030621528625,timesformer,ucf101
v_TaiChi_g04_c04,90,174,8,8,25,1,cov25_s1,True,0.2851797938346863,timesformer,ucf101
v_TaiChi_g03_c04,90,171,8,8,25,1,cov25_s1,True,0.7820332050323486,timesformer,ucf101
v_TaiChi_g05_c02,90,171,8,8,25,1,cov25_s1,True,0.6188693046569824,timesformer,ucf101
v_TaiChi_g01_c04,90,168,8,8,25,1,cov25_s1,False,0.6624359488487244,timesformer,ucf101
v_TaiChi_g05_c01,90,169,8,8,25,1,cov25_s1,True,0.4916202127933502,timesformer,ucf101
v_TaiChi_g07_c01,90,192,8,8,25,1,cov25_s1,True,0.6820612549781799,timesformer,ucf101
v_TaiChi_g03_c02,90,170,8,8,25,1,cov25_s1,True,0.894509494304657,timesformer,ucf101
v_TaiChi_g01_c03,90,169,8,8,25,1,cov25_s1,False,0.41080260276794434,timesformer,ucf101
v_TaiChi_g02_c02,90,171,8,8,25,1,cov25_s1,True,0.5547141432762146,timesformer,ucf101
v_TaiChi_g02_c01,90,176,8,8,25,1,cov25_s1,True,0.677285373210907,timesformer,ucf101
v_TaiChi_g02_c04,90,171,8,8,25,1,cov25_s1,True,0.8008596301078796,timesformer,ucf101
v_TaiChi_g07_c03,90,171,8,8,25,1,cov25_s1,True,0.8545171022415161,timesformer,ucf101
v_TaiChi_g05_c04,90,169,8,8,25,1,cov25_s1,True,0.6067561507225037,timesformer,ucf101
v_TaiChi_g02_c03,90,176,8,8,25,1,cov25_s1,True,0.6507474184036255,timesformer,ucf101
v_TaiChi_g07_c02,90,177,8,8,25,1,cov25_s1,True,0.8089617490768433,timesformer,ucf101
v_TaiChi_g05_c03,90,170,8,8,25,1,cov25_s1,True,0.5102024078369141,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,25,1,cov25_s1,True,0.9081519842147827,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,25,1,cov25_s1,True,0.7730424404144287,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,25,1,cov25_s1,True,0.9124776721000671,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,25,1,cov25_s1,True,0.8682531714439392,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,25,1,cov25_s1,True,0.8578280806541443,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,25,1,cov25_s1,True,0.8844620585441589,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,25,1,cov25_s1,True,0.8581129312515259,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,25,1,cov25_s1,True,0.8569798469543457,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,8,8,25,1,cov25_s1,True,0.9142546057701111,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,25,1,cov25_s1,True,0.8780807256698608,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,25,1,cov25_s1,True,0.8889551162719727,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,25,1,cov25_s1,True,0.9450602531433105,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,25,1,cov25_s1,True,0.9102972745895386,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,25,1,cov25_s1,True,0.290522962808609,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,8,8,25,1,cov25_s1,True,0.799571692943573,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,8,8,25,1,cov25_s1,True,0.9247100353240967,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,8,8,25,1,cov25_s1,True,0.8754953742027283,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,8,8,25,1,cov25_s1,True,0.8175009489059448,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,8,8,25,1,cov25_s1,True,0.9304897785186768,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,8,8,25,1,cov25_s1,True,0.9336739182472229,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,8,8,25,1,cov25_s1,True,0.755641520023346,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,8,8,25,1,cov25_s1,True,0.6616738438606262,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,8,8,25,1,cov25_s1,True,0.8308491706848145,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,8,8,25,1,cov25_s1,True,0.87577223777771,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,8,8,25,1,cov25_s1,True,0.2735387682914734,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,8,8,25,1,cov25_s1,True,0.6784719228744507,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,8,8,25,1,cov25_s1,True,0.9062851667404175,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,8,8,25,1,cov25_s1,True,0.7149457335472107,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,8,8,25,1,cov25_s1,True,0.7483392953872681,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,8,8,25,1,cov25_s1,True,0.9088343977928162,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,8,8,25,1,cov25_s1,True,0.6772399544715881,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,8,8,25,1,cov25_s1,True,0.9307270050048828,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,8,8,25,1,cov25_s1,True,0.7132908701896667,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,8,8,25,1,cov25_s1,True,0.6749749779701233,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,8,8,25,1,cov25_s1,True,0.8656355738639832,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,8,8,25,1,cov25_s1,True,0.7486629486083984,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,8,8,25,1,cov25_s1,True,0.5264037847518921,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,8,8,25,1,cov25_s1,True,0.4704570174217224,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,8,8,25,1,cov25_s1,True,0.9510772824287415,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,8,8,25,1,cov25_s1,True,0.8125830292701721,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,8,8,25,1,cov25_s1,True,0.2937242090702057,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,8,8,25,1,cov25_s1,True,0.968482494354248,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,8,8,25,1,cov25_s1,True,0.9590290784835815,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,8,8,25,1,cov25_s1,True,0.4409853219985962,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,8,8,25,1,cov25_s1,True,0.9579534530639648,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,8,8,25,1,cov25_s1,False,0.1333998143672943,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,8,8,25,1,cov25_s1,True,0.883071780204773,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,8,8,25,1,cov25_s1,True,0.9195780754089355,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,8,8,25,1,cov25_s1,True,0.9738376140594482,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,8,8,25,1,cov25_s1,True,0.9682626128196716,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,8,8,25,1,cov25_s1,True,0.950850784778595,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,8,8,25,1,cov25_s1,True,0.9519903063774109,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,8,8,25,1,cov25_s1,True,0.8317089080810547,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,8,8,25,1,cov25_s1,True,0.8252318501472473,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,8,8,25,1,cov25_s1,True,0.9415315985679626,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,8,8,25,1,cov25_s1,True,0.9071283936500549,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,8,8,25,1,cov25_s1,True,0.9234025478363037,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,8,8,25,1,cov25_s1,True,0.9319115281105042,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,8,8,25,1,cov25_s1,True,0.47517040371894836,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,8,8,25,1,cov25_s1,True,0.4418327808380127,timesformer,ucf101
v_Typing_g05_c04,94,250,8,8,25,1,cov25_s1,True,0.9142979979515076,timesformer,ucf101
v_Typing_g01_c01,94,127,8,8,25,1,cov25_s1,True,0.8931407928466797,timesformer,ucf101
v_Typing_g07_c03,94,128,8,8,25,1,cov25_s1,True,0.8589650392532349,timesformer,ucf101
v_Typing_g04_c03,94,150,8,8,25,1,cov25_s1,True,0.18303994834423065,timesformer,ucf101
v_Typing_g03_c03,94,250,8,8,25,1,cov25_s1,True,0.8987318873405457,timesformer,ucf101
v_Typing_g06_c07,94,119,8,8,25,1,cov25_s1,True,0.967100203037262,timesformer,ucf101
v_Typing_g05_c03,94,250,8,8,25,1,cov25_s1,True,0.9202232360839844,timesformer,ucf101
v_Typing_g02_c05,94,250,8,8,25,1,cov25_s1,True,0.9421794414520264,timesformer,ucf101
v_Typing_g01_c06,94,144,8,8,25,1,cov25_s1,True,0.8710111975669861,timesformer,ucf101
v_Typing_g06_c04,94,123,8,8,25,1,cov25_s1,True,0.9602137804031372,timesformer,ucf101
v_Typing_g04_c04,94,250,8,8,25,1,cov25_s1,True,0.2753181755542755,timesformer,ucf101
v_Typing_g01_c05,94,124,8,8,25,1,cov25_s1,True,0.8629935383796692,timesformer,ucf101
v_Typing_g06_c01,94,141,8,8,25,1,cov25_s1,True,0.9684060215950012,timesformer,ucf101
v_Typing_g03_c04,94,250,8,8,25,1,cov25_s1,True,0.8710562586784363,timesformer,ucf101
v_Typing_g03_c05,94,248,8,8,25,1,cov25_s1,True,0.9246220588684082,timesformer,ucf101
v_Typing_g05_c06,94,250,8,8,25,1,cov25_s1,True,0.9186845421791077,timesformer,ucf101
v_Typing_g05_c02,94,250,8,8,25,1,cov25_s1,True,0.9122059941291809,timesformer,ucf101
v_Typing_g07_c06,94,110,8,8,25,1,cov25_s1,True,0.9136150479316711,timesformer,ucf101
v_Typing_g05_c05,94,250,8,8,25,1,cov25_s1,True,0.9154309034347534,timesformer,ucf101
v_Typing_g07_c05,94,129,8,8,25,1,cov25_s1,True,0.8583158850669861,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,8,8,25,1,cov25_s1,True,0.8886625170707703,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,8,8,25,1,cov25_s1,True,0.7967579364776611,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,8,8,25,1,cov25_s1,True,0.8751612901687622,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,8,8,25,1,cov25_s1,True,0.1753215342760086,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,8,8,25,1,cov25_s1,True,0.8991275429725647,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,8,8,25,1,cov25_s1,True,0.9248009920120239,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,8,8,25,1,cov25_s1,True,0.41422656178474426,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,8,8,25,1,cov25_s1,True,0.8007557988166809,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,8,8,25,1,cov25_s1,True,0.10486648976802826,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,8,8,25,1,cov25_s1,True,0.9327464699745178,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,8,8,25,1,cov25_s1,True,0.770048975944519,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,8,8,25,1,cov25_s1,True,0.9525977373123169,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,8,8,25,1,cov25_s1,True,0.9667463302612305,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,8,8,25,1,cov25_s1,True,0.8387069702148438,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,8,8,25,1,cov25_s1,True,0.491466224193573,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,8,8,25,1,cov25_s1,True,0.7465447783470154,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,8,8,25,1,cov25_s1,True,0.9517878890037537,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,8,8,25,1,cov25_s1,True,0.9735138416290283,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,8,8,25,1,cov25_s1,True,0.17851793766021729,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,8,8,25,1,cov25_s1,True,0.9127898216247559,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,8,8,25,2,cov25_s2,True,0.8433496356010437,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,8,8,25,2,cov25_s2,True,0.9460852742195129,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,8,8,25,2,cov25_s2,True,0.9363446831703186,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,8,8,25,2,cov25_s2,True,0.6231152415275574,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,8,8,25,2,cov25_s2,True,0.9645606875419617,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,8,8,25,2,cov25_s2,True,0.8319739103317261,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,8,8,25,2,cov25_s2,True,0.9624337553977966,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,8,8,25,2,cov25_s2,True,0.9348052740097046,timesformer,ucf101
v_TaiChi_g07_c04,90,171,8,8,25,2,cov25_s2,True,0.9059453010559082,timesformer,ucf101
v_TaiChi_g03_c01,90,180,8,8,25,2,cov25_s2,True,0.790378212928772,timesformer,ucf101
v_TaiChi_g01_c02,90,168,8,8,25,2,cov25_s2,False,0.3089822232723236,timesformer,ucf101
v_TaiChi_g06_c01,90,183,8,8,25,2,cov25_s2,True,0.28109532594680786,timesformer,ucf101
v_TaiChi_g04_c04,90,174,8,8,25,2,cov25_s2,True,0.2567193806171417,timesformer,ucf101
v_TaiChi_g03_c04,90,171,8,8,25,2,cov25_s2,True,0.7820332050323486,timesformer,ucf101
v_TaiChi_g05_c02,90,171,8,8,25,2,cov25_s2,True,0.6188693046569824,timesformer,ucf101
v_TaiChi_g01_c04,90,168,8,8,25,2,cov25_s2,False,0.6675817370414734,timesformer,ucf101
v_TaiChi_g05_c01,90,169,8,8,25,2,cov25_s2,True,0.4671868085861206,timesformer,ucf101
v_TaiChi_g07_c01,90,192,8,8,25,2,cov25_s2,True,0.6788099408149719,timesformer,ucf101
v_TaiChi_g03_c02,90,170,8,8,25,2,cov25_s2,True,0.8936459422111511,timesformer,ucf101
v_TaiChi_g01_c03,90,169,8,8,25,2,cov25_s2,False,0.42819905281066895,timesformer,ucf101
v_TaiChi_g02_c02,90,171,8,8,25,2,cov25_s2,True,0.5547141432762146,timesformer,ucf101
v_TaiChi_g02_c01,90,176,8,8,25,2,cov25_s2,True,0.6778693199157715,timesformer,ucf101
v_TaiChi_g02_c04,90,171,8,8,25,2,cov25_s2,True,0.8008596301078796,timesformer,ucf101
v_TaiChi_g07_c03,90,171,8,8,25,2,cov25_s2,True,0.8545171022415161,timesformer,ucf101
v_TaiChi_g05_c04,90,169,8,8,25,2,cov25_s2,True,0.5778773427009583,timesformer,ucf101
v_TaiChi_g02_c03,90,176,8,8,25,2,cov25_s2,True,0.6743248701095581,timesformer,ucf101
v_TaiChi_g07_c02,90,177,8,8,25,2,cov25_s2,True,0.8057377934455872,timesformer,ucf101
v_TaiChi_g05_c03,90,170,8,8,25,2,cov25_s2,True,0.4928523898124695,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,8,8,25,2,cov25_s2,True,0.9082948565483093,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,8,8,25,2,cov25_s2,True,0.7275608777999878,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,8,8,25,2,cov25_s2,True,0.9179711937904358,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,8,8,25,2,cov25_s2,True,0.8810463547706604,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,8,8,25,2,cov25_s2,True,0.8606138229370117,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,8,8,25,2,cov25_s2,True,0.8801257610321045,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,8,8,25,2,cov25_s2,True,0.8395547866821289,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,8,8,25,2,cov25_s2,True,0.8657771348953247,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,8,8,25,2,cov25_s2,True,0.912792444229126,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,8,8,25,2,cov25_s2,True,0.8711368441581726,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,8,8,25,2,cov25_s2,True,0.8806982040405273,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,8,8,25,2,cov25_s2,True,0.9442278742790222,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,8,8,25,2,cov25_s2,True,0.9127945899963379,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,8,8,25,2,cov25_s2,True,0.290522962808609,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,8,8,25,2,cov25_s2,True,0.7882839441299438,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,8,8,25,2,cov25_s2,True,0.9236422181129456,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,8,8,25,2,cov25_s2,True,0.885276734828949,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,8,8,25,2,cov25_s2,True,0.7813271284103394,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,8,8,25,2,cov25_s2,True,0.9272662997245789,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,8,8,25,2,cov25_s2,True,0.9330348968505859,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,8,8,25,2,cov25_s2,True,0.7495394945144653,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,8,8,25,2,cov25_s2,True,0.6787514090538025,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,8,8,25,2,cov25_s2,True,0.8238078355789185,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,8,8,25,2,cov25_s2,True,0.8768787384033203,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,8,8,25,2,cov25_s2,True,0.22471550107002258,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,8,8,25,2,cov25_s2,True,0.6746108531951904,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,8,8,25,2,cov25_s2,True,0.915497362613678,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,8,8,25,2,cov25_s2,True,0.7073826789855957,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,8,8,25,2,cov25_s2,True,0.7181039452552795,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,8,8,25,2,cov25_s2,True,0.902904748916626,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,8,8,25,2,cov25_s2,True,0.68038010597229,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,8,8,25,2,cov25_s2,True,0.9315869808197021,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,8,8,25,2,cov25_s2,True,0.701759934425354,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,8,8,25,2,cov25_s2,True,0.6749749779701233,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,8,8,25,2,cov25_s2,True,0.8887401819229126,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,8,8,25,2,cov25_s2,True,0.7900640964508057,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,8,8,25,2,cov25_s2,True,0.4929847717285156,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,8,8,25,2,cov25_s2,True,0.421877384185791,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,8,8,25,2,cov25_s2,True,0.9481090307235718,timesformer,ucf101
