video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample275_color,164,52,2,16,2,box,k2_box,False,0.29209810495376587,r2plus1d_18,autsl
signer35_sample393_color,164,59,2,16,2,box,k2_box,False,0.958005428314209,r2plus1d_18,autsl
signer16_sample392_color,164,67,2,16,2,box,k2_box,False,0.15935567021369934,r2plus1d_18,autsl
signer1_sample1056_color,165,62,2,16,2,box,k2_box,False,0.5705967545509338,r2plus1d_18,autsl
signer16_sample348_color,165,58,2,16,2,box,k2_box,False,0.12000203877687454,r2plus1d_18,autsl
signer18_sample72_color,165,58,2,16,2,box,k2_box,False,0.20791378617286682,r2plus1d_18,autsl
signer35_sample64_color,165,40,2,16,2,box,k2_box,False,0.2834340035915375,r2plus1d_18,autsl
signer1_sample356_color,165,59,2,16,2,box,k2_box,False,0.867773711681366,r2plus1d_18,autsl
signer25_sample127_color,165,55,2,16,2,box,k2_box,False,0.4706414043903351,r2plus1d_18,autsl
signer1_sample218_color,165,61,2,16,2,box,k2_box,False,0.9732607007026672,r2plus1d_18,autsl
signer18_sample158_color,165,60,2,16,2,box,k2_box,False,0.5149019360542297,r2plus1d_18,autsl
signer25_sample143_color,165,55,2,16,2,box,k2_box,False,0.8691447377204895,r2plus1d_18,autsl
signer11_sample41_color,165,43,2,16,2,box,k2_box,False,0.9620361328125,r2plus1d_18,autsl
signer18_sample305_color,165,57,2,16,2,box,k2_box,False,0.2528258264064789,r2plus1d_18,autsl
signer1_sample1219_color,165,58,2,16,2,box,k2_box,False,0.9848143458366394,r2plus1d_18,autsl
signer11_sample359_color,165,44,2,16,2,box,k2_box,False,0.9942162036895752,r2plus1d_18,autsl
signer16_sample142_color,165,54,2,16,2,box,k2_box,False,0.11738836020231247,r2plus1d_18,autsl
signer11_sample580_color,165,44,2,16,2,box,k2_box,False,0.9975161552429199,r2plus1d_18,autsl
signer35_sample520_color,165,59,2,16,2,box,k2_box,False,0.25412213802337646,r2plus1d_18,autsl
signer35_sample276_color,165,56,2,16,2,box,k2_box,False,0.38998526334762573,r2plus1d_18,autsl
signer1_sample363_color,165,61,2,16,2,box,k2_box,False,0.47339779138565063,r2plus1d_18,autsl
signer1_sample139_color,165,63,2,16,2,box,k2_box,False,0.2393447309732437,r2plus1d_18,autsl
signer25_sample607_color,165,40,2,16,2,box,k2_box,False,0.3511974811553955,r2plus1d_18,autsl
signer25_sample247_color,166,53,2,16,2,box,k2_box,False,0.8417432904243469,r2plus1d_18,autsl
signer11_sample119_color,166,44,2,16,2,box,k2_box,False,0.9979279041290283,r2plus1d_18,autsl
signer1_sample142_color,166,62,2,16,2,box,k2_box,False,0.8990890979766846,r2plus1d_18,autsl
signer25_sample314_color,166,59,2,16,2,box,k2_box,False,0.6333822011947632,r2plus1d_18,autsl
signer35_sample67_color,166,71,2,16,2,box,k2_box,False,0.9869171380996704,r2plus1d_18,autsl
signer35_sample550_color,166,71,2,16,2,box,k2_box,False,0.9504088759422302,r2plus1d_18,autsl
signer18_sample590_color,166,70,2,16,2,box,k2_box,False,0.20488819479942322,r2plus1d_18,autsl
signer18_sample210_color,166,73,2,16,2,box,k2_box,False,0.2757899761199951,r2plus1d_18,autsl
signer1_sample750_color,166,51,2,16,2,box,k2_box,False,0.9391668438911438,r2plus1d_18,autsl
signer18_sample221_color,166,70,2,16,2,box,k2_box,False,0.10367503762245178,r2plus1d_18,autsl
signer1_sample884_color,166,59,2,16,2,box,k2_box,False,0.8893945813179016,r2plus1d_18,autsl
signer25_sample558_color,166,63,2,16,2,box,k2_box,False,0.6124791502952576,r2plus1d_18,autsl
signer11_sample654_color,166,48,2,16,2,box,k2_box,False,0.9965158700942993,r2plus1d_18,autsl
signer35_sample385_color,166,55,2,16,2,box,k2_box,False,0.9943181872367859,r2plus1d_18,autsl
signer11_sample533_color,166,44,2,16,2,box,k2_box,False,0.9955359697341919,r2plus1d_18,autsl
signer16_sample199_color,166,61,2,16,2,box,k2_box,False,0.06542813032865524,r2plus1d_18,autsl
signer1_sample168_color,166,60,2,16,2,box,k2_box,False,0.8847065567970276,r2plus1d_18,autsl
signer1_sample892_color,166,52,2,16,2,box,k2_box,False,0.889335036277771,r2plus1d_18,autsl
signer16_sample228_color,166,63,2,16,2,box,k2_box,False,0.07551426440477371,r2plus1d_18,autsl
signer1_sample523_color,166,55,2,16,2,box,k2_box,False,0.896462619304657,r2plus1d_18,autsl
signer11_sample401_color,167,64,2,16,2,box,k2_box,False,0.6628528237342834,r2plus1d_18,autsl
signer11_sample380_color,167,58,2,16,2,box,k2_box,False,0.7406347990036011,r2plus1d_18,autsl
signer1_sample904_color,167,79,2,16,2,box,k2_box,False,0.21037358045578003,r2plus1d_18,autsl
signer16_sample9_color,167,89,2,16,2,box,k2_box,False,0.12464728951454163,r2plus1d_18,autsl
signer16_sample424_color,167,94,2,16,2,box,k2_box,False,0.11056803911924362,r2plus1d_18,autsl
signer1_sample1023_color,167,74,2,16,2,box,k2_box,False,0.184433713555336,r2plus1d_18,autsl
signer35_sample455_color,167,77,2,16,2,box,k2_box,False,0.4209176003932953,r2plus1d_18,autsl
signer25_sample340_color,167,74,2,16,2,box,k2_box,False,0.6212973594665527,r2plus1d_18,autsl
signer1_sample617_color,167,86,2,16,2,box,k2_box,False,0.25262728333473206,r2plus1d_18,autsl
signer35_sample269_color,167,72,2,16,2,box,k2_box,False,0.655440092086792,r2plus1d_18,autsl
signer1_sample338_color,167,87,2,16,2,box,k2_box,False,0.24791832268238068,r2plus1d_18,autsl
signer1_sample312_color,167,89,2,16,2,box,k2_box,False,0.16247160732746124,r2plus1d_18,autsl
signer11_sample2_color,167,58,2,16,2,box,k2_box,False,0.7534818053245544,r2plus1d_18,autsl
signer18_sample16_color,167,87,2,16,2,box,k2_box,False,0.331602543592453,r2plus1d_18,autsl
signer25_sample580_color,167,64,2,16,2,box,k2_box,False,0.4307186007499695,r2plus1d_18,autsl
signer18_sample306_color,167,96,2,16,2,box,k2_box,False,0.2349901795387268,r2plus1d_18,autsl
signer35_sample53_color,167,42,2,16,2,box,k2_box,False,0.17052999138832092,r2plus1d_18,autsl
signer1_sample895_color,167,74,2,16,2,box,k2_box,False,0.19672955572605133,r2plus1d_18,autsl
signer25_sample214_color,167,66,2,16,2,box,k2_box,False,0.4219833016395569,r2plus1d_18,autsl
signer18_sample3_color,167,90,2,16,2,box,k2_box,False,0.33870306611061096,r2plus1d_18,autsl
signer18_sample491_color,168,68,2,16,2,box,k2_box,False,0.9059548377990723,r2plus1d_18,autsl
signer16_sample67_color,168,68,2,16,2,box,k2_box,False,0.10270407050848007,r2plus1d_18,autsl
signer25_sample354_color,168,47,2,16,2,box,k2_box,False,0.4441604018211365,r2plus1d_18,autsl
signer16_sample65_color,168,75,2,16,2,box,k2_box,False,0.09993702918291092,r2plus1d_18,autsl
signer1_sample505_color,168,63,2,16,2,box,k2_box,False,0.14407719671726227,r2plus1d_18,autsl
signer11_sample408_color,168,42,2,16,2,box,k2_box,False,0.841259241104126,r2plus1d_18,autsl
signer35_sample586_color,168,59,2,16,2,box,k2_box,False,0.6029632091522217,r2plus1d_18,autsl
signer25_sample230_color,168,51,2,16,2,box,k2_box,False,0.5876457095146179,r2plus1d_18,autsl
signer11_sample100_color,168,41,2,16,2,box,k2_box,False,0.9837696552276611,r2plus1d_18,autsl
signer18_sample246_color,168,67,2,16,2,box,k2_box,False,0.6060196757316589,r2plus1d_18,autsl
signer1_sample813_color,168,63,2,16,2,box,k2_box,False,0.27775412797927856,r2plus1d_18,autsl
signer1_sample39_color,168,63,2,16,2,box,k2_box,False,0.6028153896331787,r2plus1d_18,autsl
signer11_sample604_color,168,42,2,16,2,box,k2_box,False,0.9415217041969299,r2plus1d_18,autsl
signer1_sample8_color,168,63,2,16,2,box,k2_box,False,0.7373124957084656,r2plus1d_18,autsl
signer35_sample552_color,168,58,2,16,2,box,k2_box,False,0.46935099363327026,r2plus1d_18,autsl
signer25_sample645_color,168,48,2,16,2,box,k2_box,False,0.4793907701969147,r2plus1d_18,autsl
signer1_sample1324_color,168,62,2,16,2,box,k2_box,False,0.18201905488967896,r2plus1d_18,autsl
signer18_sample216_color,168,68,2,16,2,box,k2_box,False,0.6637604832649231,r2plus1d_18,autsl
signer1_sample546_color,168,60,2,16,2,box,k2_box,False,0.18556159734725952,r2plus1d_18,autsl
signer35_sample214_color,168,50,2,16,2,box,k2_box,False,0.4415023922920227,r2plus1d_18,autsl
signer25_sample379_color,169,52,2,16,2,box,k2_box,False,0.691594660282135,r2plus1d_18,autsl
signer1_sample1018_color,169,62,2,16,2,box,k2_box,False,0.2588217556476593,r2plus1d_18,autsl
signer11_sample265_color,169,45,2,16,2,box,k2_box,False,0.9544582962989807,r2plus1d_18,autsl
signer16_sample341_color,169,61,2,16,2,box,k2_box,False,0.07517094910144806,r2plus1d_18,autsl
signer35_sample129_color,169,62,2,16,2,box,k2_box,False,0.2535337209701538,r2plus1d_18,autsl
signer1_sample693_color,169,63,2,16,2,box,k2_box,False,0.22959013283252716,r2plus1d_18,autsl
signer1_sample1162_color,169,64,2,16,2,box,k2_box,False,0.17414000630378723,r2plus1d_18,autsl
signer1_sample696_color,169,65,2,16,2,box,k2_box,False,0.5047308802604675,r2plus1d_18,autsl
signer35_sample62_color,169,42,2,16,2,box,k2_box,False,0.0947607159614563,r2plus1d_18,autsl
signer16_sample295_color,169,58,2,16,2,box,k2_box,False,0.10948024690151215,r2plus1d_18,autsl
signer18_sample346_color,169,57,2,16,2,box,k2_box,False,0.5303547382354736,r2plus1d_18,autsl
signer18_sample42_color,169,58,2,16,2,box,k2_box,False,0.17053505778312683,r2plus1d_18,autsl
signer1_sample1168_color,169,62,2,16,2,box,k2_box,False,0.628748893737793,r2plus1d_18,autsl
signer1_sample1274_color,169,66,2,16,2,box,k2_box,False,0.3672800064086914,r2plus1d_18,autsl
signer11_sample603_color,169,45,2,16,2,box,k2_box,False,0.9382365942001343,r2plus1d_18,autsl
signer11_sample539_color,169,45,2,16,2,box,k2_box,False,0.8522840142250061,r2plus1d_18,autsl
signer35_sample615_color,169,61,2,16,2,box,k2_box,False,0.17030781507492065,r2plus1d_18,autsl
signer18_sample603_color,169,57,2,16,2,box,k2_box,False,0.2905694544315338,r2plus1d_18,autsl
signer25_sample397_color,169,59,2,16,2,box,k2_box,False,0.3726451098918915,r2plus1d_18,autsl
signer25_sample306_color,169,56,2,16,2,box,k2_box,False,0.3588853180408478,r2plus1d_18,autsl
signer1_sample1257_color,170,67,2,16,2,box,k2_box,False,0.09525181353092194,r2plus1d_18,autsl
signer18_sample616_color,170,71,2,16,2,box,k2_box,False,0.4183312654495239,r2plus1d_18,autsl
signer16_sample55_color,170,59,2,16,2,box,k2_box,False,0.055982477962970734,r2plus1d_18,autsl
signer11_sample182_color,170,48,2,16,2,box,k2_box,False,0.137428417801857,r2plus1d_18,autsl
signer1_sample526_color,170,63,2,16,2,box,k2_box,False,0.46190017461776733,r2plus1d_18,autsl
signer25_sample368_color,170,53,2,16,2,box,k2_box,False,0.18713286519050598,r2plus1d_18,autsl
signer18_sample411_color,170,70,2,16,2,box,k2_box,False,0.9160664081573486,r2plus1d_18,autsl
signer25_sample137_color,170,52,2,16,2,box,k2_box,False,0.14540499448776245,r2plus1d_18,autsl
signer1_sample861_color,170,64,2,16,2,box,k2_box,False,0.14532190561294556,r2plus1d_18,autsl
signer1_sample472_color,170,65,2,16,2,box,k2_box,False,0.15314564108848572,r2plus1d_18,autsl
signer1_sample12_color,170,63,2,16,2,box,k2_box,False,0.14830602705478668,r2plus1d_18,autsl
signer18_sample117_color,170,65,2,16,2,box,k2_box,False,0.5750483870506287,r2plus1d_18,autsl
signer35_sample12_color,170,61,2,16,2,box,k2_box,False,0.0768265575170517,r2plus1d_18,autsl
signer1_sample559_color,170,63,2,16,2,box,k2_box,False,0.13836731016635895,r2plus1d_18,autsl
signer16_sample358_color,170,59,2,16,2,box,k2_box,False,0.03201393038034439,r2plus1d_18,autsl
signer25_sample155_color,170,48,2,16,2,box,k2_box,False,0.6031240820884705,r2plus1d_18,autsl
signer11_sample656_color,170,44,2,16,2,box,k2_box,False,0.24540355801582336,r2plus1d_18,autsl
signer35_sample176_color,164,60,4,16,4,point,k4_point,True,0.8449282050132751,r2plus1d_18,autsl
signer11_sample585_color,164,43,4,16,4,point,k4_point,False,0.4339428246021271,r2plus1d_18,autsl
signer11_sample71_color,164,45,4,16,4,point,k4_point,False,0.8934260010719299,r2plus1d_18,autsl
signer1_sample106_color,164,58,4,16,4,point,k4_point,False,0.5650115013122559,r2plus1d_18,autsl
signer25_sample286_color,164,48,4,16,4,point,k4_point,False,0.9019089937210083,r2plus1d_18,autsl
signer11_sample157_color,164,46,4,16,4,point,k4_point,True,0.526271641254425,r2plus1d_18,autsl
signer1_sample47_color,164,57,4,16,4,point,k4_point,True,0.7918707132339478,r2plus1d_18,autsl
signer35_sample338_color,164,40,4,16,4,point,k4_point,True,0.6502678990364075,r2plus1d_18,autsl
signer18_sample275_color,164,52,4,16,4,point,k4_point,True,0.8845779895782471,r2plus1d_18,autsl
signer35_sample393_color,164,59,4,16,4,point,k4_point,False,0.5244829654693604,r2plus1d_18,autsl
signer16_sample392_color,164,67,4,16,4,point,k4_point,False,0.29011738300323486,r2plus1d_18,autsl
signer1_sample1056_color,165,62,4,16,4,point,k4_point,False,0.9654089212417603,r2plus1d_18,autsl
signer16_sample348_color,165,58,4,16,4,point,k4_point,False,0.1980230063199997,r2plus1d_18,autsl
signer18_sample72_color,165,58,4,16,4,point,k4_point,False,0.4477730989456177,r2plus1d_18,autsl
signer35_sample64_color,165,40,4,16,4,point,k4_point,True,0.5560923218727112,r2plus1d_18,autsl
signer1_sample356_color,165,59,4,16,4,point,k4_point,False,0.5470613837242126,r2plus1d_18,autsl
signer25_sample127_color,165,55,4,16,4,point,k4_point,True,0.5233771800994873,r2plus1d_18,autsl
signer1_sample218_color,165,61,4,16,4,point,k4_point,False,0.5577529668807983,r2plus1d_18,autsl
signer18_sample158_color,165,60,4,16,4,point,k4_point,False,0.7672340273857117,r2plus1d_18,autsl
signer25_sample143_color,165,55,4,16,4,point,k4_point,True,0.5465428829193115,r2plus1d_18,autsl
signer11_sample41_color,165,43,4,16,4,point,k4_point,True,0.9627587199211121,r2plus1d_18,autsl
signer18_sample305_color,165,57,4,16,4,point,k4_point,False,0.4606056809425354,r2plus1d_18,autsl
signer1_sample1219_color,165,58,4,16,4,point,k4_point,False,0.7560399770736694,r2plus1d_18,autsl
signer11_sample359_color,165,44,4,16,4,point,k4_point,True,0.8814412951469421,r2plus1d_18,autsl
signer16_sample142_color,165,54,4,16,4,point,k4_point,False,0.11256982386112213,r2plus1d_18,autsl
signer11_sample580_color,165,44,4,16,4,point,k4_point,True,0.9361687302589417,r2plus1d_18,autsl
signer35_sample520_color,165,59,4,16,4,point,k4_point,False,0.21527431905269623,r2plus1d_18,autsl
signer35_sample276_color,165,56,4,16,4,point,k4_point,True,0.12394530326128006,r2plus1d_18,autsl
signer1_sample363_color,165,61,4,16,4,point,k4_point,False,0.8445758819580078,r2plus1d_18,autsl
signer1_sample139_color,165,63,4,16,4,point,k4_point,False,0.5310999751091003,r2plus1d_18,autsl
signer25_sample607_color,165,40,4,16,4,point,k4_point,True,0.20728430151939392,r2plus1d_18,autsl
signer25_sample247_color,166,53,4,16,4,point,k4_point,False,0.9985332489013672,r2plus1d_18,autsl
signer11_sample119_color,166,44,4,16,4,point,k4_point,False,0.9869175553321838,r2plus1d_18,autsl
signer1_sample142_color,166,62,4,16,4,point,k4_point,False,0.9955647587776184,r2plus1d_18,autsl
signer25_sample314_color,166,59,4,16,4,point,k4_point,False,0.9904869198799133,r2plus1d_18,autsl
signer35_sample67_color,166,71,4,16,4,point,k4_point,False,0.9522121548652649,r2plus1d_18,autsl
signer35_sample550_color,166,71,4,16,4,point,k4_point,False,0.8529903292655945,r2plus1d_18,autsl
signer18_sample590_color,166,70,4,16,4,point,k4_point,False,0.23864854872226715,r2plus1d_18,autsl
signer18_sample210_color,166,73,4,16,4,point,k4_point,False,0.320014089345932,r2plus1d_18,autsl
signer1_sample750_color,166,51,4,16,4,point,k4_point,False,0.9989007711410522,r2plus1d_18,autsl
signer18_sample221_color,166,70,4,16,4,point,k4_point,False,0.27045345306396484,r2plus1d_18,autsl
signer1_sample884_color,166,59,4,16,4,point,k4_point,False,0.9967593550682068,r2plus1d_18,autsl
signer25_sample558_color,166,63,4,16,4,point,k4_point,False,0.9981274008750916,r2plus1d_18,autsl
signer11_sample654_color,166,48,4,16,4,point,k4_point,False,0.6439407467842102,r2plus1d_18,autsl
signer35_sample385_color,166,55,4,16,4,point,k4_point,False,0.9766457676887512,r2plus1d_18,autsl
signer11_sample533_color,166,44,4,16,4,point,k4_point,False,0.7269852161407471,r2plus1d_18,autsl
signer16_sample199_color,166,61,4,16,4,point,k4_point,False,0.8959408402442932,r2plus1d_18,autsl
signer1_sample168_color,166,60,4,16,4,point,k4_point,False,0.9905479550361633,r2plus1d_18,autsl
signer1_sample892_color,166,52,4,16,4,point,k4_point,False,0.9694750905036926,r2plus1d_18,autsl
signer16_sample228_color,166,63,4,16,4,point,k4_point,False,0.29226794838905334,r2plus1d_18,autsl
signer1_sample523_color,166,55,4,16,4,point,k4_point,False,0.41321900486946106,r2plus1d_18,autsl
signer11_sample401_color,167,64,4,16,4,point,k4_point,False,0.8190416097640991,r2plus1d_18,autsl
signer11_sample380_color,167,58,4,16,4,point,k4_point,False,0.8119806051254272,r2plus1d_18,autsl
signer1_sample904_color,167,79,4,16,4,point,k4_point,False,0.4382195770740509,r2plus1d_18,autsl
signer16_sample9_color,167,89,4,16,4,point,k4_point,False,0.44958919286727905,r2plus1d_18,autsl
signer16_sample424_color,167,94,4,16,4,point,k4_point,False,0.06010041385889053,r2plus1d_18,autsl
signer1_sample1023_color,167,74,4,16,4,point,k4_point,False,0.10170268267393112,r2plus1d_18,autsl
signer35_sample455_color,167,77,4,16,4,point,k4_point,False,0.42427533864974976,r2plus1d_18,autsl
signer25_sample340_color,167,74,4,16,4,point,k4_point,False,0.21949496865272522,r2plus1d_18,autsl
signer1_sample617_color,167,86,4,16,4,point,k4_point,False,0.09490406513214111,r2plus1d_18,autsl
signer35_sample269_color,167,72,4,16,4,point,k4_point,False,0.2862740457057953,r2plus1d_18,autsl
signer1_sample338_color,167,87,4,16,4,point,k4_point,False,0.12079324573278427,r2plus1d_18,autsl
signer1_sample312_color,167,89,4,16,4,point,k4_point,False,0.16268803179264069,r2plus1d_18,autsl
signer11_sample2_color,167,58,4,16,4,point,k4_point,False,0.3007294237613678,r2plus1d_18,autsl
signer18_sample16_color,167,87,4,16,4,point,k4_point,False,0.33028578758239746,r2plus1d_18,autsl
signer25_sample580_color,167,64,4,16,4,point,k4_point,False,0.6663456559181213,r2plus1d_18,autsl
signer18_sample306_color,167,96,4,16,4,point,k4_point,False,0.5721192955970764,r2plus1d_18,autsl
signer35_sample53_color,167,42,4,16,4,point,k4_point,False,0.35423681139945984,r2plus1d_18,autsl
signer1_sample895_color,167,74,4,16,4,point,k4_point,False,0.132145494222641,r2plus1d_18,autsl
signer25_sample214_color,167,66,4,16,4,point,k4_point,False,0.27400773763656616,r2plus1d_18,autsl
signer18_sample3_color,167,90,4,16,4,point,k4_point,False,0.3286726176738739,r2plus1d_18,autsl
signer18_sample491_color,168,68,4,16,4,point,k4_point,False,0.9602669477462769,r2plus1d_18,autsl
signer16_sample67_color,168,68,4,16,4,point,k4_point,False,0.20182551443576813,r2plus1d_18,autsl
signer25_sample354_color,168,47,4,16,4,point,k4_point,False,0.17465463280677795,r2plus1d_18,autsl
signer16_sample65_color,168,75,4,16,4,point,k4_point,False,0.3658604323863983,r2plus1d_18,autsl
signer1_sample505_color,168,63,4,16,4,point,k4_point,True,0.9805781841278076,r2plus1d_18,autsl
signer11_sample408_color,168,42,4,16,4,point,k4_point,False,0.5458018183708191,r2plus1d_18,autsl
signer35_sample586_color,168,59,4,16,4,point,k4_point,False,0.20416823029518127,r2plus1d_18,autsl
signer25_sample230_color,168,51,4,16,4,point,k4_point,True,0.3987289071083069,r2plus1d_18,autsl
signer11_sample100_color,168,41,4,16,4,point,k4_point,True,0.45513245463371277,r2plus1d_18,autsl
signer18_sample246_color,168,67,4,16,4,point,k4_point,False,0.40510690212249756,r2plus1d_18,autsl
signer1_sample813_color,168,63,4,16,4,point,k4_point,True,0.9787117838859558,r2plus1d_18,autsl
signer1_sample39_color,168,63,4,16,4,point,k4_point,False,0.6962841153144836,r2plus1d_18,autsl
