video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,50,span50,True,0.980340838432312,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,50,span50,True,0.9922100305557251,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,50,span50,True,0.36726346611976624,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,50,span50,True,0.9782797694206238,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,50,span50,True,0.8723868131637573,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,50,span50,False,0.15838837623596191,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,50,span50,True,0.9864653944969177,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,50,span50,True,0.9643496870994568,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,50,span50,True,0.9964185953140259,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,50,span50,True,0.9805682897567749,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,50,span50,True,0.9030680060386658,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,50,span50,False,0.998728334903717,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,50,span50,True,0.39827653765678406,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,50,span50,True,0.7074992656707764,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,50,span50,True,0.9898334741592407,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,50,span50,True,0.9990642666816711,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,50,span50,True,0.9945375323295593,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,50,span50,True,0.9965123534202576,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,50,span50,True,0.9962608218193054,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,50,span50,True,0.9874468445777893,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,50,span50,True,0.9927330017089844,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,50,span50,True,0.9919962286949158,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,50,span50,True,0.9956029653549194,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,50,span50,False,0.7816675901412964,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,50,span50,True,0.9994495511054993,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,50,span50,True,0.6954739093780518,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,50,span50,True,0.9774166345596313,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,50,span50,True,0.4761500060558319,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,50,span50,True,0.6267410516738892,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,50,span50,True,0.7786537408828735,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,50,span50,False,0.17545048892498016,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,50,span50,True,0.9015032649040222,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,50,span50,True,0.9775700569152832,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,50,span50,True,0.9968559741973877,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,50,span50,True,0.9974464178085327,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,50,span50,True,0.9136888980865479,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,50,span50,True,0.1673596054315567,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,50,span50,True,0.9115724563598633,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,50,span50,True,0.6099206209182739,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,50,span50,False,0.7009004950523376,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,50,span50,False,0.3898816704750061,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,50,span50,True,0.4741456210613251,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,50,span50,False,0.39012446999549866,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,50,span50,False,0.3943129777908325,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,50,span50,False,0.3668830692768097,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,50,span50,False,0.6157220005989075,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,50,span50,True,0.34291037917137146,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,50,span50,True,0.237823486328125,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,50,span50,True,0.3510788083076477,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,50,span50,True,0.6521273851394653,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,50,span50,False,0.29879483580589294,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,50,span50,True,0.9257944822311401,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,50,span50,True,0.9025365710258484,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,50,span50,True,0.5744184851646423,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,50,span50,False,0.5964093804359436,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,50,span50,True,0.31606483459472656,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,50,span50,True,0.822556734085083,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,50,span50,True,0.5900110006332397,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,50,span50,True,0.9986685514450073,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,50,span50,True,0.9986044764518738,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,50,span50,True,0.9982110261917114,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,50,span50,True,0.9882612824440002,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,50,span50,True,0.9966267347335815,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,50,span50,True,0.6357167363166809,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,50,span50,False,0.6029483675956726,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,50,span50,True,0.9987978935241699,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,50,span50,True,0.9963765740394592,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,50,span50,True,0.9831417798995972,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,50,span50,True,0.7759072780609131,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,50,span50,True,0.9032096266746521,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,50,span50,True,0.9582363367080688,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,50,span50,True,0.9976963400840759,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,50,span50,True,0.8362669348716736,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,50,span50,True,0.9971880316734314,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,50,span50,True,0.28371965885162354,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,50,span50,True,0.8605387806892395,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,50,span50,True,0.9693503975868225,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,50,span50,True,0.9936438798904419,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,50,span50,True,0.5650907158851624,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,50,span50,True,0.6707110404968262,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,50,span50,True,0.9903771281242371,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,50,span50,True,0.788038969039917,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,50,span50,True,0.25502440333366394,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,50,span50,False,0.1956830471754074,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,50,span50,False,0.10898894816637039,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,50,span50,True,0.9988501071929932,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,16,16,50,span50,True,0.2491999864578247,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,75,span75,False,0.8444421291351318,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,75,span75,False,0.10582640767097473,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,75,span75,True,0.5538887977600098,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,75,span75,False,0.507478654384613,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,75,span75,True,0.5404013395309448,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,75,span75,False,0.8884174227714539,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,75,span75,False,0.5855131149291992,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,75,span75,True,0.8890907168388367,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,75,span75,True,0.3932006061077118,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,75,span75,False,0.9966142773628235,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,75,span75,True,0.8035894632339478,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,75,span75,True,0.9045794010162354,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,75,span75,True,0.5838472843170166,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,75,span75,True,0.9998592138290405,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,75,span75,True,0.9995532631874084,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,75,span75,True,0.9995643496513367,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,75,span75,True,0.9997342228889465,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,75,span75,True,0.9975499510765076,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,75,span75,True,0.9990098476409912,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,75,span75,True,0.9991248250007629,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,75,span75,True,0.9993409514427185,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,75,span75,True,0.9999582767486572,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,75,span75,True,0.9996390342712402,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,75,span75,True,0.9986085295677185,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,75,span75,True,0.9981669187545776,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,75,span75,True,0.9998018145561218,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,75,span75,True,0.9983023405075073,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,75,span75,True,0.999284565448761,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,75,span75,True,0.9803062677383423,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,75,span75,True,0.9974067807197571,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,75,span75,True,0.9774736166000366,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,75,span75,True,0.528598964214325,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,16,16,75,span75,True,0.9996305704116821,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,75,span75,True,0.9449509978294373,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,75,span75,False,0.43165072798728943,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,75,span75,True,0.9981865286827087,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,75,span75,True,0.996516227722168,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,75,span75,False,0.55576491355896,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,75,span75,True,0.9589930772781372,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,75,span75,False,0.6866385340690613,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,75,span75,True,0.9975976347923279,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,75,span75,True,0.9843668341636658,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,75,span75,True,0.9892836809158325,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,75,span75,True,0.6280844807624817,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,75,span75,True,0.9575039744377136,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,75,span75,True,0.8642047047615051,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,75,span75,False,0.4507572054862976,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,75,span75,True,0.9805722236633301,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,75,span75,True,0.9714505076408386,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,75,span75,True,0.9790019989013672,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,75,span75,True,0.980313241481781,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,75,span75,True,0.8392797112464905,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,75,span75,False,0.9976352453231812,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,75,span75,True,0.4218941628932953,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,75,span75,True,0.9818968772888184,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,75,span75,True,0.9914775490760803,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,75,span75,True,0.9994049072265625,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,75,span75,True,0.9919978976249695,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,75,span75,True,0.9978983402252197,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,75,span75,True,0.9972401857376099,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,75,span75,True,0.9962564706802368,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,75,span75,True,0.9773764610290527,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,75,span75,True,0.994584858417511,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,75,span75,True,0.998514711856842,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,16,16,75,span75,False,0.532172679901123,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,75,span75,True,0.9965403079986572,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,75,span75,True,0.9298771023750305,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,75,span75,True,0.9936331510543823,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,16,16,75,span75,True,0.5280462503433228,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,75,span75,True,0.8483067154884338,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,75,span75,True,0.7341718077659607,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,16,16,75,span75,False,0.29694506525993347,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,75,span75,True,0.9122726321220398,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,75,span75,True,0.9465181827545166,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,75,span75,True,0.9902140498161316,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,75,span75,True,0.998992383480072,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,75,span75,True,0.9903606176376343,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,16,16,75,span75,True,0.6469518542289734,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,75,span75,True,0.9657464623451233,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,75,span75,True,0.6415323615074158,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,75,span75,False,0.9588614702224731,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,75,span75,False,0.3475865423679352,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,75,span75,True,0.6980485916137695,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,75,span75,False,0.3525528907775879,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,75,span75,False,0.5451186299324036,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,75,span75,True,0.29319342970848083,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,75,span75,True,0.6878455877304077,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,75,span75,False,0.3058813214302063,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,75,span75,True,0.5463738441467285,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,75,span75,True,0.9334134459495544,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,75,span75,True,0.9779020547866821,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,75,span75,False,0.42825424671173096,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,75,span75,True,0.7532810568809509,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,75,span75,True,0.9912517666816711,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,75,span75,True,0.42033857107162476,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,75,span75,False,0.6539809107780457,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,75,span75,True,0.2983193099498749,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,75,span75,True,0.9786630272865295,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,75,span75,True,0.40997982025146484,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,75,span75,True,0.9994432330131531,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,75,span75,True,0.9983079433441162,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,75,span75,True,0.9972467422485352,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,75,span75,True,0.9962911605834961,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,75,span75,True,0.9988467693328857,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,75,span75,True,0.7696210145950317,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,75,span75,False,0.894091010093689,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,75,span75,True,0.9991127848625183,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,75,span75,True,0.9977049231529236,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,75,span75,True,0.9948713779449463,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,75,span75,True,0.6443652510643005,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,75,span75,True,0.9429111480712891,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,16,16,75,span75,True,0.9930714964866638,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,75,span75,True,0.997035026550293,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,75,span75,True,0.8929075002670288,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,75,span75,True,0.9978158473968506,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,16,16,75,span75,True,0.3773788511753082,r3d_18,hmdb51
