video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Y7Scu6pBffs,335,299,8,8,8,point,k8_point,False,0.0127198351547122,videomamba,kinetics400
AuwLr_Ygybw,335,300,8,8,8,point,k8_point,False,0.012439031153917313,videomamba,kinetics400
I7xcYKUbwv8,335,300,8,8,8,point,k8_point,False,0.01290713157504797,videomamba,kinetics400
F-fJY5b2J18,335,300,8,8,8,point,k8_point,False,0.012931360863149166,videomamba,kinetics400
rjpjko7UYo0,335,300,8,8,8,point,k8_point,False,0.012627813965082169,videomamba,kinetics400
-2GJPqAglxU,335,300,8,8,8,point,k8_point,False,0.013034400530159473,videomamba,kinetics400
4qVe5-xx-oE,335,300,8,8,8,point,k8_point,False,0.012448257766664028,videomamba,kinetics400
__vzEs2wzdQ,335,166,8,8,8,point,k8_point,False,0.012451257556676865,videomamba,kinetics400
Jas0uBU0PVk,335,301,8,8,8,point,k8_point,False,0.01310117356479168,videomamba,kinetics400
uVCeLpbT9P4,335,300,8,8,8,point,k8_point,False,0.013018754310905933,videomamba,kinetics400
D7jvHJ-qQiI,335,299,8,8,8,point,k8_point,False,0.01300229225307703,videomamba,kinetics400
P7E2qleefUc,335,300,8,8,8,point,k8_point,False,0.01254498865455389,videomamba,kinetics400
KBq2M8VjK4I,335,300,8,8,8,point,k8_point,False,0.013006312772631645,videomamba,kinetics400
G1l1wXwrx_k,336,300,8,8,8,point,k8_point,False,0.013097072951495647,videomamba,kinetics400
4Yg9ng7cH9c,336,300,8,8,8,point,k8_point,False,0.013003816828131676,videomamba,kinetics400
bmbtEThyum0,336,255,8,8,8,point,k8_point,False,0.012628041207790375,videomamba,kinetics400
rJ95UbyQw3A,336,300,8,8,8,point,k8_point,False,0.012610165402293205,videomamba,kinetics400
PxrZJ5LeXtE,336,300,8,8,8,point,k8_point,False,0.01291887927800417,videomamba,kinetics400
JSsB8KEmKoQ,336,300,8,8,8,point,k8_point,False,0.012543498538434505,videomamba,kinetics400
JjowkR8jO4M,336,300,8,8,8,point,k8_point,False,0.012734241783618927,videomamba,kinetics400
4g9BE6a3ZBQ,336,300,8,8,8,point,k8_point,False,0.013001536950469017,videomamba,kinetics400
FOoHKpr1xs8,336,300,8,8,8,point,k8_point,False,0.012542450800538063,videomamba,kinetics400
7wroPRvhx9k,336,300,8,8,8,point,k8_point,False,0.012542229145765305,videomamba,kinetics400
jM05iuU2c8s,336,300,8,8,8,point,k8_point,False,0.013003448024392128,videomamba,kinetics400
8AkNxLC-4wk,336,300,8,8,8,point,k8_point,False,0.013000505045056343,videomamba,kinetics400
3b8M4pItS7g,336,300,8,8,8,point,k8_point,False,0.01300241332501173,videomamba,kinetics400
DiL4xn5HvMM,336,300,8,8,8,point,k8_point,False,0.012616090476512909,videomamba,kinetics400
n3Z-qSJC5kM,336,300,8,8,8,point,k8_point,False,0.013024319894611835,videomamba,kinetics400
OtE2kN8jTqY,336,300,8,8,8,point,k8_point,False,0.012704980559647083,videomamba,kinetics400
cluuJyln_K8,336,300,8,8,8,point,k8_point,False,0.01263430342078209,videomamba,kinetics400
PldHc-DP694,336,300,8,8,8,point,k8_point,False,0.012717652134597301,videomamba,kinetics400
V6LJJR6OBRI,336,300,8,8,8,point,k8_point,False,0.01290829572826624,videomamba,kinetics400
10x6DG8XGQo,336,299,8,8,8,point,k8_point,False,0.012538284994661808,videomamba,kinetics400
BrmGqgEtitM,337,300,8,8,8,point,k8_point,False,0.012845137156546116,videomamba,kinetics400
Sff3YVASTkA,337,300,8,8,8,point,k8_point,False,0.01263212226331234,videomamba,kinetics400
ZFat-Gd-ws8,337,300,8,8,8,point,k8_point,False,0.012530982494354248,videomamba,kinetics400
-G_tgkmqChg,337,300,8,8,8,point,k8_point,False,0.012527684681117535,videomamba,kinetics400
D1q_q75iB4c,337,300,8,8,8,point,k8_point,False,0.01252900529652834,videomamba,kinetics400
3tYvVpbcUmc,337,300,8,8,8,point,k8_point,False,0.012638658285140991,videomamba,kinetics400
yF3kyTjZuz4,337,300,8,8,8,point,k8_point,False,0.012541825883090496,videomamba,kinetics400
huD7LQBrg2k,337,300,8,8,8,point,k8_point,False,0.012910998426377773,videomamba,kinetics400
FEJFDsPci1o,337,300,8,8,8,point,k8_point,False,0.012621057219803333,videomamba,kinetics400
SBY2F917gBs,337,299,8,8,8,point,k8_point,False,0.012526328675448895,videomamba,kinetics400
-6UpPdfVoyg,337,300,8,8,8,point,k8_point,False,0.012841524556279182,videomamba,kinetics400
0Nr7AVRWCSo,337,300,8,8,8,point,k8_point,False,0.012532717548310757,videomamba,kinetics400
Q4kAb9-wvCw,337,300,8,8,8,point,k8_point,False,0.012545697391033173,videomamba,kinetics400
MM-HW0kdYy0,337,300,8,8,8,point,k8_point,False,0.012717438861727715,videomamba,kinetics400
HWIFTNbNOTk,337,300,8,8,8,point,k8_point,False,0.01300456840544939,videomamba,kinetics400
h723ANamgDY,337,300,8,8,8,point,k8_point,False,0.01263025775551796,videomamba,kinetics400
WhFMDZt4u5s,337,300,8,8,8,point,k8_point,False,0.012539641000330448,videomamba,kinetics400
WwJkHR_-Vao,337,300,8,8,8,point,k8_point,False,0.012543844990432262,videomamba,kinetics400
5fUrrz4SMmM,337,300,8,8,8,point,k8_point,False,0.012630223296582699,videomamba,kinetics400
79Dk3kqInn4,337,299,8,8,8,point,k8_point,False,0.01281653344631195,videomamba,kinetics400
5l-GYT563ak,338,300,8,8,8,point,k8_point,False,0.012626892887055874,videomamba,kinetics400
6dG3oBLKIOs,338,300,8,8,8,point,k8_point,False,0.012633832171559334,videomamba,kinetics400
YUCMbO4NGkA,338,273,8,8,8,point,k8_point,False,0.012643079273402691,videomamba,kinetics400
SKnthZcRxic,338,299,8,8,8,point,k8_point,False,0.012915642000734806,videomamba,kinetics400
LNMNZZ4g51I,338,300,8,8,8,point,k8_point,False,0.012437052093446255,videomamba,kinetics400
cFqtKIrpPgk,338,300,8,8,8,point,k8_point,False,0.012812775559723377,videomamba,kinetics400
dhqT0o9B4pU,338,300,8,8,8,point,k8_point,False,0.012631178833544254,videomamba,kinetics400
gTwElXrtxmw,338,300,8,8,8,point,k8_point,False,0.012538214214146137,videomamba,kinetics400
lKvx-KAJsKQ,338,300,8,8,8,point,k8_point,False,0.012817115522921085,videomamba,kinetics400
dgQo1UGs0HA,338,276,8,8,8,point,k8_point,False,0.013104411773383617,videomamba,kinetics400
351SpPbC1Rs,338,299,8,8,8,point,k8_point,False,0.012373480014503002,videomamba,kinetics400
IFFdbQV3X08,338,300,8,8,8,point,k8_point,False,0.012926144525408745,videomamba,kinetics400
Bn5x_pup3Ko,338,300,8,8,8,point,k8_point,False,0.01273706927895546,videomamba,kinetics400
YqR3JnchBbs,338,300,8,8,8,point,k8_point,False,0.013100518845021725,videomamba,kinetics400
DoSknWpQyPs,338,300,8,8,8,point,k8_point,False,0.01263067964464426,videomamba,kinetics400
Pao46Zf359w,338,300,8,8,8,point,k8_point,False,0.01311312336474657,videomamba,kinetics400
_8c2EG7JDOw,338,300,8,8,8,point,k8_point,False,0.012921932153403759,videomamba,kinetics400
L3LgxlLLXVc,338,300,8,8,8,point,k8_point,False,0.012900810688734055,videomamba,kinetics400
lYl6uGA05rY,338,300,8,8,8,point,k8_point,False,0.012741371057927608,videomamba,kinetics400
fkZxB6qCvf4,338,299,8,8,8,point,k8_point,False,0.012917052954435349,videomamba,kinetics400
yWgIdWZksAU,339,300,8,8,8,point,k8_point,False,0.012911037541925907,videomamba,kinetics400
l2jZOAHcq0M,339,300,8,8,8,point,k8_point,False,0.013002442196011543,videomamba,kinetics400
FATVP9RmzyQ,339,302,8,8,8,point,k8_point,False,0.012741821818053722,videomamba,kinetics400
McC3crRWpGc,339,300,8,8,8,point,k8_point,False,0.012518949806690216,videomamba,kinetics400
-SHNC6Z1B_g,332,300,8,8,8,box,k8_box,False,0.012444872409105301,videomamba,kinetics400
ja0jndhkrk8,332,300,8,8,8,box,k8_box,False,0.013009130954742432,videomamba,kinetics400
c25IqRBGKlA,332,262,8,8,8,box,k8_box,False,0.013106496073305607,videomamba,kinetics400
gzAmaRypLyI,332,300,8,8,8,box,k8_box,False,0.012540957890450954,videomamba,kinetics400
2KRVwktVmdc,333,201,8,8,8,box,k8_box,False,0.012524488382041454,videomamba,kinetics400
XfDGCHBBsHI,333,188,8,8,8,box,k8_box,False,0.012542537413537502,videomamba,kinetics400
MsG96pPLUI8,333,176,8,8,8,box,k8_box,False,0.012923607602715492,videomamba,kinetics400
HN6A0mT9kuc,333,300,8,8,8,box,k8_box,False,0.01300208829343319,videomamba,kinetics400
SfXhTuyDAfA,333,302,8,8,8,box,k8_box,False,0.01253865472972393,videomamba,kinetics400
PmIOJen4EjY,333,300,8,8,8,box,k8_box,False,0.013001585379242897,videomamba,kinetics400
t_vXABvh1nw,333,242,8,8,8,box,k8_box,False,0.012837697751820087,videomamba,kinetics400
7ottPOlEBL8,333,300,8,8,8,box,k8_box,False,0.01311243325471878,videomamba,kinetics400
jY_bn4kQujU,333,300,8,8,8,box,k8_box,False,0.012728544883430004,videomamba,kinetics400
SrMPlaEAA70,333,253,8,8,8,box,k8_box,False,0.013002617284655571,videomamba,kinetics400
2dLKMMcwg_g,333,300,8,8,8,box,k8_box,False,0.013003457337617874,videomamba,kinetics400
O2cwaFgYSIM,333,299,8,8,8,box,k8_box,False,0.012818923220038414,videomamba,kinetics400
qKiTc6GGT4c,333,300,8,8,8,box,k8_box,False,0.012439953163266182,videomamba,kinetics400
JzQP6ON6Hfs,333,167,8,8,8,box,k8_box,False,0.012539525516331196,videomamba,kinetics400
_kxA3Y7Kp90,333,174,8,8,8,box,k8_box,False,0.012800732627511024,videomamba,kinetics400
OkQ06McFMes,333,61,8,8,8,box,k8_box,False,0.01300375908613205,videomamba,kinetics400
vB4_G8D_bnA,333,157,8,8,8,box,k8_box,False,0.012728381901979446,videomamba,kinetics400
GhEZt5l4cLg,333,300,8,8,8,box,k8_box,False,0.012735669501125813,videomamba,kinetics400
PictzbnzSPA,333,27,8,8,8,box,k8_box,False,0.012434343807399273,videomamba,kinetics400
WvX9k5ZHDo8,333,300,8,8,8,box,k8_box,False,0.013003775849938393,videomamba,kinetics400
DLZYMNaYXA0,334,300,8,8,8,box,k8_box,False,0.012530160136520863,videomamba,kinetics400
LHq0nfE8epY,334,300,8,8,8,box,k8_box,False,0.012534542009234428,videomamba,kinetics400
sLy3vnkk_H4,334,300,8,8,8,box,k8_box,False,0.013002594001591206,videomamba,kinetics400
EmPz4q_Nv7s,334,300,8,8,8,box,k8_box,False,0.012827925384044647,videomamba,kinetics400
tEmD7bOv-x4,334,177,8,8,8,box,k8_box,False,0.013002137653529644,videomamba,kinetics400
yCt9X4RGgrA,334,300,8,8,8,box,k8_box,False,0.012529469095170498,videomamba,kinetics400
t9kVYlmuP8U,334,300,8,8,8,box,k8_box,False,0.012823113240301609,videomamba,kinetics400
-2VXhGGeOWg,334,300,8,8,8,box,k8_box,False,0.012724814005196095,videomamba,kinetics400
qNAWl0zAO3w,334,300,8,8,8,box,k8_box,False,0.012740314938127995,videomamba,kinetics400
KfEskva7K3M,334,300,8,8,8,box,k8_box,False,0.012613874860107899,videomamba,kinetics400
HQQ3MEOrZPs,334,300,8,8,8,box,k8_box,False,0.012542875483632088,videomamba,kinetics400
4YyKnUMQ9PU,334,300,8,8,8,box,k8_box,False,0.012898262590169907,videomamba,kinetics400
jvPvrR-0qJY,334,301,8,8,8,box,k8_box,False,0.012827744707465172,videomamba,kinetics400
yCtkAZUd1_8,334,165,8,8,8,box,k8_box,False,0.012698224745690823,videomamba,kinetics400
cAQriI9ceR4,334,300,8,8,8,box,k8_box,False,0.012729647569358349,videomamba,kinetics400
PG8WH5aEw2I,334,103,8,8,8,box,k8_box,False,0.01265023835003376,videomamba,kinetics400
-5fnpyU2iE0,334,300,8,8,8,box,k8_box,False,0.012823093682527542,videomamba,kinetics400
brJ2L7pbeA0,334,300,8,8,8,box,k8_box,False,0.012620162218809128,videomamba,kinetics400
ivBJea4d8yc,334,300,8,8,8,box,k8_box,False,0.01254019234329462,videomamba,kinetics400
PPzaLSkM2Wo,334,300,8,8,8,box,k8_box,False,0.012543737888336182,videomamba,kinetics400
4h-ZLIIm5uc,335,300,8,8,8,box,k8_box,False,0.01245117373764515,videomamba,kinetics400
dkpNWkY-baQ,335,301,8,8,8,box,k8_box,False,0.012998854741454124,videomamba,kinetics400
97ll6bYhIww,335,300,8,8,8,box,k8_box,False,0.012807241640985012,videomamba,kinetics400
1hyVzoP0yQ0,335,300,8,8,8,box,k8_box,False,0.012507516890764236,videomamba,kinetics400
nBZA9VS2uy4,335,300,8,8,8,box,k8_box,False,0.013000628910958767,videomamba,kinetics400
8zhhG4V2ndk,335,300,8,8,8,box,k8_box,False,0.012653863057494164,videomamba,kinetics400
H6McgunOIQw,335,299,8,8,8,box,k8_box,False,0.01263305265456438,videomamba,kinetics400
Y7Scu6pBffs,335,299,8,8,8,box,k8_box,False,0.012723191641271114,videomamba,kinetics400
AuwLr_Ygybw,335,300,8,8,8,box,k8_box,False,0.012441001832485199,videomamba,kinetics400
I7xcYKUbwv8,335,300,8,8,8,box,k8_box,False,0.012906249612569809,videomamba,kinetics400
F-fJY5b2J18,335,300,8,8,8,box,k8_box,False,0.012927488423883915,videomamba,kinetics400
rjpjko7UYo0,335,300,8,8,8,box,k8_box,False,0.0126320980489254,videomamba,kinetics400
-2GJPqAglxU,335,300,8,8,8,box,k8_box,False,0.013034068048000336,videomamba,kinetics400
4qVe5-xx-oE,335,300,8,8,8,box,k8_box,False,0.012543932534754276,videomamba,kinetics400
__vzEs2wzdQ,335,166,8,8,8,box,k8_box,False,0.012448682449758053,videomamba,kinetics400
Jas0uBU0PVk,335,301,8,8,8,box,k8_box,False,0.013098612427711487,videomamba,kinetics400
uVCeLpbT9P4,335,300,8,8,8,box,k8_box,False,0.012805785052478313,videomamba,kinetics400
D7jvHJ-qQiI,335,299,8,8,8,box,k8_box,False,0.012999755330383778,videomamba,kinetics400
P7E2qleefUc,335,300,8,8,8,box,k8_box,False,0.012545207515358925,videomamba,kinetics400
KBq2M8VjK4I,335,300,8,8,8,box,k8_box,False,0.013006210327148438,videomamba,kinetics400
G1l1wXwrx_k,336,300,8,8,8,box,k8_box,False,0.012714771553874016,videomamba,kinetics400
4Yg9ng7cH9c,336,300,8,8,8,box,k8_box,False,0.012531871907413006,videomamba,kinetics400
bmbtEThyum0,336,255,8,8,8,box,k8_box,False,0.01262976136058569,videomamba,kinetics400
rJ95UbyQw3A,336,300,8,8,8,box,k8_box,False,0.012813719920814037,videomamba,kinetics400
PxrZJ5LeXtE,336,300,8,8,8,box,k8_box,False,0.012720123864710331,videomamba,kinetics400
JSsB8KEmKoQ,336,300,8,8,8,box,k8_box,False,0.012443711049854755,videomamba,kinetics400
JjowkR8jO4M,336,300,8,8,8,box,k8_box,False,0.012542685493826866,videomamba,kinetics400
4g9BE6a3ZBQ,336,300,8,8,8,box,k8_box,False,0.012999797239899635,videomamba,kinetics400
FOoHKpr1xs8,336,300,8,8,8,box,k8_box,False,0.012627523392438889,videomamba,kinetics400
7wroPRvhx9k,336,300,8,8,8,box,k8_box,False,0.012440594844520092,videomamba,kinetics400
jM05iuU2c8s,336,300,8,8,8,box,k8_box,False,0.013002060353755951,videomamba,kinetics400
8AkNxLC-4wk,336,300,8,8,8,box,k8_box,False,0.013000840321183205,videomamba,kinetics400
3b8M4pItS7g,336,300,8,8,8,box,k8_box,False,0.013001883402466774,videomamba,kinetics400
DiL4xn5HvMM,336,300,8,8,8,box,k8_box,False,0.01271597295999527,videomamba,kinetics400
n3Z-qSJC5kM,336,300,8,8,8,box,k8_box,False,0.013103550300002098,videomamba,kinetics400
OtE2kN8jTqY,336,300,8,8,8,box,k8_box,False,0.01280776597559452,videomamba,kinetics400
cluuJyln_K8,336,300,8,8,8,box,k8_box,False,0.012635111808776855,videomamba,kinetics400
PldHc-DP694,336,300,8,8,8,box,k8_box,False,0.012912845239043236,videomamba,kinetics400
V6LJJR6OBRI,336,300,8,8,8,box,k8_box,False,0.01300374511629343,videomamba,kinetics400
10x6DG8XGQo,336,299,8,8,8,box,k8_box,False,0.01254040002822876,videomamba,kinetics400
BrmGqgEtitM,337,300,8,8,8,box,k8_box,False,0.01274552009999752,videomamba,kinetics400
Sff3YVASTkA,337,300,8,8,8,box,k8_box,False,0.012432606890797615,videomamba,kinetics400
ZFat-Gd-ws8,337,300,8,8,8,box,k8_box,False,0.012526853010058403,videomamba,kinetics400
-G_tgkmqChg,337,300,8,8,8,box,k8_box,False,0.012527230195701122,videomamba,kinetics400
D1q_q75iB4c,337,300,8,8,8,box,k8_box,False,0.012531143613159657,videomamba,kinetics400
3tYvVpbcUmc,337,300,8,8,8,box,k8_box,False,0.012552519328892231,videomamba,kinetics400
yF3kyTjZuz4,337,300,8,8,8,box,k8_box,False,0.01254525687545538,videomamba,kinetics400
huD7LQBrg2k,337,300,8,8,8,box,k8_box,False,0.01291071716696024,videomamba,kinetics400
FEJFDsPci1o,337,300,8,8,8,box,k8_box,False,0.012523535639047623,videomamba,kinetics400
SBY2F917gBs,337,299,8,8,8,box,k8_box,False,0.012528888881206512,videomamba,kinetics400
-6UpPdfVoyg,337,300,8,8,8,box,k8_box,False,0.012732208706438541,videomamba,kinetics400
0Nr7AVRWCSo,337,300,8,8,8,box,k8_box,False,0.012538047507405281,videomamba,kinetics400
Q4kAb9-wvCw,337,300,8,8,8,box,k8_box,False,0.01254250667989254,videomamba,kinetics400
MM-HW0kdYy0,337,300,8,8,8,box,k8_box,False,0.01262824609875679,videomamba,kinetics400
HWIFTNbNOTk,337,300,8,8,8,box,k8_box,False,0.013004456646740437,videomamba,kinetics400
h723ANamgDY,337,300,8,8,8,box,k8_box,False,0.012629866600036621,videomamba,kinetics400
WhFMDZt4u5s,337,300,8,8,8,box,k8_box,False,0.012538345530629158,videomamba,kinetics400
WwJkHR_-Vao,337,300,8,8,8,box,k8_box,False,0.012543945573270321,videomamba,kinetics400
5fUrrz4SMmM,337,300,8,8,8,box,k8_box,False,0.012629678472876549,videomamba,kinetics400
79Dk3kqInn4,337,299,8,8,8,box,k8_box,False,0.01290171779692173,videomamba,kinetics400
5l-GYT563ak,338,300,8,8,8,box,k8_box,False,0.012543433345854282,videomamba,kinetics400
6dG3oBLKIOs,338,300,8,8,8,box,k8_box,False,0.012630586512386799,videomamba,kinetics400
YUCMbO4NGkA,338,273,8,8,8,box,k8_box,False,0.012548448517918587,videomamba,kinetics400
SKnthZcRxic,338,299,8,8,8,box,k8_box,False,0.013005842454731464,videomamba,kinetics400
LNMNZZ4g51I,338,300,8,8,8,box,k8_box,False,0.01252701785415411,videomamba,kinetics400
cFqtKIrpPgk,338,300,8,8,8,box,k8_box,False,0.012837802991271019,videomamba,kinetics400
dhqT0o9B4pU,338,300,8,8,8,box,k8_box,False,0.012809982523322105,videomamba,kinetics400
gTwElXrtxmw,338,300,8,8,8,box,k8_box,False,0.01253374945372343,videomamba,kinetics400
lKvx-KAJsKQ,338,300,8,8,8,box,k8_box,False,0.012818566523492336,videomamba,kinetics400
dgQo1UGs0HA,338,276,8,8,8,box,k8_box,False,0.013103479519486427,videomamba,kinetics400
351SpPbC1Rs,338,299,8,8,8,box,k8_box,False,0.012627968564629555,videomamba,kinetics400
IFFdbQV3X08,338,300,8,8,8,box,k8_box,False,0.012729112058877945,videomamba,kinetics400
Bn5x_pup3Ko,338,300,8,8,8,box,k8_box,False,0.012548528611660004,videomamba,kinetics400
YqR3JnchBbs,338,300,8,8,8,box,k8_box,False,0.012996591627597809,videomamba,kinetics400
DoSknWpQyPs,338,300,8,8,8,box,k8_box,False,0.01263181772083044,videomamba,kinetics400
Pao46Zf359w,338,300,8,8,8,box,k8_box,False,0.012914382852613926,videomamba,kinetics400
_8c2EG7JDOw,338,300,8,8,8,box,k8_box,False,0.013020902872085571,videomamba,kinetics400
L3LgxlLLXVc,338,300,8,8,8,box,k8_box,False,0.012902366928756237,videomamba,kinetics400
lYl6uGA05rY,338,300,8,8,8,box,k8_box,False,0.012637333013117313,videomamba,kinetics400
fkZxB6qCvf4,338,299,8,8,8,box,k8_box,False,0.01291498914361,videomamba,kinetics400
yWgIdWZksAU,339,300,8,8,8,box,k8_box,False,0.012818539515137672,videomamba,kinetics400
l2jZOAHcq0M,339,300,8,8,8,box,k8_box,False,0.013003879226744175,videomamba,kinetics400
FATVP9RmzyQ,339,302,8,8,8,box,k8_box,False,0.012824677862226963,videomamba,kinetics400
McC3crRWpGc,339,300,8,8,8,box,k8_box,False,0.012524288147687912,videomamba,kinetics400
-SHNC6Z1B_g,332,300,16,8,16,point,k16_point,False,0.012445556931197643,videomamba,kinetics400
ja0jndhkrk8,332,300,16,8,16,point,k16_point,False,0.01300083752721548,videomamba,kinetics400
c25IqRBGKlA,332,262,16,8,16,point,k16_point,False,0.013003571890294552,videomamba,kinetics400
gzAmaRypLyI,332,300,16,8,16,point,k16_point,False,0.012520740740001202,videomamba,kinetics400
2KRVwktVmdc,333,201,16,8,16,point,k16_point,False,0.012523896060883999,videomamba,kinetics400
XfDGCHBBsHI,333,188,16,8,16,point,k16_point,False,0.012538916431367397,videomamba,kinetics400
MsG96pPLUI8,333,176,16,8,16,point,k16_point,False,0.013027622364461422,videomamba,kinetics400
HN6A0mT9kuc,333,300,16,8,16,point,k16_point,False,0.01300192903727293,videomamba,kinetics400
SfXhTuyDAfA,333,302,16,8,16,point,k16_point,False,0.012539103627204895,videomamba,kinetics400
PmIOJen4EjY,333,300,16,8,16,point,k16_point,False,0.013001044280827045,videomamba,kinetics400
t_vXABvh1nw,333,242,16,8,16,point,k16_point,False,0.012740121223032475,videomamba,kinetics400
7ottPOlEBL8,333,300,16,8,16,point,k16_point,False,0.013019919395446777,videomamba,kinetics400
jY_bn4kQujU,333,300,16,8,16,point,k16_point,False,0.012740056961774826,videomamba,kinetics400
SrMPlaEAA70,333,253,16,8,16,point,k16_point,False,0.013002768158912659,videomamba,kinetics400
2dLKMMcwg_g,333,300,16,8,16,point,k16_point,False,0.013003842905163765,videomamba,kinetics400
O2cwaFgYSIM,333,299,16,8,16,point,k16_point,False,0.012923079542815685,videomamba,kinetics400
qKiTc6GGT4c,333,300,16,8,16,point,k16_point,False,0.012442960403859615,videomamba,kinetics400
JzQP6ON6Hfs,333,167,16,8,16,point,k16_point,False,0.012540435418486595,videomamba,kinetics400
_kxA3Y7Kp90,333,174,16,8,16,point,k16_point,False,0.012706127017736435,videomamba,kinetics400
OkQ06McFMes,333,61,16,8,16,point,k16_point,False,0.013002386316657066,videomamba,kinetics400
vB4_G8D_bnA,333,157,16,8,16,point,k16_point,False,0.012730848044157028,videomamba,kinetics400
GhEZt5l4cLg,333,300,16,8,16,point,k16_point,False,0.012736842967569828,videomamba,kinetics400
PictzbnzSPA,333,27,16,8,16,point,k16_point,False,0.01243541669100523,videomamba,kinetics400
WvX9k5ZHDo8,333,300,16,8,16,point,k16_point,False,0.013006366789340973,videomamba,kinetics400
DLZYMNaYXA0,334,300,16,8,16,point,k16_point,False,0.012532164342701435,videomamba,kinetics400
LHq0nfE8epY,334,300,16,8,16,point,k16_point,False,0.012531823478639126,videomamba,kinetics400
sLy3vnkk_H4,334,300,16,8,16,point,k16_point,False,0.013000932522118092,videomamba,kinetics400
