video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00163,46,95,10,32,10,span10,False,0.04721074178814888,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,8,32,10,span10,True,0.26401910185813904,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,16,32,10,span10,False,0.09974480420351028,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,14,32,10,span10,False,0.0846448466181755,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,9,32,10,span10,False,0.06812702119350433,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,8,32,10,span10,False,0.5077612996101379,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,7,32,10,span10,False,0.4295923113822937,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,10,32,10,span10,False,0.14431877434253693,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,6,32,10,span10,False,0.11386092752218246,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,19,32,10,span10,False,0.08510516583919525,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,6,32,10,span10,True,0.04689012095332146,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,9,32,10,span10,True,0.12196360528469086,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,7,32,10,span10,False,0.13489894568920135,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,8,32,10,span10,False,0.5206742882728577,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,2,32,10,span10,False,0.3734593987464905,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,9,32,10,span10,False,0.07495836168527603,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,11,32,10,span10,False,0.10143934935331345,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,6,32,10,span10,False,0.04287545382976532,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,6,32,10,span10,False,0.30366411805152893,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,10,32,10,span10,False,0.12383629381656647,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,13,32,10,span10,False,0.1934107095003128,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,12,32,10,span10,False,0.13055239617824554,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,6,32,10,span10,False,0.5670562386512756,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,16,32,10,span10,False,0.18824328482151031,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,13,32,10,span10,False,0.6474053859710693,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,9,32,10,span10,False,0.20292021334171295,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,12,32,10,span10,False,0.5583526492118835,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,9,32,10,span10,False,0.10144739598035812,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,10,32,10,span10,False,0.3239959180355072,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,12,32,10,span10,False,0.5828319191932678,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,12,32,10,span10,False,0.2432505488395691,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,18,32,10,span10,False,0.344856858253479,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,7,32,10,span10,False,0.4325904846191406,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,32,32,25,span25,False,0.3584730625152588,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,11,32,25,span25,False,0.10915130376815796,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,32,32,25,span25,False,0.47314801812171936,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,24,32,25,span25,False,0.5938338041305542,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,27,32,25,span25,False,0.3908177316188812,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,20,32,25,span25,False,0.4907384216785431,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,30,32,25,span25,False,0.6306112408638,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,22,32,25,span25,False,0.7723555564880371,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,11,32,25,span25,False,0.6622630953788757,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,27,32,25,span25,False,0.21967647969722748,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,14,32,25,span25,False,0.28572016954421997,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,31,32,25,span25,False,0.6460115313529968,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,16,32,25,span25,False,0.16005146503448486,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,32,32,25,span25,False,0.35704195499420166,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,32,32,25,span25,False,0.2114034742116928,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,32,32,25,span25,False,0.44419121742248535,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,32,32,25,span25,True,0.5760196447372437,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,27,32,25,span25,False,0.8277924060821533,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,16,32,25,span25,False,0.9356846809387207,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,28,32,25,span25,False,0.7918568849563599,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,32,32,25,span25,False,0.2574564218521118,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,32,32,25,span25,False,0.25315502285957336,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,32,32,25,span25,False,0.3629438579082489,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,32,32,25,span25,False,0.1396898478269577,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,23,32,25,span25,False,0.37867850065231323,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,27,32,25,span25,False,0.26407355070114136,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,10,32,25,span25,False,0.08323877304792404,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,22,32,25,span25,False,0.4359451234340668,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,21,32,25,span25,False,0.7317619323730469,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,32,32,25,span25,True,0.7722983360290527,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,19,32,25,span25,False,0.7330471873283386,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,26,32,25,span25,False,0.1503472626209259,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,24,32,25,span25,False,0.29333674907684326,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,18,32,25,span25,True,0.6844145059585571,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,27,32,25,span25,False,0.2763245403766632,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,32,32,25,span25,False,0.9250186085700989,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,32,32,25,span25,True,0.775074303150177,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,21,32,25,span25,False,0.38116514682769775,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,32,32,25,span25,True,0.7749401926994324,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,30,32,25,span25,False,0.8401430249214172,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,32,32,25,span25,False,0.461052805185318,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,20,32,25,span25,True,0.8175438642501831,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,32,32,25,span25,False,0.5439818501472473,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,30,32,25,span25,False,0.9101659059524536,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,24,32,25,span25,False,0.6891809701919556,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,32,32,25,span25,False,0.900721549987793,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,32,32,25,span25,True,0.3913035988807678,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,32,32,25,span25,True,0.344108521938324,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,16,32,25,span25,False,0.3922050893306732,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,16,32,25,span25,False,0.7384198904037476,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,32,32,25,span25,False,0.4391876459121704,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,26,32,25,span25,False,0.5734694004058838,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,23,32,25,span25,True,0.4968605041503906,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,19,32,25,span25,False,0.3550984859466553,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,18,32,25,span25,False,0.7681617736816406,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,20,32,25,span25,False,0.45077770948410034,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,32,32,25,span25,False,0.9306542873382568,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,21,32,25,span25,False,0.8967975974082947,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,23,32,25,span25,False,0.21248513460159302,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,18,32,25,span25,False,0.576823353767395,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,32,32,25,span25,False,0.9043700098991394,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,28,32,25,span25,False,0.8222475647926331,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,32,32,25,span25,False,0.1308276653289795,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,22,32,25,span25,True,0.1957584023475647,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,32,32,25,span25,True,0.6574454307556152,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,26,32,25,span25,False,0.6009737253189087,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,19,32,25,span25,True,0.4194401204586029,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,32,32,25,span25,False,0.3837047219276428,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,21,32,25,span25,True,0.740810751914978,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,22,32,25,span25,True,0.9734160900115967,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,24,32,25,span25,True,0.48644930124282837,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,19,32,25,span25,True,0.4761783480644226,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,32,32,25,span25,True,0.9066601991653442,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,32,32,25,span25,True,0.9780123829841614,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,23,32,25,span25,True,0.992849588394165,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,20,32,25,span25,False,0.9814507961273193,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,16,32,25,span25,False,0.0834776908159256,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,24,32,25,span25,True,0.2916615903377533,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,15,32,25,span25,True,0.22080384194850922,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,32,32,25,span25,False,0.20922410488128662,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,14,32,25,span25,False,0.07172442227602005,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,23,32,25,span25,True,0.9090840220451355,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,17,32,25,span25,True,0.6018044948577881,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,20,32,25,span25,False,0.3116793632507324,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,6,32,25,span25,False,0.49941393733024597,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,22,32,25,span25,False,0.20791560411453247,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,28,32,25,span25,False,0.516465425491333,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,14,32,25,span25,False,0.2614723742008209,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,15,32,25,span25,False,0.187609001994133,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,26,32,25,span25,False,0.6215628385543823,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,32,32,25,span25,True,0.16836491227149963,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,31,32,25,span25,False,0.48194342851638794,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,14,32,25,span25,False,0.2694917321205139,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,32,32,25,span25,True,0.30628859996795654,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,32,32,25,span25,True,0.7437652945518494,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,22,32,25,span25,False,0.32315129041671753,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,30,32,25,span25,True,0.3561072051525116,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,22,32,25,span25,True,0.2726815342903137,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,25,32,25,span25,False,0.42490246891975403,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,29,32,25,span25,False,0.5486025810241699,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,30,32,25,span25,True,0.4321316182613373,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,32,32,25,span25,True,0.4024296700954437,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,16,32,25,span25,False,0.8827170133590698,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,32,32,50,span50,False,0.5299580097198486,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,22,32,50,span50,False,0.16724637150764465,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,32,32,50,span50,True,0.6762921810150146,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,32,32,50,span50,False,0.8349401950836182,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,32,32,50,span50,False,0.45726490020751953,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,32,32,50,span50,False,0.43333572149276733,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,32,32,50,span50,False,0.3240896463394165,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,32,32,50,span50,True,0.5565811395645142,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,22,32,50,span50,False,0.814990758895874,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,32,32,50,span50,False,0.42402517795562744,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,27,32,50,span50,False,0.5099734663963318,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,32,32,50,span50,True,0.3836994767189026,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,32,32,50,span50,False,0.43335244059562683,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,32,32,50,span50,False,0.14386355876922607,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,32,32,50,span50,False,0.46647822856903076,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,32,32,50,span50,False,0.9943437576293945,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,32,32,50,span50,True,0.9530911445617676,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,32,32,50,span50,False,0.8410120010375977,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,31,32,50,span50,True,0.66170734167099,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,32,32,50,span50,False,0.7779558300971985,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,32,32,50,span50,False,0.8669432401657104,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,32,32,50,span50,False,0.8991298079490662,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,32,32,50,span50,False,0.7381356358528137,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,32,32,50,span50,False,0.4783128798007965,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,32,32,50,span50,False,0.7500855922698975,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,32,32,50,span50,True,0.7399395704269409,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,20,32,50,span50,False,0.3016536831855774,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,32,32,50,span50,True,0.9573206305503845,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,32,32,50,span50,False,0.8855254054069519,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,32,32,50,span50,False,0.7568433284759521,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,32,32,50,span50,False,0.9921793937683105,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,32,32,50,span50,False,0.3639547526836395,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,32,32,50,span50,False,0.6283503770828247,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,32,32,50,span50,True,0.9890168905258179,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,32,32,50,span50,True,0.2879404127597809,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,32,32,50,span50,False,0.22922293841838837,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,32,32,50,span50,False,0.6926793456077576,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,32,32,50,span50,False,0.8497487902641296,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,32,32,50,span50,True,0.6591051816940308,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,32,32,50,span50,True,0.9454588294029236,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,32,32,50,span50,True,0.733099102973938,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,32,32,50,span50,True,0.9977015852928162,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,32,32,50,span50,False,0.7567322254180908,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,32,32,50,span50,False,0.6912502646446228,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,32,32,50,span50,False,0.28217172622680664,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,32,32,50,span50,False,0.7774144411087036,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,32,32,50,span50,False,0.639420747756958,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,32,32,50,span50,False,0.6711100339889526,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,32,32,50,span50,False,0.729401707649231,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,32,32,50,span50,False,0.4344530999660492,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,32,32,50,span50,True,0.6123348474502563,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,32,32,50,span50,True,0.6274555921554565,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,32,32,50,span50,True,0.4545415937900543,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,32,32,50,span50,False,0.7309412956237793,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,32,32,50,span50,False,0.5317477583885193,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,32,32,50,span50,False,0.9084250926971436,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,32,32,50,span50,False,0.4932171702384949,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,32,32,50,span50,False,0.4398464560508728,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,32,32,50,span50,False,0.30516955256462097,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,32,32,50,span50,False,0.36709246039390564,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,32,32,50,span50,False,0.5376909375190735,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,32,32,50,span50,False,0.30205976963043213,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,32,32,50,span50,False,0.7831229567527771,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,32,32,50,span50,True,0.8934332132339478,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,32,32,50,span50,True,0.9849977493286133,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,32,32,50,span50,True,0.9656780958175659,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,32,32,50,span50,True,0.9398816227912903,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,32,32,50,span50,False,0.8990073800086975,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,32,32,50,span50,True,0.8910607695579529,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,32,32,50,span50,True,0.9957535266876221,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,32,32,50,span50,True,0.9828794598579407,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,32,32,50,span50,True,0.3125942647457123,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,32,32,50,span50,True,0.9917683601379395,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,32,32,50,span50,True,0.5748742818832397,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,32,32,50,span50,True,0.9949826002120972,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,32,32,50,span50,False,0.9551167488098145,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,32,32,50,span50,True,0.7667766213417053,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,32,32,50,span50,False,0.4095156192779541,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,30,32,50,span50,True,0.9777809977531433,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,32,32,50,span50,True,0.20400305092334747,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,28,32,50,span50,True,0.7998998165130615,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,32,32,50,span50,True,0.9777928590774536,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,32,32,50,span50,True,0.5313953161239624,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,32,32,50,span50,True,0.4132360816001892,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,12,32,50,span50,False,0.12454288452863693,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,32,32,50,span50,False,0.6254664063453674,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,32,32,50,span50,False,0.3213706910610199,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,29,32,50,span50,True,0.41552579402923584,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,30,32,50,span50,False,0.4302639663219452,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,32,32,50,span50,False,0.47042086720466614,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,32,32,50,span50,False,0.3767918050289154,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,32,32,50,span50,False,0.5516986846923828,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,28,32,50,span50,False,0.5774901509284973,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,32,32,50,span50,False,0.5796657800674438,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,32,32,50,span50,True,0.846981942653656,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,32,32,50,span50,True,0.3352866768836975,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,32,32,50,span50,True,0.5990368127822876,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,32,32,50,span50,True,0.42261582612991333,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,32,32,50,span50,True,0.503998339176178,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,32,32,50,span50,True,0.7479869723320007,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,32,32,50,span50,False,0.5099282264709473,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,32,32,50,span50,True,0.5447061061859131,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,32,32,50,span50,False,0.7897868156433105,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,32,32,75,span75,False,0.4195609986782074,slowfast_r50,diving48
