video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_SoccerPenalty_g07_c01,84,60,16,16,16,point,k16_point,True,0.9751233458518982,r3d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,16,point,k16_point,False,0.2962101995944977,r3d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,16,point,k16_point,True,0.9981922507286072,r3d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,16,point,k16_point,True,0.9975651502609253,r3d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,16,point,k16_point,True,0.9986976385116577,r3d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,16,point,k16_point,True,0.9956783652305603,r3d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,16,point,k16_point,True,0.923933744430542,r3d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,16,point,k16_point,True,0.9986566305160522,r3d_18,ucf101
v_StillRings_g05_c02,85,166,16,16,16,point,k16_point,True,0.9999374151229858,r3d_18,ucf101
v_StillRings_g01_c04,85,138,16,16,16,point,k16_point,True,0.999751627445221,r3d_18,ucf101
v_StillRings_g04_c02,85,183,16,16,16,point,k16_point,True,0.9923040270805359,r3d_18,ucf101
v_StillRings_g07_c04,85,216,16,16,16,point,k16_point,True,0.9993964433670044,r3d_18,ucf101
v_StillRings_g03_c04,85,123,16,16,16,point,k16_point,True,0.9983826875686646,r3d_18,ucf101
v_StillRings_g03_c01,85,116,16,16,16,point,k16_point,True,0.998591959476471,r3d_18,ucf101
v_StillRings_g02_c04,85,156,16,16,16,point,k16_point,True,0.996347963809967,r3d_18,ucf101
v_StillRings_g05_c04,85,106,16,16,16,point,k16_point,True,0.9999579191207886,r3d_18,ucf101
v_StillRings_g07_c01,85,162,16,16,16,point,k16_point,True,0.9996111989021301,r3d_18,ucf101
v_StillRings_g04_c04,85,77,16,16,16,point,k16_point,True,0.7885390520095825,r3d_18,ucf101
v_StillRings_g01_c05,85,236,16,16,16,point,k16_point,True,0.9973958730697632,r3d_18,ucf101
v_StillRings_g03_c02,85,113,16,16,16,point,k16_point,True,0.9974850416183472,r3d_18,ucf101
v_StillRings_g01_c03,85,146,16,16,16,point,k16_point,True,0.9999622106552124,r3d_18,ucf101
v_StillRings_g04_c03,85,177,16,16,16,point,k16_point,True,0.6263384222984314,r3d_18,ucf101
v_StillRings_g06_c01,85,155,16,16,16,point,k16_point,True,0.9994797110557556,r3d_18,ucf101
v_StillRings_g03_c03,85,146,16,16,16,point,k16_point,True,0.9915803074836731,r3d_18,ucf101
v_StillRings_g06_c03,85,128,16,16,16,point,k16_point,True,0.9997832179069519,r3d_18,ucf101
v_StillRings_g05_c01,85,86,16,16,16,point,k16_point,True,0.9999569654464722,r3d_18,ucf101
v_StillRings_g04_c01,85,113,16,16,16,point,k16_point,True,0.9998683929443359,r3d_18,ucf101
v_StillRings_g03_c06,85,261,16,16,16,point,k16_point,True,0.9978089928627014,r3d_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,16,point,k16_point,True,0.9997017979621887,r3d_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,16,point,k16_point,True,0.7329649329185486,r3d_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,16,point,k16_point,True,0.9841405153274536,r3d_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,16,point,k16_point,True,0.7356950640678406,r3d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,16,point,k16_point,True,0.9292294979095459,r3d_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,16,point,k16_point,True,0.9995482563972473,r3d_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,16,point,k16_point,True,0.9998345375061035,r3d_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,16,point,k16_point,True,0.9994858503341675,r3d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,16,point,k16_point,True,0.8730295300483704,r3d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,16,point,k16_point,True,0.9996353387832642,r3d_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,16,point,k16_point,True,0.9999650716781616,r3d_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,16,point,k16_point,True,0.9999091625213623,r3d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,16,point,k16_point,True,0.9999240636825562,r3d_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,16,point,k16_point,True,0.2883628308773041,r3d_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,16,point,k16_point,True,0.9974728226661682,r3d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,16,point,k16_point,False,0.09220853447914124,r3d_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,16,point,k16_point,True,0.999975323677063,r3d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,16,point,k16_point,True,0.30009087920188904,r3d_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,16,point,k16_point,True,0.17797361314296722,r3d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,16,point,k16_point,True,0.9992319345474243,r3d_18,ucf101
v_Surfing_g04_c03,87,144,16,16,16,point,k16_point,True,0.9999141693115234,r3d_18,ucf101
v_Surfing_g02_c05,87,168,16,16,16,point,k16_point,True,0.9994188547134399,r3d_18,ucf101
v_Surfing_g07_c02,87,241,16,16,16,point,k16_point,False,0.30271419882774353,r3d_18,ucf101
v_Surfing_g01_c07,87,235,16,16,16,point,k16_point,True,0.986101508140564,r3d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,16,point,k16_point,True,0.9991899132728577,r3d_18,ucf101
v_Surfing_g05_c04,87,241,16,16,16,point,k16_point,True,0.9982621073722839,r3d_18,ucf101
v_Surfing_g03_c03,87,125,16,16,16,point,k16_point,True,0.9916536211967468,r3d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,16,point,k16_point,True,0.4375198781490326,r3d_18,ucf101
v_Surfing_g02_c01,87,158,16,16,16,point,k16_point,True,0.995661199092865,r3d_18,ucf101
v_Surfing_g01_c05,87,118,16,16,16,point,k16_point,True,0.9988594055175781,r3d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,16,point,k16_point,True,0.9998065829277039,r3d_18,ucf101
v_Surfing_g01_c03,87,220,16,16,16,point,k16_point,True,0.9995483756065369,r3d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,16,point,k16_point,True,0.9994376301765442,r3d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,16,point,k16_point,True,0.9999264478683472,r3d_18,ucf101
v_Surfing_g03_c04,87,134,16,16,16,point,k16_point,True,0.9963602423667908,r3d_18,ucf101
v_Surfing_g04_c01,87,113,16,16,16,point,k16_point,True,0.9974039196968079,r3d_18,ucf101
v_Surfing_g04_c02,87,176,16,16,16,point,k16_point,True,0.9991717338562012,r3d_18,ucf101
v_Surfing_g01_c02,87,203,16,16,16,point,k16_point,True,0.9917382597923279,r3d_18,ucf101
v_Surfing_g06_c04,87,139,16,16,16,point,k16_point,True,0.6103410720825195,r3d_18,ucf101
v_Surfing_g01_c06,87,213,16,16,16,point,k16_point,True,0.9863507151603699,r3d_18,ucf101
v_Swing_g07_c05,88,151,16,16,16,point,k16_point,True,0.9775735139846802,r3d_18,ucf101
v_Swing_g02_c04,88,335,16,16,16,point,k16_point,True,0.38823947310447693,r3d_18,ucf101
v_Swing_g07_c04,88,201,16,16,16,point,k16_point,True,0.8731629252433777,r3d_18,ucf101
v_Swing_g05_c04,88,109,16,16,16,point,k16_point,False,0.8301052451133728,r3d_18,ucf101
v_Swing_g02_c05,88,201,16,16,16,point,k16_point,False,0.30460813641548157,r3d_18,ucf101
v_Swing_g03_c01,88,145,16,16,16,point,k16_point,True,0.45859095454216003,r3d_18,ucf101
v_Swing_g03_c02,88,145,16,16,16,point,k16_point,True,0.4694143831729889,r3d_18,ucf101
v_Swing_g07_c02,88,251,16,16,16,point,k16_point,True,0.9958392381668091,r3d_18,ucf101
v_Swing_g06_c01,88,126,16,16,16,point,k16_point,False,0.3330400288105011,r3d_18,ucf101
v_Swing_g01_c03,88,168,16,16,16,point,k16_point,False,0.896899938583374,r3d_18,ucf101
v_Swing_g05_c06,88,201,16,16,16,point,k16_point,True,0.7841033339500427,r3d_18,ucf101
v_Swing_g07_c01,88,126,16,16,16,point,k16_point,True,0.8640085458755493,r3d_18,ucf101
v_Swing_g05_c01,88,109,16,16,16,point,k16_point,True,0.8268405795097351,r3d_18,ucf101
v_Swing_g05_c03,88,109,16,16,16,point,k16_point,True,0.987181544303894,r3d_18,ucf101
v_Swing_g02_c03,88,300,16,16,16,point,k16_point,False,0.5561866164207458,r3d_18,ucf101
v_Swing_g04_c01,88,126,16,16,16,point,k16_point,False,0.4212826192378998,r3d_18,ucf101
v_Swing_g04_c06,88,201,16,16,16,point,k16_point,True,0.8146791458129883,r3d_18,ucf101
v_Swing_g07_c03,88,251,16,16,16,point,k16_point,True,0.9937877655029297,r3d_18,ucf101
v_Swing_g06_c06,88,151,16,16,16,point,k16_point,True,0.9554368257522583,r3d_18,ucf101
v_Swing_g06_c04,88,126,16,16,16,point,k16_point,True,0.2997649908065796,r3d_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,16,point,k16_point,True,0.8727502226829529,r3d_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,16,point,k16_point,True,0.9250428080558777,r3d_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,16,point,k16_point,True,0.9840569496154785,r3d_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,16,point,k16_point,True,0.33967816829681396,r3d_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,16,point,k16_point,True,0.9651093482971191,r3d_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,16,point,k16_point,True,0.7796785235404968,r3d_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,16,point,k16_point,False,0.12170000374317169,r3d_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,16,point,k16_point,True,0.9092549681663513,r3d_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,16,point,k16_point,True,0.9981244206428528,r3d_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,16,point,k16_point,True,0.18178483843803406,r3d_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,16,point,k16_point,False,0.23717519640922546,r3d_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,16,point,k16_point,True,0.9525425434112549,r3d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,16,box,k16_box,True,0.16101723909378052,r3d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,16,box,k16_box,True,0.7764567136764526,r3d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,16,box,k16_box,True,0.8885624408721924,r3d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,16,box,k16_box,False,0.10442142933607101,r3d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,16,box,k16_box,False,0.9259887337684631,r3d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,16,box,k16_box,False,0.23416787385940552,r3d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,16,box,k16_box,False,0.7216811180114746,r3d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,16,box,k16_box,False,0.08355042338371277,r3d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,16,box,k16_box,False,0.8559850454330444,r3d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,16,box,k16_box,False,0.08827311545610428,r3d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,16,box,k16_box,False,0.5129861831665039,r3d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,16,box,k16_box,True,0.9256960153579712,r3d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,16,box,k16_box,True,0.1271989494562149,r3d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,16,box,k16_box,False,0.7907301783561707,r3d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,16,box,k16_box,True,0.8338340520858765,r3d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,16,box,k16_box,True,0.4705979526042938,r3d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,16,box,k16_box,True,0.9998641014099121,r3d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,16,box,k16_box,True,0.9974357485771179,r3d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,16,box,k16_box,True,0.7690931558609009,r3d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,16,box,k16_box,True,0.9993401169776917,r3d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,16,box,k16_box,True,0.9690198302268982,r3d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,16,box,k16_box,True,0.9995929598808289,r3d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,16,box,k16_box,False,0.43695855140686035,r3d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,16,box,k16_box,True,0.9987788796424866,r3d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,16,box,k16_box,True,0.9982890486717224,r3d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,16,box,k16_box,False,0.7292366027832031,r3d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,16,box,k16_box,True,0.9997779726982117,r3d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,16,box,k16_box,True,0.9991497993469238,r3d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,16,box,k16_box,True,0.9449980854988098,r3d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,16,box,k16_box,False,0.29030391573905945,r3d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,16,box,k16_box,True,0.9991022348403931,r3d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,16,box,k16_box,True,0.9979189038276672,r3d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,16,box,k16_box,True,0.9991125464439392,r3d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,16,box,k16_box,True,0.9988791346549988,r3d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,16,box,k16_box,True,0.9110377430915833,r3d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,16,box,k16_box,True,0.9980596899986267,r3d_18,ucf101
v_StillRings_g05_c02,85,166,16,16,16,box,k16_box,True,0.9999024868011475,r3d_18,ucf101
v_StillRings_g01_c04,85,138,16,16,16,box,k16_box,True,0.9993649125099182,r3d_18,ucf101
v_StillRings_g04_c02,85,183,16,16,16,box,k16_box,True,0.9949284791946411,r3d_18,ucf101
v_StillRings_g07_c04,85,216,16,16,16,box,k16_box,True,0.9906677603721619,r3d_18,ucf101
v_StillRings_g03_c04,85,123,16,16,16,box,k16_box,True,0.9936519861221313,r3d_18,ucf101
v_StillRings_g03_c01,85,116,16,16,16,box,k16_box,True,0.997859537601471,r3d_18,ucf101
v_StillRings_g02_c04,85,156,16,16,16,box,k16_box,True,0.9976537823677063,r3d_18,ucf101
v_StillRings_g05_c04,85,106,16,16,16,box,k16_box,True,0.9999834299087524,r3d_18,ucf101
v_StillRings_g07_c01,85,162,16,16,16,box,k16_box,True,0.9986388087272644,r3d_18,ucf101
v_StillRings_g04_c04,85,77,16,16,16,box,k16_box,True,0.9077613353729248,r3d_18,ucf101
v_StillRings_g01_c05,85,236,16,16,16,box,k16_box,True,0.9986742734909058,r3d_18,ucf101
v_StillRings_g03_c02,85,113,16,16,16,box,k16_box,True,0.9888612627983093,r3d_18,ucf101
v_StillRings_g01_c03,85,146,16,16,16,box,k16_box,True,0.9999051094055176,r3d_18,ucf101
v_StillRings_g04_c03,85,177,16,16,16,box,k16_box,True,0.7785712480545044,r3d_18,ucf101
v_StillRings_g06_c01,85,155,16,16,16,box,k16_box,True,0.961201548576355,r3d_18,ucf101
v_StillRings_g03_c03,85,146,16,16,16,box,k16_box,True,0.9876589179039001,r3d_18,ucf101
v_StillRings_g06_c03,85,128,16,16,16,box,k16_box,True,0.9991094470024109,r3d_18,ucf101
v_StillRings_g05_c01,85,86,16,16,16,box,k16_box,True,0.9999176263809204,r3d_18,ucf101
v_StillRings_g04_c01,85,113,16,16,16,box,k16_box,True,0.999829888343811,r3d_18,ucf101
v_StillRings_g03_c06,85,261,16,16,16,box,k16_box,True,0.9931769371032715,r3d_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,16,box,k16_box,True,0.9986709356307983,r3d_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,16,box,k16_box,True,0.8043795228004456,r3d_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,16,box,k16_box,True,0.9903677701950073,r3d_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,16,box,k16_box,True,0.7381303906440735,r3d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,16,box,k16_box,True,0.970913827419281,r3d_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,16,box,k16_box,True,0.9913066029548645,r3d_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,16,box,k16_box,True,0.9940588474273682,r3d_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,16,box,k16_box,True,0.9824565649032593,r3d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,16,box,k16_box,True,0.5925782918930054,r3d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,16,box,k16_box,True,0.9805811643600464,r3d_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,16,box,k16_box,True,0.9999278783798218,r3d_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,16,box,k16_box,True,0.9998788833618164,r3d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,16,box,k16_box,True,0.998475968837738,r3d_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,16,box,k16_box,True,0.15449346601963043,r3d_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,16,box,k16_box,True,0.8610405921936035,r3d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,16,box,k16_box,False,0.10598628968000412,r3d_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,16,box,k16_box,True,0.9998112320899963,r3d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,16,box,k16_box,True,0.28387463092803955,r3d_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,16,box,k16_box,False,0.1253272294998169,r3d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,16,box,k16_box,True,0.9851357340812683,r3d_18,ucf101
v_Surfing_g04_c03,87,144,16,16,16,box,k16_box,True,0.9997794032096863,r3d_18,ucf101
v_Surfing_g02_c05,87,168,16,16,16,box,k16_box,True,0.9997157454490662,r3d_18,ucf101
v_Surfing_g07_c02,87,241,16,16,16,box,k16_box,False,0.6101511120796204,r3d_18,ucf101
v_Surfing_g01_c07,87,235,16,16,16,box,k16_box,True,0.9968469738960266,r3d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,16,box,k16_box,True,0.9980553388595581,r3d_18,ucf101
v_Surfing_g05_c04,87,241,16,16,16,box,k16_box,True,0.9969606995582581,r3d_18,ucf101
v_Surfing_g03_c03,87,125,16,16,16,box,k16_box,True,0.998601496219635,r3d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,16,box,k16_box,True,0.6952821016311646,r3d_18,ucf101
v_Surfing_g02_c01,87,158,16,16,16,box,k16_box,True,0.9989519119262695,r3d_18,ucf101
v_Surfing_g01_c05,87,118,16,16,16,box,k16_box,True,0.9992930889129639,r3d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,16,box,k16_box,True,0.999538779258728,r3d_18,ucf101
v_Surfing_g01_c03,87,220,16,16,16,box,k16_box,True,0.9996775388717651,r3d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,16,box,k16_box,True,0.9979606866836548,r3d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,16,box,k16_box,True,0.9997461438179016,r3d_18,ucf101
v_Surfing_g03_c04,87,134,16,16,16,box,k16_box,True,0.998151957988739,r3d_18,ucf101
v_Surfing_g04_c01,87,113,16,16,16,box,k16_box,True,0.9953927993774414,r3d_18,ucf101
v_Surfing_g04_c02,87,176,16,16,16,box,k16_box,True,0.9982967972755432,r3d_18,ucf101
v_Surfing_g01_c02,87,203,16,16,16,box,k16_box,True,0.9968185424804688,r3d_18,ucf101
v_Surfing_g06_c04,87,139,16,16,16,box,k16_box,True,0.7810561060905457,r3d_18,ucf101
v_Surfing_g01_c06,87,213,16,16,16,box,k16_box,True,0.9986478686332703,r3d_18,ucf101
v_Swing_g07_c05,88,151,16,16,16,box,k16_box,True,0.709729790687561,r3d_18,ucf101
v_Swing_g02_c04,88,335,16,16,16,box,k16_box,False,0.22084785997867584,r3d_18,ucf101
v_Swing_g07_c04,88,201,16,16,16,box,k16_box,True,0.8970157504081726,r3d_18,ucf101
v_Swing_g05_c04,88,109,16,16,16,box,k16_box,False,0.8420406579971313,r3d_18,ucf101
v_Swing_g02_c05,88,201,16,16,16,box,k16_box,False,0.46845003962516785,r3d_18,ucf101
v_Swing_g03_c01,88,145,16,16,16,box,k16_box,True,0.3783203363418579,r3d_18,ucf101
v_Swing_g03_c02,88,145,16,16,16,box,k16_box,True,0.36920467019081116,r3d_18,ucf101
v_Swing_g07_c02,88,251,16,16,16,box,k16_box,True,0.8825834393501282,r3d_18,ucf101
v_Swing_g06_c01,88,126,16,16,16,box,k16_box,True,0.8675891757011414,r3d_18,ucf101
v_Swing_g01_c03,88,168,16,16,16,box,k16_box,False,0.7342873811721802,r3d_18,ucf101
v_Swing_g05_c06,88,201,16,16,16,box,k16_box,False,0.7954720854759216,r3d_18,ucf101
v_Swing_g07_c01,88,126,16,16,16,box,k16_box,True,0.8602932095527649,r3d_18,ucf101
v_Swing_g05_c01,88,109,16,16,16,box,k16_box,True,0.6810889840126038,r3d_18,ucf101
v_Swing_g05_c03,88,109,16,16,16,box,k16_box,True,0.9787646532058716,r3d_18,ucf101
v_Swing_g02_c03,88,300,16,16,16,box,k16_box,True,0.4836091995239258,r3d_18,ucf101
v_Swing_g04_c01,88,126,16,16,16,box,k16_box,False,0.6983975172042847,r3d_18,ucf101
v_Swing_g04_c06,88,201,16,16,16,box,k16_box,False,0.37421515583992004,r3d_18,ucf101
v_Swing_g07_c03,88,251,16,16,16,box,k16_box,True,0.6490027904510498,r3d_18,ucf101
v_Swing_g06_c06,88,151,16,16,16,box,k16_box,True,0.8582034111022949,r3d_18,ucf101
v_Swing_g06_c04,88,126,16,16,16,box,k16_box,True,0.2656305432319641,r3d_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,16,box,k16_box,True,0.2885318994522095,r3d_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,16,box,k16_box,True,0.4931473433971405,r3d_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,16,box,k16_box,True,0.8699517250061035,r3d_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,16,box,k16_box,True,0.2515833377838135,r3d_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,16,box,k16_box,True,0.6649559140205383,r3d_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,16,box,k16_box,True,0.4580595791339874,r3d_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,16,box,k16_box,True,0.09085531532764435,r3d_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,16,box,k16_box,True,0.9179332256317139,r3d_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,16,box,k16_box,True,0.9485624432563782,r3d_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,16,box,k16_box,True,0.0861905962228775,r3d_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,16,box,k16_box,False,0.4683745503425598,r3d_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,16,box,k16_box,True,0.6188597679138184,r3d_18,ucf101
v_TableTennisShot_g06_c05,89,170,1,16,1,point,k1_point,False,0.2535264790058136,r3d_18,ucf101
v_TableTennisShot_g04_c02,89,134,1,16,1,point,k1_point,False,0.4853842258453369,r3d_18,ucf101
v_TableTennisShot_g05_c04,89,176,1,16,1,point,k1_point,False,0.10923151671886444,r3d_18,ucf101
v_TableTennisShot_g03_c04,89,131,1,16,1,point,k1_point,False,0.46486231684684753,r3d_18,ucf101
v_TableTennisShot_g01_c06,89,194,1,16,1,point,k1_point,True,0.12751546502113342,r3d_18,ucf101
v_TableTennisShot_g02_c01,89,225,1,16,1,point,k1_point,False,0.5917693972587585,r3d_18,ucf101
v_TableTennisShot_g07_c01,89,75,1,16,1,point,k1_point,False,0.26923230290412903,r3d_18,ucf101
v_TableTennisShot_g01_c05,89,164,1,16,1,point,k1_point,False,0.46930667757987976,r3d_18,ucf101
v_TaiChi_g07_c04,90,171,1,16,1,point,k1_point,True,0.9312950968742371,r3d_18,ucf101
v_TaiChi_g03_c01,90,180,1,16,1,point,k1_point,True,0.9369899034500122,r3d_18,ucf101
v_TaiChi_g01_c02,90,168,1,16,1,point,k1_point,False,0.24497301876544952,r3d_18,ucf101
v_TaiChi_g06_c01,90,183,1,16,1,point,k1_point,False,0.1317984014749527,r3d_18,ucf101
v_TaiChi_g04_c04,90,174,1,16,1,point,k1_point,True,0.6427756547927856,r3d_18,ucf101
v_TaiChi_g03_c04,90,171,1,16,1,point,k1_point,True,0.9506328701972961,r3d_18,ucf101
v_TaiChi_g05_c02,90,171,1,16,1,point,k1_point,False,0.14985227584838867,r3d_18,ucf101
v_TaiChi_g01_c04,90,168,1,16,1,point,k1_point,False,0.2435847371816635,r3d_18,ucf101
v_TaiChi_g05_c01,90,169,1,16,1,point,k1_point,True,0.19804900884628296,r3d_18,ucf101
v_TaiChi_g07_c01,90,192,1,16,1,point,k1_point,True,0.8714513182640076,r3d_18,ucf101
v_TaiChi_g03_c02,90,170,1,16,1,point,k1_point,True,0.9835957288742065,r3d_18,ucf101
v_TaiChi_g01_c03,90,169,1,16,1,point,k1_point,False,0.6127654910087585,r3d_18,ucf101
v_TaiChi_g02_c02,90,171,1,16,1,point,k1_point,False,0.5305314660072327,r3d_18,ucf101
v_TaiChi_g02_c01,90,176,1,16,1,point,k1_point,False,0.17513656616210938,r3d_18,ucf101
v_TaiChi_g02_c04,90,171,1,16,1,point,k1_point,True,0.47430771589279175,r3d_18,ucf101
v_TaiChi_g07_c03,90,171,1,16,1,point,k1_point,True,0.5142914056777954,r3d_18,ucf101
