video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
GdPlrnT4aXE,321,302,2,8,2,k2,False,0.013348453678190708,videomamba,kinetics400
yI5TycWvksE,321,300,2,8,2,k2,False,0.013459512032568455,videomamba,kinetics400
PGYyept_GU0,321,302,2,8,2,k2,False,0.013244650326669216,videomamba,kinetics400
4ozsUTw0gto,321,300,2,8,2,k2,False,0.013369398191571236,videomamba,kinetics400
RnxxmiJMVq8,321,300,2,8,2,k2,False,0.01335225161164999,videomamba,kinetics400
ozuso3zqBGk,321,300,2,8,2,k2,False,0.013357296586036682,videomamba,kinetics400
ak0MdLs1h4g,321,249,2,8,2,k2,False,0.013357974588871002,videomamba,kinetics400
2qNjDNe8dt4,321,300,2,8,2,k2,False,0.013365745544433594,videomamba,kinetics400
0_VY2tpUC_E,321,300,2,8,2,k2,False,0.013371650129556656,videomamba,kinetics400
l5BUJmVWLaA,321,300,2,8,2,k2,False,0.013674608431756496,videomamba,kinetics400
_ZJUne6Ya0A,321,302,2,8,2,k2,False,0.013258791528642178,videomamba,kinetics400
F3tzV6U0c_c,321,300,2,8,2,k2,False,0.013659864664077759,videomamba,kinetics400
FSKfYcZfhBI,321,300,2,8,2,k2,False,0.013262041844427586,videomamba,kinetics400
v6DQw3TyzDs,321,300,2,8,2,k2,False,0.013445123098790646,videomamba,kinetics400
oyVqj4mNlHM,321,300,2,8,2,k2,False,0.013024615123867989,videomamba,kinetics400
fwtFW-mWu5w,321,300,2,8,2,k2,False,0.013520008884370327,videomamba,kinetics400
gSC5hZeax9A,321,300,2,8,2,k2,False,0.01344907283782959,videomamba,kinetics400
6kNBjqmxZIQ,321,300,2,8,2,k2,False,0.013454968109726906,videomamba,kinetics400
8tiPKt7_gk8,322,300,2,8,2,k2,False,0.013552752323448658,videomamba,kinetics400
4SNjLULzAoY,322,300,2,8,2,k2,False,0.01326402835547924,videomamba,kinetics400
XUEUxJ3mKjE,322,300,2,8,2,k2,False,0.013558223843574524,videomamba,kinetics400
SNbElZQEpWA,322,300,2,8,2,k2,False,0.013465171679854393,videomamba,kinetics400
CaTS2HVYLbE,322,300,2,8,2,k2,False,0.013322737999260426,videomamba,kinetics400
3bK5xWbkSQ0,322,300,2,8,2,k2,False,0.013451131992042065,videomamba,kinetics400
ReIv6TN0oHM,322,300,2,8,2,k2,False,0.013125348836183548,videomamba,kinetics400
L2w-vJXDePo,322,300,2,8,2,k2,False,0.013559338636696339,videomamba,kinetics400
F_2g8haoOoA,322,20,2,8,2,k2,False,0.013544170185923576,videomamba,kinetics400
rPEtlCRED3I,322,300,2,8,2,k2,False,0.0130538959056139,videomamba,kinetics400
_hYvJAtCIM8,322,300,2,8,2,k2,False,0.013347698375582695,videomamba,kinetics400
1UO2RdoUuMI,322,300,2,8,2,k2,False,0.01322580873966217,videomamba,kinetics400
HuDg2cF4RmQ,322,300,2,8,2,k2,False,0.013225819915533066,videomamba,kinetics400
P7vijh8wss0,322,300,2,8,2,k2,False,0.013225669041275978,videomamba,kinetics400
NEyfaxEoRDE,322,300,2,8,2,k2,False,0.013226616196334362,videomamba,kinetics400
FSy2SnnVAA4,322,300,2,8,2,k2,False,0.013140047900378704,videomamba,kinetics400
9ikpgtHe9RY,322,300,2,8,2,k2,False,0.013468077406287193,videomamba,kinetics400
gwboDtZErRc,322,300,2,8,2,k2,False,0.013460707850754261,videomamba,kinetics400
KaMfzeeYwWw,322,290,2,8,2,k2,False,0.013265931978821754,videomamba,kinetics400
RQUxuTHi2P4,322,300,2,8,2,k2,False,0.013226332142949104,videomamba,kinetics400
3nSz6vy7ZCw,323,300,2,8,2,k2,False,0.01355963759124279,videomamba,kinetics400
1Mgl2fNpEuk,323,300,2,8,2,k2,False,0.013251728378236294,videomamba,kinetics400
ToDS3RIVybY,323,152,2,8,2,k2,False,0.013348889537155628,videomamba,kinetics400
1K8ZuRqNnvs,323,300,2,8,2,k2,False,0.013443158008158207,videomamba,kinetics400
wSid1ewifI0,323,300,2,8,2,k2,False,0.013560837134718895,videomamba,kinetics400
pF6EjkDzs5o,323,300,2,8,2,k2,False,0.013753012754023075,videomamba,kinetics400
Oyx3tZgabIA,323,300,2,8,2,k2,False,0.013252893462777138,videomamba,kinetics400
Kmc-X_9fLIs,323,300,2,8,2,k2,False,0.013254242949187756,videomamba,kinetics400
xzCyhw2ugoM,323,300,2,8,2,k2,False,0.01325230859220028,videomamba,kinetics400
J-MwbzXuYxo,323,300,2,8,2,k2,False,0.013165159150958061,videomamba,kinetics400
vemtm6HUPwU,323,302,2,8,2,k2,False,0.013460827060043812,videomamba,kinetics400
-Tn37FK9K5M,323,300,2,8,2,k2,False,0.013156619854271412,videomamba,kinetics400
ANOAOL2NQXw,323,300,2,8,2,k2,False,0.01315649226307869,videomamba,kinetics400
0-H_tyg7F14,323,300,2,8,2,k2,False,0.013308648951351643,videomamba,kinetics400
2VRuFjC8HDM,323,300,2,8,2,k2,False,0.013346439227461815,videomamba,kinetics400
98fjxe2PIeA,323,300,2,8,2,k2,False,0.013468322344124317,videomamba,kinetics400
7KlyuyVYSM8,323,300,2,8,2,k2,False,0.013222681358456612,videomamba,kinetics400
zI4SwuabCKU,323,300,2,8,2,k2,False,0.013154225423932076,videomamba,kinetics400
R62cDqjv5Vw,323,300,2,8,2,k2,False,0.013148258440196514,videomamba,kinetics400
Jc3rzGfG6-I,323,300,2,8,2,k2,False,0.013227432034909725,videomamba,kinetics400
xXOLtZLEMGI,324,300,2,8,2,k2,False,0.013225686736404896,videomamba,kinetics400
RyNoEPaj4Dc,324,300,2,8,2,k2,False,0.013064960949122906,videomamba,kinetics400
EgkRnTkj8gc,324,110,2,8,2,k2,False,0.013267961330711842,videomamba,kinetics400
Eg4WzTM6_3Y,324,300,2,8,2,k2,False,0.013562720268964767,videomamba,kinetics400
HB8nCXxQlk8,324,300,2,8,2,k2,False,0.013359884731471539,videomamba,kinetics400
iLHx3Flfk3Q,324,177,2,8,2,k2,False,0.013239547610282898,videomamba,kinetics400
GZlR0uRkuXw,324,302,2,8,2,k2,False,0.013448542915284634,videomamba,kinetics400
RZYZW1ZhQyI,324,300,2,8,2,k2,False,0.01357177272439003,videomamba,kinetics400
kF_EmTXl8cs,324,301,2,8,2,k2,False,0.01326623186469078,videomamba,kinetics400
amxkuKnwTuo,324,300,2,8,2,k2,False,0.013464134186506271,videomamba,kinetics400
20gCvLBfyzQ,324,300,2,8,2,k2,False,0.013435551896691322,videomamba,kinetics400
NhKnTfjccxs,324,300,2,8,2,k2,False,0.013465040363371372,videomamba,kinetics400
7ot8nGyVrSM,324,299,2,8,2,k2,False,0.013645251281559467,videomamba,kinetics400
NhGhlKiC-lk,324,300,2,8,2,k2,False,0.013349507935345173,videomamba,kinetics400
sTsdhZliMWQ,324,300,2,8,2,k2,False,0.013144723139703274,videomamba,kinetics400
ghbDqytWjgM,324,300,2,8,2,k2,False,0.013466380536556244,videomamba,kinetics400
I992d9fWtoY,324,300,2,8,2,k2,False,0.013544145040214062,videomamba,kinetics400
x5-IcIRAEcQ,324,300,2,8,2,k2,False,0.013050797395408154,videomamba,kinetics400
k6kxffrqssw,324,300,2,8,2,k2,False,0.013345948420464993,videomamba,kinetics400
bqmNi9nL9Bs,324,182,2,8,2,k2,False,0.013559174723923206,videomamba,kinetics400
Bbt3AmL2BAU,325,300,2,8,2,k2,False,0.0132346386089921,videomamba,kinetics400
3HOfi7UWlvY,325,267,2,8,2,k2,False,0.01363453734666109,videomamba,kinetics400
qkzW1S4zS-0,325,249,2,8,2,k2,False,0.01344650611281395,videomamba,kinetics400
-4_Q07zuk0w,325,300,2,8,2,k2,False,0.01333626639097929,videomamba,kinetics400
0Lx_B0Xg3kU,325,300,2,8,2,k2,False,0.013455154374241829,videomamba,kinetics400
LBEBqbmyN9M,325,241,2,8,2,k2,False,0.013652916997671127,videomamba,kinetics400
7T6oSm1_SEs,325,300,2,8,2,k2,False,0.013254203833639622,videomamba,kinetics400
XqI5E_7loQM,325,96,2,8,2,k2,False,0.013334677554666996,videomamba,kinetics400
UeiKRqfnWHQ,325,300,2,8,2,k2,False,0.013335378840565681,videomamba,kinetics400
n18Li_OEaq4,325,300,2,8,2,k2,False,0.013224435038864613,videomamba,kinetics400
Ds4ZjDoAq2Q,325,300,2,8,2,k2,False,0.013435708358883858,videomamba,kinetics400
t8_Dpyynb4Q,325,229,2,8,2,k2,False,0.013775771483778954,videomamba,kinetics400
3oXGmrPkwKk,325,300,2,8,2,k2,False,0.013326133601367474,videomamba,kinetics400
P8VMtVfwLJY,325,210,2,8,2,k2,False,0.013266845606267452,videomamba,kinetics400
RM4HvsOOp88,325,300,2,8,2,k2,False,0.013443375937640667,videomamba,kinetics400
XPQ8YkMLpJ4,325,300,2,8,2,k2,False,0.013322087936103344,videomamba,kinetics400
UWeMXB5thns,325,300,2,8,2,k2,False,0.013744931668043137,videomamba,kinetics400
FeH2KguLaD8,325,301,2,8,2,k2,False,0.013429439626634121,videomamba,kinetics400
U-SKWTqR8Ug,325,300,2,8,2,k2,False,0.01332372147589922,videomamba,kinetics400
xRKYWA2Ab4U,325,45,2,8,2,k2,False,0.013644986785948277,videomamba,kinetics400
8XOAea0tRyM,326,300,2,8,2,k2,False,0.0133591303601861,videomamba,kinetics400
Qdf6HqPOKVE,326,300,2,8,2,k2,False,0.01322293933480978,videomamba,kinetics400
4ljs17bJg1g,326,300,2,8,2,k2,False,0.013227570801973343,videomamba,kinetics400
NtE2jkiNBfY,326,300,2,8,2,k2,False,0.013224366120994091,videomamba,kinetics400
7kw-Z3fEdns,326,300,2,8,2,k2,False,0.013224993832409382,videomamba,kinetics400
g1hRT8D1mIY,326,300,2,8,2,k2,False,0.013651062734425068,videomamba,kinetics400
by9gw0ipuUg,326,300,2,8,2,k2,False,0.013226289302110672,videomamba,kinetics400
-sGcmYcU_QI,326,300,2,8,2,k2,False,0.013227102346718311,videomamba,kinetics400
Aiw2BA27P9w,320,300,4,8,4,k4,False,0.013465006835758686,videomamba,kinetics400
b4E5owDfs2o,320,300,4,8,4,k4,False,0.01351302582770586,videomamba,kinetics400
64c8YOgOhXQ,320,299,4,8,4,k4,False,0.01343487948179245,videomamba,kinetics400
R7Pf8XeKZ8w,320,300,4,8,4,k4,False,0.013555089011788368,videomamba,kinetics400
mNZvlM52yTg,320,300,4,8,4,k4,False,0.013321909122169018,videomamba,kinetics400
-eXjiMsT1qk,320,300,4,8,4,k4,False,0.013544624671339989,videomamba,kinetics400
MI8yVR_JOYU,320,300,4,8,4,k4,False,0.01301735918968916,videomamba,kinetics400
u2s0kiGG7AU,320,299,4,8,4,k4,False,0.01354122068732977,videomamba,kinetics400
riNGtZoFmNE,320,301,4,8,4,k4,False,0.013229156844317913,videomamba,kinetics400
QqJkIiTWJYY,320,300,4,8,4,k4,False,0.013323183171451092,videomamba,kinetics400
aOGCamuCu1c,320,300,4,8,4,k4,False,0.013649675995111465,videomamba,kinetics400
-1fippPF1oI,320,299,4,8,4,k4,False,0.013449652120471,videomamba,kinetics400
-RE0Mjs6Hdw,320,299,4,8,4,k4,False,0.013325782492756844,videomamba,kinetics400
Suk5IzoeSbA,320,215,4,8,4,k4,False,0.013346899300813675,videomamba,kinetics400
PCTpUonOQe4,320,300,4,8,4,k4,False,0.01322513073682785,videomamba,kinetics400
X1XxTQMTPIw,320,159,4,8,4,k4,False,0.01323711033910513,videomamba,kinetics400
rYZK4ZpeYpI,320,300,4,8,4,k4,False,0.013533628545701504,videomamba,kinetics400
5iEV_XHcDcs,320,300,4,8,4,k4,False,0.013222758658230305,videomamba,kinetics400
_YFUVYwuHSg,320,177,4,8,4,k4,False,0.013347472995519638,videomamba,kinetics400
5GJshaytdzI,320,300,4,8,4,k4,False,0.013787862844765186,videomamba,kinetics400
MC3nIJeOrXc,321,300,4,8,4,k4,False,0.013255001045763493,videomamba,kinetics400
KLxBtNXbgEQ,321,302,4,8,4,k4,False,0.01335363183170557,videomamba,kinetics400
GdPlrnT4aXE,321,302,4,8,4,k4,False,0.013348453678190708,videomamba,kinetics400
yI5TycWvksE,321,300,4,8,4,k4,False,0.013459512032568455,videomamba,kinetics400
PGYyept_GU0,321,302,4,8,4,k4,False,0.013244650326669216,videomamba,kinetics400
4ozsUTw0gto,321,300,4,8,4,k4,False,0.013369398191571236,videomamba,kinetics400
RnxxmiJMVq8,321,300,4,8,4,k4,False,0.01335225161164999,videomamba,kinetics400
ozuso3zqBGk,321,300,4,8,4,k4,False,0.013357296586036682,videomamba,kinetics400
ak0MdLs1h4g,321,249,4,8,4,k4,False,0.013357974588871002,videomamba,kinetics400
2qNjDNe8dt4,321,300,4,8,4,k4,False,0.013365745544433594,videomamba,kinetics400
0_VY2tpUC_E,321,300,4,8,4,k4,False,0.013371650129556656,videomamba,kinetics400
l5BUJmVWLaA,321,300,4,8,4,k4,False,0.013674608431756496,videomamba,kinetics400
_ZJUne6Ya0A,321,302,4,8,4,k4,False,0.013258791528642178,videomamba,kinetics400
F3tzV6U0c_c,321,300,4,8,4,k4,False,0.013659864664077759,videomamba,kinetics400
FSKfYcZfhBI,321,300,4,8,4,k4,False,0.013262041844427586,videomamba,kinetics400
v6DQw3TyzDs,321,300,4,8,4,k4,False,0.013445123098790646,videomamba,kinetics400
oyVqj4mNlHM,321,300,4,8,4,k4,False,0.013024615123867989,videomamba,kinetics400
fwtFW-mWu5w,321,300,4,8,4,k4,False,0.013520008884370327,videomamba,kinetics400
gSC5hZeax9A,321,300,4,8,4,k4,False,0.01344907283782959,videomamba,kinetics400
6kNBjqmxZIQ,321,300,4,8,4,k4,False,0.013454968109726906,videomamba,kinetics400
8tiPKt7_gk8,322,300,4,8,4,k4,False,0.013552752323448658,videomamba,kinetics400
4SNjLULzAoY,322,300,4,8,4,k4,False,0.01326402835547924,videomamba,kinetics400
XUEUxJ3mKjE,322,300,4,8,4,k4,False,0.013558223843574524,videomamba,kinetics400
SNbElZQEpWA,322,300,4,8,4,k4,False,0.013465171679854393,videomamba,kinetics400
CaTS2HVYLbE,322,300,4,8,4,k4,False,0.013322737999260426,videomamba,kinetics400
3bK5xWbkSQ0,322,300,4,8,4,k4,False,0.013451131992042065,videomamba,kinetics400
ReIv6TN0oHM,322,300,4,8,4,k4,False,0.013125348836183548,videomamba,kinetics400
L2w-vJXDePo,322,300,4,8,4,k4,False,0.013559338636696339,videomamba,kinetics400
F_2g8haoOoA,322,20,4,8,4,k4,False,0.013544170185923576,videomamba,kinetics400
rPEtlCRED3I,322,300,4,8,4,k4,False,0.0130538959056139,videomamba,kinetics400
_hYvJAtCIM8,322,300,4,8,4,k4,False,0.013347698375582695,videomamba,kinetics400
1UO2RdoUuMI,322,300,4,8,4,k4,False,0.01322580873966217,videomamba,kinetics400
HuDg2cF4RmQ,322,300,4,8,4,k4,False,0.013225819915533066,videomamba,kinetics400
P7vijh8wss0,322,300,4,8,4,k4,False,0.013225669041275978,videomamba,kinetics400
NEyfaxEoRDE,322,300,4,8,4,k4,False,0.013226616196334362,videomamba,kinetics400
FSy2SnnVAA4,322,300,4,8,4,k4,False,0.013140047900378704,videomamba,kinetics400
9ikpgtHe9RY,322,300,4,8,4,k4,False,0.013468077406287193,videomamba,kinetics400
gwboDtZErRc,322,300,4,8,4,k4,False,0.013460707850754261,videomamba,kinetics400
KaMfzeeYwWw,322,290,4,8,4,k4,False,0.013265931978821754,videomamba,kinetics400
RQUxuTHi2P4,322,300,4,8,4,k4,False,0.013226332142949104,videomamba,kinetics400
3nSz6vy7ZCw,323,300,4,8,4,k4,False,0.01355963759124279,videomamba,kinetics400
1Mgl2fNpEuk,323,300,4,8,4,k4,False,0.013251728378236294,videomamba,kinetics400
ToDS3RIVybY,323,152,4,8,4,k4,False,0.013348889537155628,videomamba,kinetics400
1K8ZuRqNnvs,323,300,4,8,4,k4,False,0.013443158008158207,videomamba,kinetics400
wSid1ewifI0,323,300,4,8,4,k4,False,0.013560837134718895,videomamba,kinetics400
pF6EjkDzs5o,323,300,4,8,4,k4,False,0.013753012754023075,videomamba,kinetics400
Oyx3tZgabIA,323,300,4,8,4,k4,False,0.013252893462777138,videomamba,kinetics400
Kmc-X_9fLIs,323,300,4,8,4,k4,False,0.013254242949187756,videomamba,kinetics400
xzCyhw2ugoM,323,300,4,8,4,k4,False,0.01325230859220028,videomamba,kinetics400
J-MwbzXuYxo,323,300,4,8,4,k4,False,0.013165159150958061,videomamba,kinetics400
vemtm6HUPwU,323,302,4,8,4,k4,False,0.013460827060043812,videomamba,kinetics400
-Tn37FK9K5M,323,300,4,8,4,k4,False,0.013156619854271412,videomamba,kinetics400
ANOAOL2NQXw,323,300,4,8,4,k4,False,0.01315649226307869,videomamba,kinetics400
0-H_tyg7F14,323,300,4,8,4,k4,False,0.013308648951351643,videomamba,kinetics400
2VRuFjC8HDM,323,300,4,8,4,k4,False,0.013346439227461815,videomamba,kinetics400
98fjxe2PIeA,323,300,4,8,4,k4,False,0.013468322344124317,videomamba,kinetics400
7KlyuyVYSM8,323,300,4,8,4,k4,False,0.013222681358456612,videomamba,kinetics400
zI4SwuabCKU,323,300,4,8,4,k4,False,0.013154225423932076,videomamba,kinetics400
R62cDqjv5Vw,323,300,4,8,4,k4,False,0.013148258440196514,videomamba,kinetics400
Jc3rzGfG6-I,323,300,4,8,4,k4,False,0.013227432034909725,videomamba,kinetics400
xXOLtZLEMGI,324,300,4,8,4,k4,False,0.013225686736404896,videomamba,kinetics400
RyNoEPaj4Dc,324,300,4,8,4,k4,False,0.013064960949122906,videomamba,kinetics400
EgkRnTkj8gc,324,110,4,8,4,k4,False,0.013267961330711842,videomamba,kinetics400
Eg4WzTM6_3Y,324,300,4,8,4,k4,False,0.013562720268964767,videomamba,kinetics400
HB8nCXxQlk8,324,300,4,8,4,k4,False,0.013359884731471539,videomamba,kinetics400
iLHx3Flfk3Q,324,177,4,8,4,k4,False,0.013239547610282898,videomamba,kinetics400
GZlR0uRkuXw,324,302,4,8,4,k4,False,0.013448542915284634,videomamba,kinetics400
RZYZW1ZhQyI,324,300,4,8,4,k4,False,0.01357177272439003,videomamba,kinetics400
kF_EmTXl8cs,324,301,4,8,4,k4,False,0.01326623186469078,videomamba,kinetics400
amxkuKnwTuo,324,300,4,8,4,k4,False,0.013464134186506271,videomamba,kinetics400
20gCvLBfyzQ,324,300,4,8,4,k4,False,0.013435551896691322,videomamba,kinetics400
NhKnTfjccxs,324,300,4,8,4,k4,False,0.013465040363371372,videomamba,kinetics400
7ot8nGyVrSM,324,299,4,8,4,k4,False,0.013645251281559467,videomamba,kinetics400
NhGhlKiC-lk,324,300,4,8,4,k4,False,0.013349507935345173,videomamba,kinetics400
sTsdhZliMWQ,324,300,4,8,4,k4,False,0.013144723139703274,videomamba,kinetics400
ghbDqytWjgM,324,300,4,8,4,k4,False,0.013466380536556244,videomamba,kinetics400
I992d9fWtoY,324,300,4,8,4,k4,False,0.013544145040214062,videomamba,kinetics400
x5-IcIRAEcQ,324,300,4,8,4,k4,False,0.013050797395408154,videomamba,kinetics400
k6kxffrqssw,324,300,4,8,4,k4,False,0.013345948420464993,videomamba,kinetics400
bqmNi9nL9Bs,324,182,4,8,4,k4,False,0.013559174723923206,videomamba,kinetics400
Bbt3AmL2BAU,325,300,4,8,4,k4,False,0.0132346386089921,videomamba,kinetics400
3HOfi7UWlvY,325,267,4,8,4,k4,False,0.01363453734666109,videomamba,kinetics400
qkzW1S4zS-0,325,249,4,8,4,k4,False,0.01344650611281395,videomamba,kinetics400
-4_Q07zuk0w,325,300,4,8,4,k4,False,0.01333626639097929,videomamba,kinetics400
0Lx_B0Xg3kU,325,300,4,8,4,k4,False,0.013455154374241829,videomamba,kinetics400
LBEBqbmyN9M,325,241,4,8,4,k4,False,0.013652916997671127,videomamba,kinetics400
7T6oSm1_SEs,325,300,4,8,4,k4,False,0.013254203833639622,videomamba,kinetics400
XqI5E_7loQM,325,96,4,8,4,k4,False,0.013334677554666996,videomamba,kinetics400
UeiKRqfnWHQ,325,300,4,8,4,k4,False,0.013335378840565681,videomamba,kinetics400
n18Li_OEaq4,325,300,4,8,4,k4,False,0.013224435038864613,videomamba,kinetics400
Ds4ZjDoAq2Q,325,300,4,8,4,k4,False,0.013435708358883858,videomamba,kinetics400
t8_Dpyynb4Q,325,229,4,8,4,k4,False,0.013775771483778954,videomamba,kinetics400
3oXGmrPkwKk,325,300,4,8,4,k4,False,0.013326133601367474,videomamba,kinetics400
P8VMtVfwLJY,325,210,4,8,4,k4,False,0.013266845606267452,videomamba,kinetics400
RM4HvsOOp88,325,300,4,8,4,k4,False,0.013443375937640667,videomamba,kinetics400
XPQ8YkMLpJ4,325,300,4,8,4,k4,False,0.013322087936103344,videomamba,kinetics400
UWeMXB5thns,325,300,4,8,4,k4,False,0.013744931668043137,videomamba,kinetics400
FeH2KguLaD8,325,301,4,8,4,k4,False,0.013429439626634121,videomamba,kinetics400
U-SKWTqR8Ug,325,300,4,8,4,k4,False,0.01332372147589922,videomamba,kinetics400
xRKYWA2Ab4U,325,45,4,8,4,k4,False,0.013644986785948277,videomamba,kinetics400
8XOAea0tRyM,326,300,4,8,4,k4,False,0.0133591303601861,videomamba,kinetics400
Qdf6HqPOKVE,326,300,4,8,4,k4,False,0.01322293933480978,videomamba,kinetics400
4ljs17bJg1g,326,300,4,8,4,k4,False,0.013227570801973343,videomamba,kinetics400
NtE2jkiNBfY,326,300,4,8,4,k4,False,0.013224366120994091,videomamba,kinetics400
7kw-Z3fEdns,326,300,4,8,4,k4,False,0.013224993832409382,videomamba,kinetics400
g1hRT8D1mIY,326,300,4,8,4,k4,False,0.013651062734425068,videomamba,kinetics400
by9gw0ipuUg,326,300,4,8,4,k4,False,0.013226289302110672,videomamba,kinetics400
-sGcmYcU_QI,326,300,4,8,4,k4,False,0.013227102346718311,videomamba,kinetics400
Aiw2BA27P9w,320,300,8,8,8,k8,False,0.013465006835758686,videomamba,kinetics400
b4E5owDfs2o,320,300,8,8,8,k8,False,0.01351302582770586,videomamba,kinetics400
64c8YOgOhXQ,320,299,8,8,8,k8,False,0.01343487948179245,videomamba,kinetics400
R7Pf8XeKZ8w,320,300,8,8,8,k8,False,0.013555089011788368,videomamba,kinetics400
mNZvlM52yTg,320,300,8,8,8,k8,False,0.013321909122169018,videomamba,kinetics400
-eXjiMsT1qk,320,300,8,8,8,k8,False,0.013544624671339989,videomamba,kinetics400
MI8yVR_JOYU,320,300,8,8,8,k8,False,0.01301735918968916,videomamba,kinetics400
u2s0kiGG7AU,320,299,8,8,8,k8,False,0.01354122068732977,videomamba,kinetics400
riNGtZoFmNE,320,301,8,8,8,k8,False,0.013229156844317913,videomamba,kinetics400
QqJkIiTWJYY,320,300,8,8,8,k8,False,0.013323183171451092,videomamba,kinetics400
aOGCamuCu1c,320,300,8,8,8,k8,False,0.013649675995111465,videomamba,kinetics400
-1fippPF1oI,320,299,8,8,8,k8,False,0.013449652120471,videomamba,kinetics400
-RE0Mjs6Hdw,320,299,8,8,8,k8,False,0.013325782492756844,videomamba,kinetics400
Suk5IzoeSbA,320,215,8,8,8,k8,False,0.013346899300813675,videomamba,kinetics400
PCTpUonOQe4,320,300,8,8,8,k8,False,0.01322513073682785,videomamba,kinetics400
X1XxTQMTPIw,320,159,8,8,8,k8,False,0.01323711033910513,videomamba,kinetics400
rYZK4ZpeYpI,320,300,8,8,8,k8,False,0.013533628545701504,videomamba,kinetics400
5iEV_XHcDcs,320,300,8,8,8,k8,False,0.013222758658230305,videomamba,kinetics400
_YFUVYwuHSg,320,177,8,8,8,k8,False,0.013347472995519638,videomamba,kinetics400
5GJshaytdzI,320,300,8,8,8,k8,False,0.013787862844765186,videomamba,kinetics400
MC3nIJeOrXc,321,300,8,8,8,k8,False,0.013255001045763493,videomamba,kinetics400
KLxBtNXbgEQ,321,302,8,8,8,k8,False,0.01335363183170557,videomamba,kinetics400
GdPlrnT4aXE,321,302,8,8,8,k8,False,0.013348453678190708,videomamba,kinetics400
yI5TycWvksE,321,300,8,8,8,k8,False,0.013459512032568455,videomamba,kinetics400
PGYyept_GU0,321,302,8,8,8,k8,False,0.013244650326669216,videomamba,kinetics400
4ozsUTw0gto,321,300,8,8,8,k8,False,0.013369398191571236,videomamba,kinetics400
RnxxmiJMVq8,321,300,8,8,8,k8,False,0.01335225161164999,videomamba,kinetics400
ozuso3zqBGk,321,300,8,8,8,k8,False,0.013357296586036682,videomamba,kinetics400
ak0MdLs1h4g,321,249,8,8,8,k8,False,0.013357974588871002,videomamba,kinetics400
2qNjDNe8dt4,321,300,8,8,8,k8,False,0.013365745544433594,videomamba,kinetics400
0_VY2tpUC_E,321,300,8,8,8,k8,False,0.013371650129556656,videomamba,kinetics400
l5BUJmVWLaA,321,300,8,8,8,k8,False,0.013674608431756496,videomamba,kinetics400
_ZJUne6Ya0A,321,302,8,8,8,k8,False,0.013258791528642178,videomamba,kinetics400
F3tzV6U0c_c,321,300,8,8,8,k8,False,0.013659864664077759,videomamba,kinetics400
FSKfYcZfhBI,321,300,8,8,8,k8,False,0.013262041844427586,videomamba,kinetics400
