video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,k1,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,k1,True,0.9560223817825317,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,k1,False,0.2825647294521332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,k1,True,0.9546902179718018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,k1,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,k1,True,0.950747013092041,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,k1,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,k1,True,0.9976959824562073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,k1,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,k1,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,k1,True,0.573868453502655,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,k1,False,0.47461727261543274,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,1,k1,True,0.7639791965484619,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,1,k1,False,0.6849052906036377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,1,k1,False,0.9991101622581482,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,1,16,1,k1,True,0.405414879322052,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,1,k1,True,0.716685950756073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,1,k1,True,0.748489499092102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,1,16,1,k1,True,0.544780969619751,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,1,16,1,k1,False,0.9436054229736328,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,1,16,1,k1,False,0.8394949436187744,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,1,16,1,k1,False,0.8799111843109131,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,1,k1,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,1,k1,False,0.5479591488838196,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,1,16,1,k1,False,0.4470483660697937,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,1,16,1,k1,False,0.20720987021923065,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,1,16,1,k1,True,0.6272074580192566,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,1,k1,False,0.42649757862091064,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,1,k1,True,0.5387223958969116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,1,k1,False,0.5334824919700623,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,1,k1,False,0.8815496563911438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,1,16,1,k1,True,0.8135057687759399,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,1,k1,False,0.8840131759643555,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,1,k1,False,0.6261025071144104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,1,16,1,k1,False,0.680640459060669,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,1,16,1,k1,True,0.8662658333778381,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,1,16,1,k1,True,0.7686212658882141,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,1,k1,True,0.8013431429862976,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,1,k1,True,0.7952103614807129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,1,k1,True,0.6920048594474792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,1,16,1,k1,False,0.6039082407951355,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,1,k1,True,0.6492754220962524,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,1,k1,False,0.5617823004722595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,1,k1,True,0.8992133140563965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,1,k1,False,0.5828249454498291,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,1,k1,True,0.42882877588272095,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,1,16,1,k1,True,0.6678045988082886,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,1,16,1,k1,False,0.2791975736618042,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,1,k1,True,0.9509661197662354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,1,k1,False,0.4588142931461334,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,2,k2,False,0.5114011764526367,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,2,k2,False,0.2361874133348465,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,2,16,2,k2,False,0.5452578663825989,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,2,k2,False,0.4207853376865387,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,2,k2,True,0.9997288584709167,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,2,16,2,k2,True,0.9993112087249756,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,2,16,2,k2,True,0.992533802986145,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,2,16,2,k2,True,0.9991453886032104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,2,k2,True,0.9992910623550415,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,2,16,2,k2,True,0.9984710812568665,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,2,k2,True,0.995518147945404,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,2,k2,True,0.8555838465690613,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,2,k2,True,0.9989938139915466,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,2,k2,True,0.6194252371788025,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,2,k2,True,0.9950398802757263,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,2,k2,True,0.9959477782249451,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,2,k2,True,0.7287078499794006,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,2,k2,True,0.9952736496925354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,2,k2,True,0.9885208606719971,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,2,k2,True,0.9871957302093506,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,2,k2,True,0.9512939453125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,2,k2,True,0.9996316432952881,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,2,k2,True,0.9998175501823425,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,2,k2,True,0.9994495511054993,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,2,k2,True,0.8520974516868591,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,2,k2,False,0.5404611825942993,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,2,k2,False,0.5242170691490173,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,2,k2,False,0.6069032549858093,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,2,k2,False,0.974482536315918,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,2,k2,True,0.7787366509437561,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,2,k2,True,0.7812612056732178,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,2,k2,False,0.58769291639328,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,2,k2,False,0.6900683045387268,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,2,k2,True,0.4954512417316437,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,2,k2,False,0.5627194046974182,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,2,k2,False,0.7482298612594604,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,2,k2,False,0.6138582825660706,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,2,k2,True,0.36775708198547363,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,2,k2,True,0.589845597743988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,2,k2,True,0.31389322876930237,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,2,k2,True,0.7695695161819458,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,2,k2,False,0.7435322999954224,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,2,k2,True,0.6968543529510498,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,2,k2,True,0.5763241052627563,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,2,k2,False,0.7125982642173767,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,2,k2,True,0.6737373471260071,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,2,k2,False,0.6403384804725647,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,2,k2,False,0.6354547142982483,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,2,k2,True,0.48346027731895447,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,2,k2,True,0.8207999467849731,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,2,k2,True,0.939773678779602,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,2,k2,True,0.8403944969177246,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,2,k2,True,0.7731927633285522,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,2,k2,True,0.9400675296783447,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,2,k2,False,0.5706799030303955,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,2,k2,True,0.8009198904037476,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,2,k2,True,0.9534099698066711,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,2,k2,True,0.9443378448486328,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,2,k2,False,0.6313979625701904,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,2,k2,True,0.640060305595398,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,2,k2,True,0.8916722536087036,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,2,k2,False,0.2529381811618805,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,2,k2,True,0.9689978957176208,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,2,k2,True,0.3026925325393677,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,16,4,k4,False,0.3375343680381775,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,4,k4,True,0.4648309051990509,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,4,k4,False,0.44131001830101013,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,4,k4,False,0.29507341980934143,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,4,k4,True,0.9998311996459961,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,4,k4,True,0.9998313188552856,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,16,4,k4,True,0.9990768432617188,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,16,4,k4,True,0.9994961023330688,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,4,k4,True,0.9997814297676086,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,4,k4,True,0.99970942735672,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,16,4,k4,True,0.9973825812339783,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,16,4,k4,True,0.9650757312774658,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,4,k4,True,0.9989338517189026,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,4,k4,True,0.8699936270713806,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,16,4,k4,True,0.9987143278121948,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,4,k4,True,0.9976673722267151,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,4,k4,True,0.9727652668952942,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,4,k4,True,0.9992095232009888,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,16,4,k4,True,0.9961590766906738,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,4,k4,True,0.9976599216461182,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,4,k4,True,0.9635160565376282,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,16,4,k4,True,0.9998490810394287,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,4,k4,True,0.9999134540557861,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,4,k4,True,0.9997194409370422,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,4,k4,True,0.8566049337387085,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,16,4,k4,False,0.5825871825218201,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,4,k4,False,0.5490116477012634,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,4,k4,False,0.6655228734016418,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,4,k4,True,0.7831112146377563,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,16,4,k4,True,0.9856643676757812,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,4,k4,True,0.8212484121322632,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,4,k4,False,0.6101400256156921,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,16,4,k4,False,0.47144800424575806,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,16,4,k4,True,0.6254076361656189,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,16,4,k4,False,0.8617139458656311,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,16,4,k4,False,0.7937319874763489,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,16,4,k4,False,0.7290000915527344,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,4,k4,True,0.3018709719181061,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,16,4,k4,True,0.8220754265785217,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,16,4,k4,True,0.8964333534240723,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,16,4,k4,True,0.8075767159461975,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,4,k4,False,0.6334019303321838,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,4,k4,True,0.6906582713127136,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,16,4,k4,True,0.7512367963790894,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,4,k4,False,0.49233531951904297,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,16,4,k4,True,0.9238714575767517,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,16,4,k4,False,0.42278972268104553,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,4,k4,False,0.40733808279037476,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,16,4,k4,True,0.7880688905715942,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,16,4,k4,True,0.9439162015914917,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,16,4,k4,True,0.9239857792854309,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,4,k4,True,0.8820764422416687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,4,k4,True,0.8341792225837708,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,4,k4,True,0.9287444949150085,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,16,4,k4,False,0.2631398141384125,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,4,k4,True,0.900738000869751,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,16,4,k4,True,0.7079487442970276,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,4,k4,True,0.9439411759376526,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,4,k4,False,0.7625564932823181,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,4,k4,True,0.8456674218177795,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,16,4,k4,True,0.9053114056587219,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,16,4,k4,True,0.5668116807937622,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,4,k4,True,0.8866648077964783,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,4,k4,True,0.5001248121261597,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,16,8,k8,False,0.4730479121208191,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,16,8,k8,True,0.8468424677848816,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,16,8,k8,False,0.22636140882968903,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,8,k8,False,0.5940419435501099,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,8,k8,True,0.9997439980506897,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,16,8,k8,True,0.999813973903656,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,8,k8,True,0.999138355255127,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,16,8,k8,True,0.9995775818824768,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,16,8,k8,True,0.9995642304420471,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,16,8,k8,True,0.999632716178894,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,16,8,k8,True,0.9977115392684937,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,16,8,k8,True,0.976171612739563,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,16,8,k8,True,0.9991714954376221,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,16,8,k8,True,0.8957238793373108,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,16,8,k8,True,0.9988715052604675,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,16,8,k8,True,0.9977631568908691,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,16,8,k8,True,0.9353830814361572,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,8,k8,True,0.9992614388465881,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,8,k8,True,0.9935122132301331,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,16,8,k8,True,0.9982370138168335,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,16,8,k8,True,0.9490010142326355,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,16,8,k8,True,0.9997891783714294,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,16,8,k8,True,0.9999178647994995,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,16,8,k8,True,0.9997135996818542,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,16,8,k8,True,0.9013950824737549,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,16,8,k8,False,0.6027854084968567,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,16,8,k8,True,0.6427271366119385,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,16,8,k8,False,0.6591153740882874,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,16,8,k8,True,0.9013526439666748,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,16,8,k8,True,0.987995445728302,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,16,8,k8,True,0.819071888923645,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,16,8,k8,False,0.4909706115722656,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,16,8,k8,False,0.5414742827415466,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,16,8,k8,True,0.608690619468689,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,16,8,k8,False,0.4272781312465668,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,16,8,k8,False,0.6698660254478455,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,16,8,k8,False,0.7379619479179382,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,16,8,k8,False,0.2817037105560303,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,16,8,k8,True,0.7970874309539795,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,16,8,k8,True,0.9304320812225342,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,16,8,k8,True,0.855221688747406,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,16,8,k8,False,0.6133873462677002,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,16,8,k8,True,0.7728942632675171,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,8,k8,True,0.831516444683075,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,16,8,k8,True,0.9160022139549255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,16,8,k8,True,0.917300820350647,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,16,8,k8,False,0.652508020401001,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,16,8,k8,False,0.2339872121810913,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,16,8,k8,True,0.8944264054298401,r3d_18,driveact
