video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00013,34,132,8,8,100,span100,False,0.9299288392066956,videomamba,diving48
bSsVWVfYU4w_00145,34,103,8,8,100,span100,False,0.7642413377761841,videomamba,diving48
CVAfPfVFulQ_00057,34,69,8,8,100,span100,True,0.9878469705581665,videomamba,diving48
SbzcCzXjYSU_00025,34,101,8,8,100,span100,False,0.8949171304702759,videomamba,diving48
CVAfPfVFulQ_00050,34,83,8,8,100,span100,True,0.8612337708473206,videomamba,diving48
qD3IMtAanSg_00096,35,162,8,8,100,span100,True,0.9847635626792908,videomamba,diving48
zBXtMcI41z8_00079,35,91,8,8,100,span100,False,0.4141692817211151,videomamba,diving48
sFO6XlfgxNQ_00065,35,174,8,8,100,span100,True,0.9971768856048584,videomamba,diving48
XfCaMLlyj9I_00128,35,74,8,8,100,span100,False,0.6796175241470337,videomamba,diving48
XfCaMLlyj9I_00124,35,71,8,8,100,span100,True,0.7588472366333008,videomamba,diving48
zBXtMcI41z8_00078,35,67,8,8,100,span100,True,0.9987523555755615,videomamba,diving48
qD3IMtAanSg_00095,35,66,8,8,100,span100,True,0.9988484382629395,videomamba,diving48
XfCaMLlyj9I_00085,35,170,8,8,100,span100,False,0.9720966815948486,videomamba,diving48
k71Cc-Sm-Mg_00142,35,81,8,8,100,span100,False,0.47014299035072327,videomamba,diving48
k71Cc-Sm-Mg_00149,35,53,8,8,100,span100,False,0.6462262272834778,videomamba,diving48
sFO6XlfgxNQ_00066,35,69,8,8,100,span100,False,0.8909338116645813,videomamba,diving48
sFO6XlfgxNQ_00064,35,76,8,8,100,span100,True,0.985380232334137,videomamba,diving48
sFO6XlfgxNQ_00078,35,61,8,8,100,span100,False,0.9871428608894348,videomamba,diving48
sFO6XlfgxNQ_00076,35,35,8,8,100,span100,True,0.9949790835380554,videomamba,diving48
zBXtMcI41z8_00035,35,48,8,8,100,span100,True,0.9984537363052368,videomamba,diving48
k71Cc-Sm-Mg_00143,35,116,8,8,100,span100,False,0.9043075442314148,videomamba,diving48
jMEYIEYkpY0_00046,35,118,8,8,100,span100,False,0.9546144008636475,videomamba,diving48
jMEYIEYkpY0_00051,35,121,8,8,100,span100,True,0.6144644021987915,videomamba,diving48
qD3IMtAanSg_00087,35,94,8,8,100,span100,False,0.5017733573913574,videomamba,diving48
sFO6XlfgxNQ_00108,35,123,8,8,100,span100,True,0.9938621520996094,videomamba,diving48
k71Cc-Sm-Mg_00005,36,103,8,8,100,span100,True,0.9802908897399902,videomamba,diving48
Le6xdQ2OO8w_00107,36,49,8,8,100,span100,False,0.514423131942749,videomamba,diving48
bSsVWVfYU4w_00042,36,49,8,8,100,span100,True,0.9636433720588684,videomamba,diving48
sFO6XlfgxNQ_00011,36,161,8,8,100,span100,False,0.8562489748001099,videomamba,diving48
sFO6XlfgxNQ_00010,36,154,8,8,100,span100,True,0.9884342551231384,videomamba,diving48
mGRum47TLX0_00021,36,86,8,8,100,span100,True,0.9535738229751587,videomamba,diving48
zBXtMcI41z8_00092,36,98,8,8,100,span100,True,0.8925665020942688,videomamba,diving48
TMJ1XIZBRW4_00009,36,61,8,8,100,span100,True,0.9810232520103455,videomamba,diving48
Le6xdQ2OO8w_00096,36,138,8,8,100,span100,False,0.41413578391075134,videomamba,diving48
bSsVWVfYU4w_00035,36,120,8,8,100,span100,True,0.9418958425521851,videomamba,diving48
Le6xdQ2OO8w_00100,36,144,8,8,100,span100,False,0.9971140623092651,videomamba,diving48
bSsVWVfYU4w_00088,36,129,8,8,100,span100,False,0.44547170400619507,videomamba,diving48
sFO6XlfgxNQ_00007,36,168,8,8,100,span100,True,0.9931353330612183,videomamba,diving48
Le6xdQ2OO8w_00116,36,104,8,8,100,span100,True,0.9088784456253052,videomamba,diving48
sFO6XlfgxNQ_00006,36,129,8,8,100,span100,True,0.9951377511024475,videomamba,diving48
zBXtMcI41z8_00005,36,52,8,8,100,span100,False,0.7535440921783447,videomamba,diving48
Le6xdQ2OO8w_00114,36,119,8,8,100,span100,True,0.5775952935218811,videomamba,diving48
ovWCmIMMkRI_00027,36,58,8,8,100,span100,True,0.9917146563529968,videomamba,diving48
Le6xdQ2OO8w_00112,36,178,8,8,100,span100,False,0.8539156913757324,videomamba,diving48
zBXtMcI41z8_00086,36,129,8,8,100,span100,True,0.991929292678833,videomamba,diving48
SbzcCzXjYSU_00006,37,143,8,8,100,span100,False,0.9026765823364258,videomamba,diving48
bSsVWVfYU4w_00091,37,112,8,8,100,span100,True,0.8411140441894531,videomamba,diving48
bSsVWVfYU4w_00090,37,142,8,8,100,span100,False,0.5501497983932495,videomamba,diving48
SbzcCzXjYSU_00005,37,70,8,8,100,span100,False,0.7644603252410889,videomamba,diving48
cs8g1es4vfM_00036,38,54,8,8,100,span100,False,0.4508012533187866,videomamba,diving48
cs8g1es4vfM_00037,38,98,8,8,100,span100,False,0.34579095244407654,videomamba,diving48
yHo2oERGo7A_00094,39,104,8,8,100,span100,False,0.49328601360321045,videomamba,diving48
yHo2oERGo7A_00095,39,84,8,8,100,span100,False,0.7251394391059875,videomamba,diving48
cs8g1es4vfM_00044,39,106,8,8,100,span100,False,0.459610253572464,videomamba,diving48
cs8g1es4vfM_00045,39,175,8,8,100,span100,False,0.6608220934867859,videomamba,diving48
yHo2oERGo7A_00093,39,92,8,8,100,span100,False,0.9129860401153564,videomamba,diving48
rRw7peH60Yw_00033,40,185,8,8,100,span100,False,0.9824591875076294,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,10,span10,False,0.9631587266921997,videomamba,diving48
sRA_iEJGHtU_00001,41,44,4,8,10,span10,False,0.9224439263343811,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,10,span10,False,0.4716041684150696,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,10,span10,False,0.4691329598426819,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,10,span10,False,0.918260395526886,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,10,span10,False,0.7507278919219971,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,10,span10,False,0.3963284492492676,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,10,span10,False,0.9811671376228333,videomamba,diving48
sRA_iEJGHtU_00000,41,44,4,8,10,span10,False,0.7257776856422424,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,10,span10,False,0.925935685634613,videomamba,diving48
sRA_iEJGHtU_00002,41,54,5,8,10,span10,False,0.7614525556564331,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,10,span10,False,0.8251689076423645,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,7,8,10,span10,False,0.9812317490577698,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,10,span10,False,0.9788103103637695,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,10,span10,False,0.7061423063278198,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,10,span10,False,0.903715193271637,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,10,span10,True,0.42033448815345764,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,10,span10,False,0.9847158193588257,videomamba,diving48
SbzcCzXjYSU_00017,43,62,6,8,10,span10,False,0.9712374806404114,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,10,span10,False,0.9310030937194824,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,10,span10,False,0.4574728310108185,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,10,span10,False,0.495673269033432,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,10,span10,True,0.7037829756736755,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,10,span10,False,0.7542248964309692,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,10,span10,False,0.9849696159362793,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,10,span10,False,0.9223757386207581,videomamba,diving48
zmacW6f2Tdk_00022,44,41,4,8,10,span10,False,0.5777259469032288,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,10,span10,False,0.8648183941841125,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,10,span10,False,0.8534670472145081,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,10,span10,False,0.43715086579322815,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,10,span10,False,0.5632612705230713,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,10,span10,False,0.9566395878791809,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,10,span10,False,0.9660287499427795,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,7,8,10,span10,False,0.8974951505661011,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,10,span10,False,0.382498562335968,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,10,span10,False,0.4735747277736664,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,10,span10,False,0.9948416352272034,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,10,span10,False,0.9876108765602112,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,10,span10,True,0.8103588819503784,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,10,span10,False,0.8261469602584839,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,10,span10,False,0.5196022391319275,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,10,span10,False,0.805618166923523,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,10,span10,False,0.7789946794509888,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,10,span10,False,0.663739025592804,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,10,span10,True,0.5108036398887634,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,10,span10,False,0.7212889790534973,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,10,span10,False,0.5786249041557312,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,10,span10,False,0.9751653075218201,videomamba,diving48
XfCaMLlyj9I_00104,45,64,6,8,10,span10,False,0.6543639302253723,videomamba,diving48
qD3IMtAanSg_00093,45,63,6,8,10,span10,False,0.975760817527771,videomamba,diving48
qD3IMtAanSg_00071,45,178,8,8,10,span10,False,0.9699655175209045,videomamba,diving48
qD3IMtAanSg_00049,45,106,8,8,10,span10,True,0.47641173005104065,videomamba,diving48
qD3IMtAanSg_00000,45,91,8,8,10,span10,False,0.327514111995697,videomamba,diving48
XfCaMLlyj9I_00106,45,76,8,8,10,span10,False,0.5735279321670532,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,7,8,10,span10,False,0.9884511232376099,videomamba,diving48
jMEYIEYkpY0_00069,45,81,8,8,10,span10,False,0.9050265550613403,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,10,span10,False,0.9852656722068787,videomamba,diving48
qD3IMtAanSg_00108,45,83,8,8,10,span10,True,0.8265846371650696,videomamba,diving48
zBXtMcI41z8_00055,45,91,8,8,10,span10,False,0.996248185634613,videomamba,diving48
zBXtMcI41z8_00054,45,72,7,8,10,span10,False,0.16727884113788605,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,10,span10,True,0.34648728370666504,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,10,span10,False,0.4259774088859558,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,10,span10,False,0.9876613616943359,videomamba,diving48
zBXtMcI41z8_00025,46,90,8,8,10,span10,False,0.8870225548744202,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,10,span10,True,0.7178651690483093,videomamba,diving48
MbzIpx8kAD0_00028,46,104,8,8,10,span10,False,0.6439703702926636,videomamba,diving48
zBXtMcI41z8_00024,46,77,8,8,10,span10,True,0.610343873500824,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,10,span10,True,0.881953239440918,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,8,8,10,span10,False,0.38663116097450256,videomamba,diving48
bSsVWVfYU4w_00082,46,89,8,8,10,span10,False,0.7738453149795532,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,10,span10,True,0.543155312538147,videomamba,diving48
zBXtMcI41z8_00097,46,75,8,8,10,span10,False,0.8462446928024292,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,10,span10,False,0.9601315855979919,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,10,span10,False,0.9894831776618958,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,10,span10,True,0.5702334046363831,videomamba,diving48
MbzIpx8kAD0_00022,46,80,8,8,10,span10,False,0.9422729015350342,videomamba,diving48
zBXtMcI41z8_00106,46,66,7,8,10,span10,True,0.40934598445892334,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,8,8,10,span10,False,0.19481265544891357,videomamba,diving48
zBXtMcI41z8_00015,46,61,6,8,10,span10,True,0.9859538674354553,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,10,span10,True,0.7229406833648682,videomamba,diving48
ovWCmIMMkRI_00015,46,56,6,8,10,span10,False,0.8301483988761902,videomamba,diving48
XfCaMLlyj9I_00042,46,93,8,8,10,span10,True,0.9808730483055115,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,7,8,10,span10,True,0.9631707072257996,videomamba,diving48
mGRum47TLX0_00033,47,80,8,8,10,span10,False,0.9945883750915527,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,2,8,10,span10,False,0.775471031665802,videomamba,diving48
CVAfPfVFulQ_00042,47,88,8,8,10,span10,False,0.95147705078125,videomamba,diving48
MbzIpx8kAD0_00023,47,112,8,8,10,span10,False,0.4400842487812042,videomamba,diving48
bSsVWVfYU4w_00062,47,58,6,8,10,span10,False,0.24195681512355804,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,6,8,10,span10,False,0.49171507358551025,videomamba,diving48
CVAfPfVFulQ_00030,47,103,8,8,10,span10,False,0.6999871134757996,videomamba,diving48
CVAfPfVFulQ_00041,47,127,8,8,10,span10,False,0.9847341179847717,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,8,8,10,span10,False,0.732803225517273,videomamba,diving48
mGRum47TLX0_00040,47,57,6,8,10,span10,False,0.3896220028400421,videomamba,diving48
bSsVWVfYU4w_00073,47,165,8,8,10,span10,False,0.3058847188949585,videomamba,diving48
ovWCmIMMkRI_00051,47,126,8,8,10,span10,False,0.28393852710723877,videomamba,diving48
CVAfPfVFulQ_00037,47,88,8,8,10,span10,False,0.9899631142616272,videomamba,diving48
bSsVWVfYU4w_00063,47,119,8,8,10,span10,False,0.9780574440956116,videomamba,diving48
mGRum47TLX0_00031,47,87,8,8,10,span10,False,0.42322060465812683,videomamba,diving48
bSsVWVfYU4w_00075,47,99,8,8,10,span10,False,0.5435560345649719,videomamba,diving48
bSsVWVfYU4w_00070,47,115,8,8,10,span10,False,0.36338552832603455,videomamba,diving48
CVAfPfVFulQ_00046,47,122,8,8,10,span10,False,0.7868857383728027,videomamba,diving48
bSsVWVfYU4w_00074,47,178,8,8,10,span10,False,0.969918966293335,videomamba,diving48
mGRum47TLX0_00037,47,66,7,8,10,span10,False,0.9552984237670898,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,25,span25,False,0.2973302900791168,videomamba,diving48
sRA_iEJGHtU_00001,41,44,8,8,25,span25,False,0.41309216618537903,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,25,span25,False,0.43548452854156494,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,25,span25,False,0.9350669384002686,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,25,span25,False,0.47595420479774475,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,25,span25,False,0.9955437779426575,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,25,span25,False,0.9637086987495422,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,25,span25,False,0.9457587599754333,videomamba,diving48
sRA_iEJGHtU_00000,41,44,8,8,25,span25,True,0.8645151853561401,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,25,span25,False,0.8991836309432983,videomamba,diving48
sRA_iEJGHtU_00002,41,54,8,8,25,span25,False,0.662589430809021,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,25,span25,False,0.9237720966339111,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,25,span25,False,0.9171034097671509,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,25,span25,False,0.7970129251480103,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,25,span25,False,0.7799056172370911,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,25,span25,True,0.6169416308403015,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,25,span25,False,0.9610134959220886,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,25,span25,False,0.6951415538787842,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,25,span25,False,0.751997172832489,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,25,span25,False,0.6241559982299805,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,25,span25,False,0.8936204314231873,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,25,span25,True,0.5774786472320557,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,25,span25,False,0.7620932459831238,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,25,span25,False,0.5426871180534363,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,25,span25,False,0.674029529094696,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,25,span25,False,0.460074782371521,videomamba,diving48
zmacW6f2Tdk_00022,44,41,8,8,25,span25,False,0.42327260971069336,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,25,span25,False,0.8113337755203247,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,25,span25,False,0.7046814560890198,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,25,span25,False,0.9954044818878174,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,25,span25,False,0.3093571066856384,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,25,span25,False,0.5490155816078186,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,25,span25,False,0.9721654653549194,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,25,span25,True,0.9944785833358765,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,25,span25,False,0.6813551783561707,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,25,span25,False,0.6076381802558899,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,25,span25,False,0.9901455044746399,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,25,span25,False,0.977725625038147,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,25,span25,False,0.6439981460571289,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,25,span25,False,0.6828241348266602,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,25,span25,False,0.31297871470451355,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,25,span25,False,0.5033285617828369,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,25,span25,False,0.33801013231277466,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,25,span25,False,0.8816165328025818,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,25,span25,False,0.7448449730873108,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,25,span25,False,0.982488751411438,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,25,span25,False,0.48540768027305603,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,25,span25,True,0.5861698985099792,videomamba,diving48
XfCaMLlyj9I_00104,45,64,8,8,25,span25,False,0.9257524013519287,videomamba,diving48
qD3IMtAanSg_00093,45,63,8,8,25,span25,True,0.9846591949462891,videomamba,diving48
qD3IMtAanSg_00071,45,178,8,8,25,span25,False,0.6432751417160034,videomamba,diving48
qD3IMtAanSg_00049,45,106,8,8,25,span25,False,0.7472031712532043,videomamba,diving48
qD3IMtAanSg_00000,45,91,8,8,25,span25,True,0.6219461560249329,videomamba,diving48
XfCaMLlyj9I_00106,45,76,8,8,25,span25,False,0.9121124744415283,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,8,8,25,span25,False,0.9955065250396729,videomamba,diving48
jMEYIEYkpY0_00069,45,81,8,8,25,span25,False,0.4382271468639374,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,25,span25,False,0.9928385615348816,videomamba,diving48
qD3IMtAanSg_00108,45,83,8,8,25,span25,False,0.9872661828994751,videomamba,diving48
zBXtMcI41z8_00055,45,91,8,8,25,span25,False,0.9976702332496643,videomamba,diving48
zBXtMcI41z8_00054,45,72,8,8,25,span25,False,0.49201321601867676,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,25,span25,False,0.8919227123260498,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,25,span25,False,0.920032799243927,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,25,span25,False,0.9031389951705933,videomamba,diving48
zBXtMcI41z8_00025,46,90,8,8,25,span25,False,0.9834604859352112,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,25,span25,True,0.9797097444534302,videomamba,diving48
MbzIpx8kAD0_00028,46,104,8,8,25,span25,True,0.98476243019104,videomamba,diving48
zBXtMcI41z8_00024,46,77,8,8,25,span25,True,0.9912780523300171,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,25,span25,True,0.9971491694450378,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,8,8,25,span25,False,0.6034916639328003,videomamba,diving48
bSsVWVfYU4w_00082,46,89,8,8,25,span25,True,0.8148648142814636,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,25,span25,True,0.9629113078117371,videomamba,diving48
zBXtMcI41z8_00097,46,75,8,8,25,span25,True,0.5732109546661377,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,25,span25,False,0.8570525050163269,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,25,span25,False,0.9668580293655396,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,25,span25,False,0.8924715518951416,videomamba,diving48
MbzIpx8kAD0_00022,46,80,8,8,25,span25,True,0.7604941129684448,videomamba,diving48
zBXtMcI41z8_00106,46,66,8,8,25,span25,True,0.987008273601532,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,8,8,25,span25,True,0.9875154495239258,videomamba,diving48
zBXtMcI41z8_00015,46,61,8,8,25,span25,True,0.9966645836830139,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,25,span25,True,0.38151490688323975,videomamba,diving48
ovWCmIMMkRI_00015,46,56,8,8,25,span25,True,0.8064063191413879,videomamba,diving48
XfCaMLlyj9I_00042,46,93,8,8,25,span25,True,0.997577965259552,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,8,8,25,span25,True,0.9672660231590271,videomamba,diving48
mGRum47TLX0_00033,47,80,8,8,25,span25,False,0.9863124489784241,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,6,8,25,span25,False,0.9828454852104187,videomamba,diving48
CVAfPfVFulQ_00042,47,88,8,8,25,span25,False,0.9869558811187744,videomamba,diving48
MbzIpx8kAD0_00023,47,112,8,8,25,span25,False,0.8162281513214111,videomamba,diving48
bSsVWVfYU4w_00062,47,58,8,8,25,span25,False,0.9308766722679138,videomamba,diving48
