video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,25,span25,True,0.9995026588439941,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,16,25,span25,True,0.97995525598526,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,16,25,span25,True,0.7054234147071838,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,16,25,span25,True,0.9982787370681763,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,16,25,span25,False,0.4405023157596588,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,16,25,span25,True,0.9769525527954102,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,16,25,span25,True,0.9881097078323364,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,16,25,span25,True,0.4399378001689911,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,25,span25,True,0.9968055486679077,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,25,span25,True,0.9647626280784607,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,25,span25,True,0.9917829036712646,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,25,span25,True,0.6702624559402466,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,5,16,25,span25,True,0.9997294545173645,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,25,span25,True,0.9997369647026062,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,25,span25,True,0.999319314956665,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,10,16,25,span25,False,0.6036112308502197,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,12,16,25,span25,False,0.7330902218818665,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,9,16,25,span25,True,0.6085284352302551,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,11,16,25,span25,False,0.6068753004074097,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,11,16,25,span25,True,0.6351978182792664,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,12,16,25,span25,True,0.8625377416610718,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,11,16,25,span25,True,0.6899955868721008,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,11,16,25,span25,False,0.9794653058052063,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,12,16,25,span25,False,0.5466134548187256,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,12,16,25,span25,True,0.6099441647529602,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,12,16,25,span25,False,0.92542964220047,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,12,16,25,span25,False,0.7572821974754333,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,25,span25,False,0.5842726230621338,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,11,16,25,span25,False,0.3659921884536743,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,12,16,25,span25,True,0.3909652829170227,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,12,16,25,span25,True,0.6227940320968628,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,12,16,25,span25,True,0.727603554725647,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,11,16,25,span25,False,0.6665494441986084,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,11,16,25,span25,True,0.13215133547782898,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,25,span25,True,0.6498950719833374,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,11,16,25,span25,True,0.9780601859092712,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,12,16,25,span25,True,0.9279547333717346,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,6,16,25,span25,False,0.5557924509048462,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,11,16,25,span25,False,0.3683479428291321,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,12,16,25,span25,False,0.5384601950645447,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,12,16,25,span25,True,0.9271085262298584,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,12,16,25,span25,True,0.9444567561149597,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,11,16,25,span25,True,0.8878543972969055,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,11,16,25,span25,True,0.7711888551712036,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,11,16,25,span25,True,0.9323079586029053,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,12,16,25,span25,False,0.28567105531692505,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,11,16,25,span25,True,0.8466588854789734,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,25,span25,False,0.8386675119400024,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,11,16,25,span25,True,0.9465824365615845,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,11,16,25,span25,False,0.6336253881454468,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,11,16,25,span25,True,0.6375350952148438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,12,16,25,span25,True,0.9342092871665955,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,12,16,25,span25,False,0.61620032787323,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,11,16,25,span25,True,0.8504856824874878,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,11,16,25,span25,True,0.7514525055885315,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,50,span50,False,0.27727001905441284,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,50,span50,True,0.8022233247756958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,7,16,50,span50,False,0.4691659212112427,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,50,span50,False,0.44262370467185974,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,50,span50,True,0.9996123909950256,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,7,16,50,span50,True,0.9996665716171265,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,6,16,50,span50,True,0.9989690780639648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,6,16,50,span50,True,0.9992455244064331,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,50,span50,True,0.999496579170227,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,7,16,50,span50,True,0.9995274543762207,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,50,span50,True,0.9864063858985901,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,6,16,50,span50,True,0.9130135774612427,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,50,span50,True,0.9989758729934692,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,14,16,50,span50,True,0.4995497465133667,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,6,16,50,span50,True,0.9851173162460327,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,50,span50,True,0.9925790429115295,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,50,span50,True,0.8477864861488342,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,50,span50,True,0.9976388216018677,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,5,16,50,span50,True,0.97548508644104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,7,16,50,span50,True,0.9932891726493835,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,7,16,50,span50,True,0.7172873020172119,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,10,16,50,span50,True,0.9997625946998596,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,50,span50,True,0.9998053908348083,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,50,span50,True,0.9995219707489014,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,50,span50,True,0.785656750202179,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,50,span50,False,0.7226937413215637,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,50,span50,True,0.5989598631858826,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,50,span50,False,0.6718770861625671,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,50,span50,True,0.8098861575126648,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,50,span50,True,0.9514293670654297,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,50,span50,True,0.6701109409332275,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,50,span50,False,0.9591481685638428,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,50,span50,False,0.567253589630127,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,50,span50,True,0.5526077747344971,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,50,span50,False,0.8511372804641724,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,50,span50,False,0.7528399229049683,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,5,16,50,span50,False,0.6136480569839478,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,50,span50,True,0.28009703755378723,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,50,span50,True,0.5296768546104431,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,50,span50,True,0.7866075038909912,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,50,span50,True,0.7633358240127563,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,50,span50,False,0.5362186431884766,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,50,span50,True,0.761758029460907,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,50,span50,True,0.61210036277771,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,50,span50,True,0.9804823398590088,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,50,span50,True,0.9314150214195251,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,12,16,50,span50,False,0.8132160305976868,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,50,span50,False,0.2775191366672516,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,50,span50,True,0.5621271133422852,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,50,span50,True,0.9285690188407898,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,50,span50,True,0.9864665865898132,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,50,span50,True,0.8852057456970215,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,50,span50,True,0.8221799731254578,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,50,span50,True,0.9579880237579346,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,50,span50,False,0.44298937916755676,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,50,span50,True,0.8808751702308655,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,50,span50,False,0.9542509317398071,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,50,span50,True,0.9716278314590454,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,50,span50,False,0.7834715843200684,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,50,span50,True,0.8314178586006165,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,50,span50,True,0.8983240127563477,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,50,span50,True,0.8498417735099792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,50,span50,True,0.9517098665237427,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,50,span50,True,0.4175461530685425,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,75,span75,False,0.2805088460445404,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,75,span75,True,0.4366413950920105,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,10,16,75,span75,False,0.3283456563949585,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,13,16,75,span75,False,0.31840217113494873,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,6,16,75,span75,True,0.9997391104698181,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,10,16,75,span75,True,0.9997827410697937,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,75,span75,True,0.9993746876716614,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,9,16,75,span75,True,0.9994953870773315,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,7,16,75,span75,True,0.99947589635849,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,10,16,75,span75,True,0.9996635913848877,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,75,span75,True,0.9966021776199341,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,9,16,75,span75,True,0.9793419241905212,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,75,span75,True,0.9992116689682007,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,75,span75,True,0.6297540664672852,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,10,16,75,span75,True,0.9983824491500854,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,75,span75,True,0.9954375624656677,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,75,span75,True,0.9422414302825928,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,13,16,75,span75,True,0.9981482028961182,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,75,span75,True,0.9798399806022644,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,10,16,75,span75,True,0.9962514042854309,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,10,16,75,span75,True,0.8505129814147949,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,15,16,75,span75,True,0.9996966123580933,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,7,16,75,span75,True,0.9998804330825806,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,6,16,75,span75,True,0.999567449092865,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,75,span75,True,0.8795976042747498,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,75,span75,False,0.765940248966217,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,75,span75,True,0.6960572600364685,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,75,span75,False,0.691153347492218,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,75,span75,True,0.8629733324050903,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,75,span75,True,0.9788121581077576,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,75,span75,True,0.7818489670753479,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,75,span75,False,0.8075922727584839,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,75,span75,False,0.6434100270271301,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,75,span75,True,0.511871874332428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,75,span75,False,0.6507898569107056,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,75,span75,False,0.6964948773384094,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,16,75,span75,False,0.6210259199142456,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,75,span75,False,0.5850555896759033,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,75,span75,True,0.6328229904174805,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,75,span75,True,0.9167319536209106,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,75,span75,True,0.8875123858451843,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,75,span75,False,0.8759151697158813,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,75,span75,True,0.956313967704773,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,75,span75,True,0.8188273906707764,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,75,span75,True,0.9601647257804871,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,75,span75,True,0.947363018989563,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,16,16,75,span75,False,0.7794927358627319,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,75,span75,False,0.2435959130525589,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,75,span75,True,0.7351806163787842,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,75,span75,True,0.9279682040214539,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,75,span75,True,0.9849757552146912,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,75,span75,True,0.8684189915657043,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,75,span75,True,0.7742186784744263,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,75,span75,True,0.9748635292053223,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,75,span75,True,0.1705775260925293,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,75,span75,True,0.9110361933708191,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,75,span75,False,0.6507670879364014,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,75,span75,True,0.9645311832427979,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,75,span75,False,0.7813640236854553,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,75,span75,True,0.8438894748687744,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,75,span75,True,0.8824079632759094,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,75,span75,True,0.8375054001808167,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,75,span75,True,0.9521324634552002,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,75,span75,True,0.43450066447257996,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,100,span100,False,0.30181580781936646,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,100,span100,True,0.7879499197006226,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,16,100,span100,False,0.23359397053718567,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,16,16,100,span100,False,0.33693429827690125,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,100,span100,True,0.9997439980506897,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,16,100,span100,True,0.9998383522033691,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,16,100,span100,True,0.9991946816444397,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,16,100,span100,True,0.9995597004890442,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,16,100,span100,True,0.9995658993721008,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,16,100,span100,True,0.9996967315673828,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,100,span100,True,0.9978087544441223,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,16,100,span100,True,0.9804443120956421,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,100,span100,True,0.9992597699165344,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,100,span100,True,0.8934597969055176,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,16,100,span100,True,0.9987420439720154,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,100,span100,True,0.9972808361053467,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,100,span100,True,0.9589434266090393,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,16,16,100,span100,True,0.9990215301513672,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,10,16,100,span100,True,0.9929599165916443,r3d_18,driveact
